javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
GetDeploymentResourceNamesCmd.java,org.flowable.app.engine.impl.cmd.GetDeploymentResourceNamesCmd,3,5,6,1,0,5,3,0.0,28,1.0,0,0.0,0.6667,0,0,8.0,True
EntityDependencyOrder.java,org.flowable.app.engine.impl.db.EntityDependencyOrder,2,0,7,1,0,0,1,1.0,59,0.0,0,0.0,1.0,0,0,27.5,True
GraphicInfo.java,org.flowable.bpmn.model.GraphicInfo,20,1,22,148,0,1,20,0.8618,191,1.0,0,0.0,0.2583,0,0,8.15,True
DecisionTableVariableManager.java,org.flowable.cmmn.api.DecisionTableVariableManager,4,2,4,6,0,2,4,2.0,18,0.0,0,0.0,0.7857,0,0,3.5,False
DefaultCandidateManager.java,org.flowable.cmmn.engine.impl.idm.DefaultCandidateManager,2,5,13,0,0,5,2,0.0,43,1.0,0,0.0,0.6667,0,0,20.0,True
AppModel.java,org.flowable.app.api.repository.AppModel,3,0,3,3,0,0,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,False
AppResourceConverter.java,org.flowable.app.api.repository.AppResourceConverter,2,1,2,1,0,1,2,2.0,2,0.0,0,0.0,0.6667,0,0,0.0,False
FormProperty.java,org.flowable.bpmn.model.FormProperty,25,2,32,262,0,2,25,0.8667,204,1.0,0,0.0,0.288,0,0,6.76,True
IdentityLinkQueryObject.java,org.flowable.cmmn.engine.impl.IdentityLinkQueryObject,7,0,8,3,0,0,7,0.6667,43,1.0,0,0.0,0.7857,0,0,4.7143,False
AppDeployer.java,org.flowable.app.engine.impl.deployer.AppDeployer,6,17,58,13,0,17,2,0.8,230,1.0,0,0.0,0.3714,0,0,37.1667,True
AppResourceConverterImpl.java,org.flowable.app.engine.impl.deployer.AppResourceConverterImpl,3,4,7,0,0,4,3,0.0,36,1.0,0,0.0,0.5,0,0,10.6667,True
ExternalWorkerTaskActivityBehavior.java,org.flowable.cmmn.engine.impl.behavior.impl.ExternalWorkerTaskActivityBehavior,3,19,57,1,0,19,2,0.5,196,1.0,0,0.0,0.4667,0,0,64.0,False
TaskActivityBehavior.java,org.flowable.cmmn.engine.impl.behavior.impl.TaskActivityBehavior,4,11,15,4,0,11,3,0.3333,59,1.0,0,0.0,0.4583,0,0,13.25,True
IOSpecification.java,org.flowable.bpmn.model.IOSpecification,13,2,20,36,0,2,13,0.5,158,1.0,0,0.0,0.4615,0,0,10.8462,False
ItemDefinition.java,org.flowable.bpmn.model.ItemDefinition,9,1,9,32,0,1,9,0.75,55,1.0,0,0.0,0.4444,0,0,4.8889,False
ResourceNameUtil.java,org.flowable.cmmn.engine.impl.deployer.ResourceNameUtil,5,2,17,6,0,2,4,0.5,156,0.0,0,0.0,0.3125,0,0,29.8,True
DelegateExpressionHttpHandler.java,org.flowable.cmmn.engine.impl.behavior.impl.http.handler.DelegateExpressionHttpHandler,5,13,20,0,0,13,5,0.6667,119,1.0,0,0.0,0.4,0,0,22.2,True
ExternalWorkerServiceTaskParseHandler.java,org.flowable.cmmn.engine.impl.parser.handler.ExternalWorkerServiceTaskParseHandler,4,8,9,6,0,8,2,2.0,26,0.0,0,0.0,0.5,0,0,5.5,False
SendEventServiceTaskParseHandler.java,org.flowable.cmmn.engine.impl.parser.handler.SendEventServiceTaskParseHandler,4,9,9,6,0,9,2,2.0,29,0.0,0,0.0,0.5,0,0,6.25,False
DelegateExpressionFieldInjectionMode.java,org.flowable.cmmn.engine.impl.cfg.DelegateExpressionFieldInjectionMode,4,1,7,4,0,1,2,0.9167,56,0.25,4,0.0,0.4444,0,0,12.0,False
AddIdentityLinkCmd.java,org.flowable.app.engine.impl.cmd.AddIdentityLinkCmd,4,7,8,4,0,7,1,0.8333,105,0.6667,0,0.0,0.6,0,0,23.75,True
CompleteTaskWithFormCmd.java,org.flowable.cmmn.engine.impl.cmd.CompleteTaskWithFormCmd,8,25,52,22,0,25,3,0.5952,277,1.0,0,0.0,0.4792,0,0,32.875,True
DeleteBatchCmd.java,org.flowable.cmmn.engine.impl.cmd.DeleteBatchCmd,3,8,12,1,0,8,3,0.0,47,1.0,0,0.0,0.6667,0,0,14.3333,False
DeployCmd.java,org.flowable.app.engine.impl.cmd.DeployCmd,4,18,42,4,0,18,3,0.3333,175,1.0,0,0.0,0.5,0,0,42.5,True
GetDeploymentResourceNamesCmd.java,org.flowable.app.engine.impl.cmd.GetDeploymentResourceNamesCmd,3,5,6,1,0,5,3,0.0,28,1.0,0,0.0,0.6667,0,0,8.0,True
GetIdentityLinksForTaskCmd.java,org.flowable.cmmn.engine.impl.cmd.GetIdentityLinksForTaskCmd,3,10,18,1,0,10,3,0.75,76,1.0,0,0.0,0.6667,0,0,23.6667,True
GetStartFormModelCmd.java,org.flowable.cmmn.engine.impl.cmd.GetStartFormModelCmd,3,19,26,1,0,19,3,0.5,101,1.0,0,0.0,0.6667,0,0,31.6667,True
GetSubTasksCmd.java,org.flowable.cmmn.engine.impl.cmd.GetSubTasksCmd,3,6,7,1,0,6,3,0.75,25,1.0,0,0.0,0.6667,0,0,6.6667,True
GetTaskFormModelCmd.java,org.flowable.cmmn.engine.impl.cmd.GetTaskFormModelCmd,3,26,45,1,0,26,3,0.5,212,1.0,0,0.0,0.5833,0,0,68.6667,True
GetTaskVariableCmd.java,org.flowable.cmmn.engine.impl.cmd.GetTaskVariableCmd,2,9,14,0,0,9,2,0.5,80,1.0,0,0.0,0.625,0,0,37.0,True
GetTaskVariableInstancesCmd.java,org.flowable.cmmn.engine.impl.cmd.GetTaskVariableInstancesCmd,3,9,16,1,0,9,3,0.375,93,1.0,0,0.0,0.5333,0,0,28.6667,True
JobRetryCmd.java,org.flowable.cmmn.engine.impl.cmd.JobRetryCmd,4,9,32,0,0,9,2,0.5,130,1.0,0,0.0,0.4167,0,0,31.0,True
NeedsActiveTaskCmd.java,org.flowable.cmmn.engine.impl.cmd.NeedsActiveTaskCmd,4,10,16,4,0,10,2,1.0,62,1.0,0,0.0,0.5,0,0,14.0,True
SetDeploymentParentDeploymentIdCmd.java,org.flowable.cmmn.engine.impl.cmd.SetDeploymentParentDeploymentIdCmd,3,8,12,1,0,8,3,0.5,60,1.0,0,0.0,0.6667,0,0,18.0,False
SetTaskPriorityCmd.java,org.flowable.cmmn.engine.impl.cmd.SetTaskPriorityCmd,3,9,12,1,0,9,1,0.75,39,1.0,0,0.0,0.6,0,0,11.3333,True
EntityDependencyOrder.java,org.flowable.app.engine.impl.db.EntityDependencyOrder,2,0,7,1,0,0,1,1.0,59,0.0,0,0.0,1.0,0,0,27.5,True
BaseVariableAggregatorContext.java,org.flowable.cmmn.engine.impl.delegate.BaseVariableAggregatorContext,5,2,6,6,0,2,5,0.25,34,1.0,0,0.0,0.4667,0,0,5.4,False
DefaultFormFieldHandler.java,org.flowable.cmmn.engine.impl.form.DefaultFormFieldHandler,3,11,34,3,0,11,3,2.0,183,0.0,0,0.0,0.5833,0,0,60.0,False
EntityLinkDeletedHistoryJsonTransformer.java,org.flowable.cmmn.engine.impl.history.async.json.transformer.EntityLinkDeletedHistoryJsonTransformer,5,9,12,8,0,9,4,2.0,46,0.0,0,0.0,0.52,0,0,8.2,False
HistoricUserTaskLogRecordJsonTransformer.java,org.flowable.cmmn.engine.impl.history.async.json.transformer.HistoricUserTaskLogRecordJsonTransformer,4,10,22,6,0,10,4,2.0,84,0.0,0,0.0,0.5,0,0,20.0,False
IdentityLinkDeletedHistoryJsonTransformer.java,org.flowable.cmmn.engine.impl.history.async.json.transformer.IdentityLinkDeletedHistoryJsonTransformer,5,9,12,8,0,9,4,2.0,46,0.0,0,0.0,0.52,0,0,8.2,True
VariableRemovedHistoryJsonTransformer.java,org.flowable.cmmn.engine.impl.history.async.json.transformer.VariableRemovedHistoryJsonTransformer,5,9,12,8,0,9,4,2.0,44,0.0,0,0.0,0.52,0,0,7.8,True
ExternalWorkerTaskCompleteJobHandler.java,org.flowable.cmmn.engine.impl.job.ExternalWorkerTaskCompleteJobHandler,3,12,23,1,0,12,3,1.0,80,0.5,0,0.0,0.4444,0,0,25.0,False
TriggerTimerEventJobHandler.java,org.flowable.cmmn.engine.impl.job.TriggerTimerEventJobHandler,3,7,6,3,0,7,3,1.5,17,0.0,0,0.0,0.4667,0,0,4.3333,True
EntityLinkUtil.java,org.flowable.cmmn.engine.impl.util.EntityLinkUtil,4,6,36,6,0,6,2,2.0,202,0.0,0,0.0,0.4167,0,0,49.5,True
JobUtil.java,org.flowable.cmmn.engine.impl.util.JobUtil,4,13,35,6,0,13,3,2.0,110,0.0,0,0.0,0.4643,0,0,26.5,False
DeployCmd.java,org.flowable.app.engine.impl.cmd.DeployCmd,4,18,42,4,0,18,3,0.3333,175,1.0,0,0.0,0.5,0,0,42.5,True
GetDeploymentResourceNamesCmd.java,org.flowable.app.engine.impl.cmd.GetDeploymentResourceNamesCmd,3,5,6,1,0,5,3,0.0,28,1.0,0,0.0,0.6667,0,0,8.0,True
SetDeploymentParentDeploymentIdCmd.java,org.flowable.cmmn.engine.impl.cmd.SetDeploymentParentDeploymentIdCmd,3,8,12,1,0,8,3,0.5,60,1.0,0,0.0,0.6667,0,0,18.0,False
EntityDependencyOrder.java,org.flowable.app.engine.impl.db.EntityDependencyOrder,2,0,7,1,0,0,1,1.0,59,0.0,0,0.0,1.0,0,0,27.5,True
EventDefinition.java,org.flowable.bpmn.model.EventDefinition,4,1,3,6,0,1,4,2.0,13,0.0,0,0.0,1.0,0,0,2.25,False
DeployCmd.java,org.flowable.app.engine.impl.cmd.DeployCmd,4,18,42,4,0,18,3,0.3333,175,1.0,0,0.0,0.5,0,0,42.5,True
GetDeploymentResourceNamesCmd.java,org.flowable.app.engine.impl.cmd.GetDeploymentResourceNamesCmd,3,5,6,1,0,5,3,0.0,28,1.0,0,0.0,0.6667,0,0,8.0,True
SetDeploymentParentDeploymentIdCmd.java,org.flowable.cmmn.engine.impl.cmd.SetDeploymentParentDeploymentIdCmd,3,8,12,1,0,8,3,0.5,60,1.0,0,0.0,0.6667,0,0,18.0,False
EntityDependencyOrder.java,org.flowable.app.engine.impl.db.EntityDependencyOrder,2,0,7,1,0,0,1,1.0,59,0.0,0,0.0,1.0,0,0,27.5,True
EntityToTableMap.java,org.flowable.app.engine.impl.db.EntityToTableMap,2,0,5,1,0,0,1,1.0,36,0.0,0,0.0,1.0,0,0,16.5,False
DbSchemaDrop.java,org.flowable.app.engine.impl.db.DbSchemaDrop,3,8,18,1,0,8,2,0.5,60,1.0,0,0.0,0.5,0,0,18.6667,True
DbSchemaDrop.java,org.flowable.app.engine.impl.db.DbSchemaDrop$1,2,5,6,1,0,5,1,2.0,11,0.0,0,0.0,0.75,0,0,4.5,True
EntityDependencyOrder.java,org.flowable.app.engine.impl.db.EntityDependencyOrder,2,0,7,1,0,0,1,1.0,59,0.0,0,0.0,1.0,0,0,27.5,True
EntityToTableMap.java,org.flowable.app.engine.impl.db.EntityToTableMap,2,0,5,1,0,0,1,1.0,36,0.0,0,0.0,1.0,0,0,16.5,False
AbstractConverterTest.java,org.flowable.editor.language.xml.AbstractConverterTest,7,8,47,21,0,8,1,2.0,370,0.0,0,0.0,0.3143,0,0,51.8571,True
ValidatorSet.java,org.flowable.cmmn.validation.validator.ValidatorSet,4,1,7,0,0,1,4,0.5,29,1.0,0,0.0,0.5,0,0,5.75,True
ValidatorSetFactory.java,org.flowable.cmmn.validation.validator.ValidatorSetFactory,2,5,8,1,0,5,2,2.0,27,0.0,0,0.0,1.0,0,0,12.5,True
ValidatorSetNames.java,org.flowable.cmmn.validation.validator.ValidatorSetNames,0,0,0,0,0,0,0,2.0,1,0.0,0,0.0,0.0,0,0,0.0,False
CommandContextUtil.java,org.flowable.app.engine.impl.util.CommandContextUtil,32,18,49,496,0,18,32,1.0323,164,0.0,0,0.0,0.2344,0,0,4.0938,True
HistoricVariableInstanceQuery.java,org.flowable.cmmn.api.history.HistoricVariableInstanceQuery,14,1,14,91,0,1,14,2.0,14,0.0,0,0.0,0.4821,0,0,0.0,True
ScriptTaskActivityBehavior.java,org.flowable.cmmn.engine.impl.behavior.impl.ScriptTaskActivityBehavior,2,12,19,0,0,12,2,0.0,76,1.0,0,0.0,0.625,0,0,36.5,True
TaskActivityBehavior.java,org.flowable.cmmn.engine.impl.behavior.impl.TaskActivityBehavior,4,11,15,4,0,11,3,0.3333,59,1.0,0,0.0,0.4583,0,0,13.25,True
DelegateExpressionTaskListener.java,org.flowable.cmmn.engine.impl.listener.DelegateExpressionTaskListener,3,6,12,0,0,6,3,0.25,53,1.0,0,0.0,0.5,0,0,16.0,True
ExpressionTaskListener.java,org.flowable.cmmn.engine.impl.listener.ExpressionTaskListener,3,4,6,0,0,4,3,0.0,20,1.0,0,0.0,0.5556,0,0,5.3333,True
CompensateEventDefinition.java,org.flowable.bpmn.model.CompensateEventDefinition,10,2,9,37,0,2,10,0.5,62,1.0,0,0.0,0.325,0,0,5.0,False
ErrorEventDefinition.java,org.flowable.bpmn.model.ErrorEventDefinition,14,2,13,83,0,2,14,0.8462,87,1.0,0,0.0,0.3393,0,0,4.9286,False
ScriptTaskParseHandler.java,org.flowable.cmmn.engine.impl.parser.handler.ScriptTaskParseHandler,4,8,9,6,0,8,2,2.0,26,0.0,0,0.0,0.5,0,0,5.5,False
AddIdentityLinkCmd.java,org.flowable.app.engine.impl.cmd.AddIdentityLinkCmd,4,7,8,4,0,7,1,0.8333,105,0.6667,0,0.0,0.6,0,0,23.75,True
ClaimTaskCmd.java,org.flowable.cmmn.engine.impl.cmd.ClaimTaskCmd,4,9,15,4,0,9,1,0.8333,75,1.0,0,0.0,0.5625,0,0,17.25,True
CompleteTaskCmd.java,org.flowable.cmmn.engine.impl.cmd.CompleteTaskCmd,3,20,33,1,0,20,3,0.0,169,1.0,0,0.0,0.5833,0,0,54.3333,True
DelegateTaskCmd.java,org.flowable.cmmn.engine.impl.cmd.DelegateTaskCmd,3,9,14,1,0,9,1,1.0,41,1.0,0,0.0,0.5,0,0,12.0,True
DeleteDeploymentCmd.java,org.flowable.app.engine.impl.cmd.DeleteDeploymentCmd,3,6,7,1,0,6,3,0.0,36,1.0,0,0.0,0.5833,0,0,10.3333,True
DeleteHistoricTaskInstanceCmd.java,org.flowable.cmmn.engine.impl.cmd.DeleteHistoricTaskInstanceCmd,2,6,6,0,0,6,2,1.0,27,1.0,0,0.0,0.6667,0,0,11.5,True
DeleteIdentityLinkCmd.java,org.flowable.app.engine.impl.cmd.DeleteIdentityLinkCmd,4,6,7,0,0,6,1,0.8333,76,0.6667,0,0.0,0.625,0,0,16.5,True
DeployCmd.java,org.flowable.app.engine.impl.cmd.DeployCmd,4,18,42,4,0,18,3,0.3333,175,1.0,0,0.0,0.5,0,0,42.5,True
GetDeploymentResourceCmd.java,org.flowable.app.engine.impl.cmd.GetDeploymentResourceCmd,3,9,14,1,0,9,3,0.0,91,1.0,0,0.0,0.6667,0,0,28.6667,True
GetDeploymentResourceNamesCmd.java,org.flowable.app.engine.impl.cmd.GetDeploymentResourceNamesCmd,3,5,6,1,0,5,3,0.0,28,1.0,0,0.0,0.6667,0,0,8.0,True
GetIdentityLinksForTaskCmd.java,org.flowable.cmmn.engine.impl.cmd.GetIdentityLinksForTaskCmd,3,10,18,1,0,10,3,0.75,76,1.0,0,0.0,0.6667,0,0,23.6667,True
GetSubTasksCmd.java,org.flowable.cmmn.engine.impl.cmd.GetSubTasksCmd,3,6,7,1,0,6,3,0.75,25,1.0,0,0.0,0.6667,0,0,6.6667,True
GetTasksLocalVariablesCmd.java,org.flowable.cmmn.engine.impl.cmd.GetTasksLocalVariablesCmd,3,9,18,1,0,9,3,0.75,70,1.0,0,0.0,0.6667,0,0,21.6667,True
GetTaskVariableCmd.java,org.flowable.cmmn.engine.impl.cmd.GetTaskVariableCmd,2,9,14,0,0,9,2,0.5,80,1.0,0,0.0,0.625,0,0,37.0,True
GetTaskVariablesCmd.java,org.flowable.cmmn.engine.impl.cmd.GetTaskVariablesCmd,3,9,16,1,0,9,3,0.375,86,1.0,0,0.0,0.5333,0,0,26.3333,True
JobRetryCmd.java,org.flowable.cmmn.engine.impl.cmd.JobRetryCmd,4,9,32,0,0,9,2,0.5,130,1.0,0,0.0,0.4167,0,0,31.0,True
NeedsActiveTaskCmd.java,org.flowable.cmmn.engine.impl.cmd.NeedsActiveTaskCmd,4,10,16,4,0,10,2,1.0,62,1.0,0,0.0,0.5,0,0,14.0,True
NewTaskCmd.java,org.flowable.cmmn.engine.impl.cmd.NewTaskCmd,3,8,9,1,0,8,3,0.75,32,1.0,0,0.0,0.6667,0,0,9.0,True
RemoveTaskVariablesCmd.java,org.flowable.cmmn.engine.impl.cmd.RemoveTaskVariablesCmd,4,3,6,4,0,3,1,0.6667,38,1.0,0,0.0,0.4583,0,0,7.75,True
SaveTaskCmd.java,org.flowable.cmmn.engine.impl.cmd.SaveTaskCmd,3,23,30,1,0,23,3,0.75,121,1.0,0,0.0,0.6667,0,0,38.6667,True
SetTaskDueDateCmd.java,org.flowable.cmmn.engine.impl.cmd.SetTaskDueDateCmd,3,9,12,1,0,9,1,0.75,39,1.0,0,0.0,0.6,0,0,11.3333,True
SetTaskPriorityCmd.java,org.flowable.cmmn.engine.impl.cmd.SetTaskPriorityCmd,3,9,12,1,0,9,1,0.75,39,1.0,0,0.0,0.6,0,0,11.3333,True
SetTaskVariablesCmd.java,org.flowable.cmmn.engine.impl.cmd.SetTaskVariablesCmd,3,3,12,1,0,3,1,0.8333,78,1.0,0,0.0,0.4444,0,0,24.0,True
EntityDependencyOrder.java,org.flowable.app.engine.impl.db.EntityDependencyOrder,2,0,7,1,0,0,1,1.0,59,0.0,0,0.0,1.0,0,0,27.5,True
AbstractManager.java,org.flowable.batch.service.impl.persistence.AbstractManager,8,7,15,26,0,7,1,0.2857,41,1.0,0,0.0,0.4167,0,0,4.0,True
Event.java,org.flowable.bpmn.model.Event,9,3,19,0,0,3,9,0.5833,151,1.0,0,0.0,0.3889,0,0,15.4444,True
Task.java,org.flowable.bpmn.model.Task,1,1,2,0,0,1,1,2.0,4,0.0,0,0.0,1.0,0,0,3.0,True
ParallelGateway.java,org.flowable.bpmn.model.ParallelGateway,7,3,5,21,0,3,7,2.0,35,0.0,0,0.0,0.5714,0,0,4.0,True
ChineseConverterTest.java,org.flowable.editor.language.xml.ChineseConverterTest,2,7,11,1,0,7,0,2.0,22,0.0,0,0.0,0.75,0,0,10.0,True
FlowableCmmnTest.java,org.flowable.cmmn.engine.test.FlowableCmmnTest,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,False
FlowableCmmnTestCase.java,org.flowable.cmmn.engine.test.FlowableCmmnTestCase,8,16,32,24,0,16,3,0.9286,114,0.5,0,0.0,0.7143,0,0,13.0,True
FlowableCmmnTestHelper.java,org.flowable.cmmn.engine.test.FlowableCmmnTestHelper,6,3,11,1,0,3,6,0.6,43,1.0,0,0.0,0.3333,0,0,5.8333,False
CmmnHistoryTestHelper.java,org.flowable.cmmn.engine.test.impl.CmmnHistoryTestHelper,7,9,33,19,0,9,6,0.6667,137,1.0,0,0.0,0.3889,0,0,18.4286,False
CmmnHistoryTestHelper.java,org.flowable.cmmn.engine.test.impl.CmmnHistoryTestHelper$InterruptTask,3,0,5,0,0,0,3,0.5,21,1.0,0,0.0,0.6667,0,0,5.3333,False
CmmnJobTestHelper.java,org.flowable.cmmn.engine.test.impl.CmmnJobTestHelper$InterruptTask,3,0,5,0,0,0,3,0.5,21,1.0,0,0.0,0.6667,0,0,5.3333,True
CmmnJobTestHelper.java,org.flowable.cmmn.engine.test.impl.CmmnJobTestHelper$3,3,3,7,1,0,3,2,0.0,26,0.0,0,0.0,0.6667,0,0,7.3333,True
CmmnJobTestHelper.java,org.flowable.cmmn.engine.test.impl.CmmnJobTestHelper$2,3,3,7,1,0,3,2,0.0,26,0.0,0,0.0,0.6667,0,0,7.3333,True
CmmnJobTestHelper.java,org.flowable.cmmn.engine.test.impl.CmmnJobTestHelper$1,3,4,9,1,0,4,2,0.0,34,0.0,0,0.0,0.6667,0,0,10.0,True
CmmnTestRunner.java,org.flowable.cmmn.engine.test.impl.CmmnTestRunner,11,22,50,39,0,22,3,0.875,330,1.0,0,0.0,0.3286,0,0,28.6364,True
CmmnTestRunner.java,org.flowable.cmmn.engine.test.impl.CmmnTestRunner$3,3,6,7,3,0,6,2,1.0,24,0.0,0,0.0,0.6667,0,0,6.6667,True
CmmnTestRunner.java,org.flowable.cmmn.engine.test.impl.CmmnTestRunner$2,2,6,14,0,0,6,1,0.0,165,0.0,0,0.0,0.5833,0,0,79.0,True
CmmnTestRunner.java,org.flowable.cmmn.engine.test.impl.CmmnTestRunner$1,2,3,9,0,0,3,1,0.0,54,0.0,0,0.0,0.5833,0,0,23.5,True
AsyncCmmnHistoryTest.java,org.flowable.cmmn.test.async.AsyncCmmnHistoryTest$2,3,10,18,1,0,10,2,0.0,69,0.0,0,0.0,0.5833,0,0,21.3333,True
AsyncCmmnHistoryTest.java,org.flowable.cmmn.test.async.AsyncCmmnHistoryTest$1,3,10,18,1,0,10,2,0.0,69,0.0,0,0.0,0.5833,0,0,21.3333,True
TimerBean.java,org.flowable.cmmn.test.bean.TimerBean,2,0,5,1,0,0,2,2.0,13,0.0,0,0.0,0.75,0,0,5.5,False
TestBean.java,org.flowable.cmmn.test.delegate.TestBean,2,1,8,1,0,1,2,2.0,16,0.0,0,0.0,0.75,0,0,7.0,True
TestFieldsJavaDelegate.java,org.flowable.cmmn.test.delegate.TestFieldsJavaDelegate,2,4,5,1,0,4,2,1.0,22,1.0,0,0.0,0.75,0,0,9.0,True
TestJavaDelegate.java,org.flowable.cmmn.test.delegate.TestJavaDelegate,2,2,4,1,0,2,2,2.0,10,0.0,0,0.0,0.75,0,0,4.0,False
ChangeStateActivateHumanTaskTest.java,org.flowable.cmmn.test.dynamic.ChangeStateActivateHumanTaskTest,8,16,47,0,0,16,8,2.0,807,0.0,0,0.0,1.0,0,0,99.875,True
PlanItemInstanceTestVariable.java,org.flowable.cmmn.test.el.PlanItemInstanceTestVariable,2,1,4,1,0,1,2,2.0,11,1.0,0,0.0,0.75,0,0,4.0,False
TaskAssignedEventTest.java,org.flowable.cmmn.test.event.TaskAssignedEventTest,4,20,33,0,0,20,4,0.3333,131,1.0,0,0.0,1.0,0,0,31.5,False
TaskAssignedEventTest.java,org.flowable.cmmn.test.event.TaskAssignedEventTest$CustomEventListener,3,2,4,3,0,2,3,1.0,13,1.0,0,0.0,0.6667,0,0,3.0,False
GenericEventListenerTest.java,org.flowable.cmmn.test.eventlistener.GenericEventListenerTest$1,3,8,16,1,0,8,2,0.0,60,0.0,0,0.0,0.5833,0,0,18.3333,True
SignalEventListenerTest.java,org.flowable.cmmn.test.eventlistener.SignalEventListenerTest$3,3,7,17,1,0,7,2,0.0,74,0.0,0,0.0,0.5833,0,0,23.0,False
SignalEventListenerTest.java,org.flowable.cmmn.test.eventlistener.SignalEventListenerTest$2,3,7,16,1,0,7,2,0.0,64,0.0,0,0.0,0.5833,0,0,19.6667,False
SignalEventListenerTest.java,org.flowable.cmmn.test.eventlistener.SignalEventListenerTest$1,3,8,8,1,0,8,2,0.0,33,0.0,0,0.0,0.5833,0,0,9.3333,False
CmmnEventRegistryConsumerTest.java,org.flowable.cmmn.test.eventregistry.CmmnEventRegistryConsumerTest$TestInboundEventChannelAdapter,8,7,18,24,0,7,6,0.5714,93,0.0,0,0.0,0.35,0,0,10.375,False
CmmnEventRegistryConsumerTest.java,org.flowable.cmmn.test.eventregistry.CmmnEventRegistryConsumerTest$1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,False
EventRegistryXmlEventTest.java,org.flowable.cmmn.test.eventregistry.EventRegistryXmlEventTest,5,23,43,8,0,23,4,0.75,117,1.0,0,0.0,1.0,0,0,22.2,False
EventRegistryXmlEventTest.java,org.flowable.cmmn.test.eventregistry.EventRegistryXmlEventTest$TestInboundEventChannelAdapter,5,4,7,6,0,4,3,0.75,30,0.0,0,0.0,0.4,0,0,4.6,False
EventRegistryXmlEventTest.java,org.flowable.cmmn.test.eventregistry.EventRegistryXmlEventTest$1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,False
FlowableEventRegistryCmmnTestCase.java,org.flowable.cmmn.test.eventregistry.FlowableEventRegistryCmmnTestCase,3,3,9,1,0,3,3,0.5,28,1.0,0,0.0,1.0,0,0,8.0,False
MultiTenantCmmnEventRegistryConsumerTest.java,org.flowable.cmmn.test.eventregistry.MultiTenantCmmnEventRegistryConsumerTest$TestInboundChannelAdapter,6,7,13,5,0,7,4,0.6,122,0.0,0,0.0,0.3667,0,0,19.0,True
MultiTenantCmmnEventRegistryConsumerTest.java,org.flowable.cmmn.test.eventregistry.MultiTenantCmmnEventRegistryConsumerTest$1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
SendEventTaskTest.java,org.flowable.cmmn.test.eventregistry.SendEventTaskTest,5,21,45,8,0,21,4,0.75,117,1.0,0,0.0,1.0,0,0,22.2,False
SendEventTaskTest.java,org.flowable.cmmn.test.eventregistry.SendEventTaskTest$TestOutboundEventChannelAdapter,3,1,6,1,0,1,3,0.0,23,0.0,0,0.0,0.5556,0,0,6.3333,False
ExternalWorkerServiceTaskTest.java,org.flowable.cmmn.test.externalworker.ExternalWorkerServiceTaskTest$TestCreateCmmnExternalWorkerJobInterceptor,3,3,9,0,0,3,2,0.5,39,1.0,0,0.0,0.5556,0,0,11.3333,False
CmmnHistoryManagerInvocationsTest.java,org.flowable.cmmn.test.history.CmmnHistoryManagerInvocationsTest,4,13,23,4,0,13,2,0.6667,86,1.0,0,0.0,0.625,0,0,20.25,False
CmmnHistoryServiceDisableTaskLogTest.java,org.flowable.cmmn.test.history.CmmnHistoryServiceDisableTaskLogTest,7,16,36,9,0,16,5,0.5,165,1.0,0,0.0,0.5714,0,0,22.4286,True
CompositeCmmnHistoryManagerTest.java,org.flowable.cmmn.test.history.CompositeCmmnHistoryManagerTest,29,20,75,0,0,20,0,0.0357,793,1.0,0,0.0,1.0,0,0,26.2414,False
HistoricCaseInstanceQueryImplTest.java,org.flowable.cmmn.test.history.HistoricCaseInstanceQueryImplTest$1,3,4,6,3,0,4,2,1.0,19,0.0,0,0.0,0.5556,0,0,5.0,True
HistoricPlanItemInstanceQueryTest.java,org.flowable.cmmn.test.history.HistoricPlanItemInstanceQueryTest$1,3,4,6,3,0,4,2,1.0,19,0.0,0,0.0,0.5556,0,0,5.0,True
CustomCmmnConfigurationFlowableTestCase.java,org.flowable.cmmn.test.impl.CustomCmmnConfigurationFlowableTestCase,7,12,28,15,0,12,4,0.8333,108,0.3333,0,0.0,0.4167,0,0,14.0,False
CrossBoundaryActivationWithExitEventTypeCombinationTest.java,org.flowable.cmmn.test.itemcontrol.CrossBoundaryActivationWithExitEventTypeCombinationTest,2,11,26,1,0,11,2,2.0,506,0.0,0,0.0,1.0,0,0,252.0,False
DynamicPlanItemNameWithRepetitionBasedOnJsonArrayTest.java,org.flowable.cmmn.test.itemcontrol.DynamicPlanItemNameWithRepetitionBasedOnJsonArrayTest,4,10,19,0,0,10,4,2.0,295,0.0,0,0.0,1.0,0,0,72.75,False
DynamicPlanItemNameWithRepetitionTest.java,org.flowable.cmmn.test.itemcontrol.DynamicPlanItemNameWithRepetitionTest,2,7,13,1,0,7,2,2.0,75,0.0,0,0.0,1.0,0,0,36.5,False
