javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
PolynomialsUtils.java,org.apache.commons.math3.analysis.polynomials.PolynomialsUtils$RecurrenceCoefficientsGenerator,1,1,1,0,0,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,True
PolynomialsUtils.java,org.apache.commons.math3.analysis.polynomials.PolynomialsUtils,10,11,36,35,0,11,6,0.8889,465,1.0,0,0.0,0.2593,0,0,45.0,True
AbstractPolynomialSolver.java,org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver,6,5,11,13,0,5,0,0.6,46,1.0,0,0.8696,0.5,1,1,6.5,False
AbstractUnivariateDifferentiableSolver.java,org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver,5,7,11,8,0,7,0,0.5,49,1.0,0,0.8696,0.56,1,1,8.6,False
AbstractUnivariateSolver.java,org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver,3,2,6,3,0,2,0,2.0,18,0.0,0,1.0,1.0,0,0,5.0,False
AllowedSolution.java,org.apache.commons.math3.analysis.solvers.AllowedSolution,4,1,7,4,0,1,2,0.9444,78,0.1667,6,0.0,0.4444,0,0,17.0,False
BaseAbstractUnivariateSolver.java,org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,23,10,39,209,0,10,11,0.8409,186,1.0,0,0.0,0.4783,0,0,6.6522,False
BaseSecantSolver.java,org.apache.commons.math3.analysis.solvers.BaseSecantSolver$1,1,2,5,0,0,2,0,2.0,68,0.0,0,0.0,0.0,0,0,65.0,True
BaseSecantSolver.java,org.apache.commons.math3.analysis.solvers.BaseSecantSolver$Method,4,1,7,4,0,1,2,0.9167,56,0.25,4,0.0,0.4444,0,0,12.0,True
BaseSecantSolver.java,org.apache.commons.math3.analysis.solvers.BaseSecantSolver,7,9,24,1,0,9,3,0.5556,284,1.0,0,0.8333,0.5714,1,4,39.1429,True
BaseUnivariateSolver.java,org.apache.commons.math3.analysis.solvers.BaseUnivariateSolver,8,3,8,28,0,3,8,2.0,8,0.0,0,0.0,0.5313,0,0,0.0,False
BisectionSolver.java,org.apache.commons.math3.analysis.solvers.BisectionSolver,4,4,13,6,0,4,3,1.3333,67,1.0,0,0.9524,0.75,1,3,15.5,True
BracketedRealFieldUnivariateSolver.java,org.apache.commons.math3.analysis.solvers.BracketedRealFieldUnivariateSolver,7,3,7,21,0,3,7,2.0,7,0.0,0,0.0,0.4286,0,0,0.0,False
BracketedUnivariateSolver.java,org.apache.commons.math3.analysis.solvers.BracketedUnivariateSolver,2,3,2,1,0,3,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,False
BracketingNthOrderBrentSolver.java,org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver$1,1,1,3,0,0,1,0,2.0,42,0.0,0,0.0,0.0,0,0,40.0,True
BracketingNthOrderBrentSolver.java,org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver,9,12,32,0,0,12,7,0.8542,681,1.0,0,0.8,0.4815,1,4,74.0,True
BrentSolver.java,org.apache.commons.math3.analysis.solvers.BrentSolver,6,6,20,15,0,6,4,1.2,357,1.0,0,0.9091,0.8333,1,3,58.3333,True
FieldBracketingNthOrderBrentSolver.java,org.apache.commons.math3.analysis.solvers.FieldBracketingNthOrderBrentSolver$1,1,1,3,0,0,1,0,2.0,42,0.0,0,0.0,0.0,0,0,40.0,False
FieldBracketingNthOrderBrentSolver.java,org.apache.commons.math3.analysis.solvers.FieldBracketingNthOrderBrentSolver,10,14,39,13,0,14,9,0.7143,713,1.0,0,0.0,0.3833,0,0,69.6,False
IllinoisSolver.java,org.apache.commons.math3.analysis.solvers.IllinoisSolver,4,2,7,6,0,2,4,2.0,27,0.0,0,1.0,0.875,0,0,5.75,True
LaguerreSolver.java,org.apache.commons.math3.analysis.solvers.LaguerreSolver$1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
LaguerreSolver.java,org.apache.commons.math3.analysis.solvers.LaguerreSolver$ComplexSolver,5,9,26,4,0,9,3,0.0,356,0.0,0,0.0,0.4667,0,0,70.0,True
LaguerreSolver.java,org.apache.commons.math3.analysis.solvers.LaguerreSolver,10,12,31,15,0,12,10,0.5556,253,1.0,0,0.7931,0.6,1,3,24.1,True
MullerSolver.java,org.apache.commons.math3.analysis.solvers.MullerSolver,5,5,22,10,0,5,3,1.25,337,1.0,0,0.9091,0.8,1,5,66.2,False
MullerSolver2.java,org.apache.commons.math3.analysis.solvers.MullerSolver2,4,5,18,6,0,5,3,1.3333,262,1.0,0,0.9524,0.75,1,3,64.25,False
NewtonRaphsonSolver.java,org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver,5,8,14,10,0,8,4,1.25,68,1.0,0,0.8846,0.48,2,3,12.4,False
PegasusSolver.java,org.apache.commons.math3.analysis.solvers.PegasusSolver,4,2,7,6,0,2,4,2.0,27,0.0,0,1.0,0.875,0,0,5.75,True
PolynomialSolver.java,org.apache.commons.math3.analysis.solvers.PolynomialSolver,0,1,0,0,0,1,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,False
RegulaFalsiSolver.java,org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver,4,2,7,6,0,2,4,2.0,27,0.0,0,1.0,0.875,0,0,5.75,True
RiddersSolver.java,org.apache.commons.math3.analysis.solvers.RiddersSolver,4,4,17,6,0,4,3,1.3333,184,1.0,0,0.9524,0.75,1,3,44.75,False
SecantSolver.java,org.apache.commons.math3.analysis.solvers.SecantSolver,4,4,15,6,0,4,3,1.3333,109,1.0,0,0.9524,0.75,1,3,26.0,True
UnivariateDifferentiableSolver.java,org.apache.commons.math3.analysis.solvers.UnivariateDifferentiableSolver,0,1,0,0,0,1,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,False
UnivariateSolver.java,org.apache.commons.math3.analysis.solvers.UnivariateSolver,0,1,0,0,0,1,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,False
UnivariateSolverUtils.java,org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,13,12,32,78,0,12,12,2.0,500,0.0,0,0.0,0.3333,0,0,37.4615,True
ComplexFormat.java,org.apache.commons.math3.complex.ComplexFormat,20,8,58,154,0,8,19,0.6447,454,1.0,0,0.0,0.1818,0,0,21.5,True
Dfp.java,org.apache.commons.math3.dfp.Dfp$1,1,1,3,0,0,1,0,2.0,63,0.0,0,0.0,0.0,0,0,61.0,True
Dfp.java,org.apache.commons.math3.dfp.Dfp,167,11,165,11251,0,11,149,0.8543,6059,0.6923,0,0.0,0.1248,0,0,35.1257,True
DfpDec.java,org.apache.commons.math3.dfp.DfpDec$1,1,1,3,0,0,1,0,2.0,63,0.0,0,0.0,0.0,0,0,61.0,True
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,19,4,50,169,0,4,10,2.0,707,0.0,0,0.9353,0.2763,1,18,36.2105,True
DfpField.java,org.apache.commons.math3.dfp.DfpField$RoundingMode,4,1,7,4,0,1,2,0.963,111,0.1111,9,0.0,0.4444,0,0,24.5,True
DfpField.java,org.apache.commons.math3.dfp.DfpField,42,4,63,793,0,4,38,0.9426,873,0.8529,0,0.0,0.1481,0,0,18.9762,True
DfpMath.java,org.apache.commons.math3.dfp.DfpMath,21,2,74,210,0,2,10,1.05,1884,1.0,0,0.0,0.1905,0,0,88.6667,True
AbstractIntegerDistribution.java,org.apache.commons.math3.distribution.AbstractIntegerDistribution,10,10,32,33,0,10,6,0.8148,294,1.0,0,0.0,0.38,0,0,28.1,True
AbstractMultivariateRealDistribution.java,org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution,5,5,9,2,0,5,4,0.625,52,1.0,0,0.0,0.45,0,0,9.0,True
AbstractRealDistribution.java,org.apache.commons.math3.distribution.AbstractRealDistribution$1,2,2,4,0,0,2,1,0.0,21,0.0,0,0.0,0.8333,0,0,8.5,True
AbstractRealDistribution.java,org.apache.commons.math3.distribution.AbstractRealDistribution,11,12,34,39,0,12,8,0.82,311,0.8,0,0.0,0.3455,0,0,26.8182,True
EnumeratedDistribution.java,org.apache.commons.math3.distribution.EnumeratedDistribution,8,12,35,12,0,12,7,0.4286,320,1.0,0,0.0,0.2857,0,0,38.375,False
EnumeratedIntegerDistribution.java,org.apache.commons.math3.distribution.EnumeratedIntegerDistribution,13,10,40,6,0,10,12,0.625,386,1.0,0,0.4706,0.3692,1,5,28.5385,False
EnumeratedRealDistribution.java,org.apache.commons.math3.distribution.EnumeratedRealDistribution,17,11,45,46,0,11,16,0.6563,460,1.0,0,0.4091,0.3971,1,6,25.9412,False
MixtureMultivariateNormalDistribution.java,org.apache.commons.math3.distribution.MixtureMultivariateNormalDistribution,4,6,11,6,0,6,3,2.0,57,0.0,0,0.8889,0.5,0,0,13.25,True
MixtureMultivariateRealDistribution.java,org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution,6,10,29,0,0,10,6,0.1,266,1.0,0,0.5,0.3667,1,1,43.0,True
MultivariateNormalDistribution.java,org.apache.commons.math3.distribution.MultivariateNormalDistribution,8,13,35,12,0,13,7,0.6,330,1.0,0,0.4,0.4688,1,1,39.625,True
MultivariateRealDistribution.java,org.apache.commons.math3.distribution.MultivariateRealDistribution,5,1,5,10,0,1,5,2.0,5,0.0,0,0.0,0.4,0,0,0.0,True
MultivariateNormalMixtureExpectationMaximization.java,org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization$DataRow,6,1,12,1,0,1,5,0.5,81,1.0,0,0.0,0.4167,0,0,12.1667,True
MultivariateNormalMixtureExpectationMaximization.java,org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization,6,17,47,7,0,17,6,0.8,671,1.0,0,0.0,0.4,0,0,110.0,True
ConvergenceException.java,org.apache.commons.math3.exception.ConvergenceException,2,4,5,1,0,4,2,2.0,17,1.0,0,1.0,0.6667,0,0,7.0,True
DimensionMismatchException.java,org.apache.commons.math3.exception.DimensionMismatchException,3,3,5,1,0,3,3,0.75,30,1.0,0,0.8,0.6667,0,0,8.3333,True
InsufficientDataException.java,org.apache.commons.math3.exception.InsufficientDataException,2,3,3,1,0,3,2,2.0,14,1.0,0,1.0,0.6667,0,0,5.5,False
MathArithmeticException.java,org.apache.commons.math3.exception.MathArithmeticException,5,4,10,0,0,4,5,0.625,47,1.0,0,0.0,0.4667,0,0,8.0,True
MathIllegalArgumentException.java,org.apache.commons.math3.exception.MathIllegalArgumentException,4,3,9,0,0,3,4,0.6667,31,1.0,0,0.0,0.5,0,0,6.25,True
MathIllegalNumberException.java,org.apache.commons.math3.exception.MathIllegalNumberException,3,2,5,1,0,2,1,1.0,30,1.0,0,0.75,0.625,0,0,8.0,True
MathIllegalStateException.java,org.apache.commons.math3.exception.MathIllegalStateException,6,4,12,0,0,4,6,0.6,54,1.0,0,0.0,0.4583,0,0,7.6667,True
MathInternalError.java,org.apache.commons.math3.exception.MathInternalError,3,4,8,3,0,4,3,1.5,34,1.0,0,1.0,0.5,0,0,9.6667,True
MathParseException.java,org.apache.commons.math3.exception.MathParseException,2,5,7,1,0,5,2,2.0,44,1.0,0,1.0,0.875,0,0,20.5,True
MathRuntimeException.java,org.apache.commons.math3.exception.MathRuntimeException,4,3,9,0,0,3,4,0.6667,31,1.0,0,0.0,0.5,0,0,6.25,True
MathUnsupportedOperationException.java,org.apache.commons.math3.exception.MathUnsupportedOperationException,5,4,10,0,0,4,5,0.625,38,1.0,0,0.0,0.4667,0,0,6.2,True
MaxCountExceededException.java,org.apache.commons.math3.exception.MaxCountExceededException,3,4,6,1,0,4,3,0.75,35,1.0,0,0.75,0.5833,0,0,10.0,True
MultiDimensionMismatchException.java,org.apache.commons.math3.exception.MultiDimensionMismatchException,6,4,9,3,0,4,6,0.6667,61,1.0,0,0.4286,0.4583,0,0,8.6667,False
NoBracketingException.java,org.apache.commons.math3.exception.NoBracketingException,6,3,8,7,0,3,6,0.72,75,1.0,0,0.4286,0.4167,0,0,10.6667,True
NoDataException.java,org.apache.commons.math3.exception.NoDataException,2,3,3,1,0,3,2,2.0,13,1.0,0,1.0,0.75,0,0,5.0,False
NonMonotonicSequenceException.java,org.apache.commons.math3.exception.NonMonotonicSequenceException,6,4,8,7,0,4,6,0.72,79,1.0,0,0.5,0.4,0,0,11.3333,False
NotANumberException.java,org.apache.commons.math3.exception.NotANumberException,1,3,3,0,0,3,1,2.0,10,1.0,0,1.0,1.0,0,0,8.0,False
NotFiniteNumberException.java,org.apache.commons.math3.exception.NotFiniteNumberException,2,3,3,1,0,3,2,2.0,15,1.0,0,1.0,0.875,0,0,6.0,True
NotPositiveException.java,org.apache.commons.math3.exception.NotPositiveException,2,2,4,0,0,2,2,2.0,16,1.0,0,1.0,0.8333,0,0,6.5,False
NotStrictlyPositiveException.java,org.apache.commons.math3.exception.NotStrictlyPositiveException,2,2,4,0,0,2,2,2.0,16,1.0,0,1.0,0.8333,0,0,6.5,False
NullArgumentException.java,org.apache.commons.math3.exception.NullArgumentException,2,3,3,1,0,3,2,2.0,14,1.0,0,1.0,0.6667,0,0,5.5,True
NumberIsTooLargeException.java,org.apache.commons.math3.exception.NumberIsTooLargeException,4,3,5,2,0,3,4,0.6667,41,1.0,0,0.6667,0.5625,0,0,8.5,True
NumberIsTooSmallException.java,org.apache.commons.math3.exception.NumberIsTooSmallException,4,3,5,2,0,3,4,0.6667,41,1.0,0,0.6667,0.5625,0,0,8.5,True
OutOfRangeException.java,org.apache.commons.math3.exception.OutOfRangeException,4,3,5,2,0,3,4,0.6667,41,1.0,0,0.6667,0.5833,0,0,8.5,False
TooManyEvaluationsException.java,org.apache.commons.math3.exception.TooManyEvaluationsException,1,4,4,0,0,4,1,2.0,12,1.0,0,1.0,1.0,0,0,10.0,False
TooManyIterationsException.java,org.apache.commons.math3.exception.TooManyIterationsException,1,4,4,0,0,4,1,2.0,12,1.0,0,1.0,1.0,0,0,10.0,False
ZeroException.java,org.apache.commons.math3.exception.ZeroException,2,3,3,1,0,3,2,2.0,15,1.0,0,1.0,0.6667,0,0,6.0,True
ArgUtils.java,org.apache.commons.math3.exception.util.ArgUtils,2,0,6,1,0,0,1,2.0,60,0.0,0,0.0,0.5,0,0,29.0,True
DummyLocalizable.java,org.apache.commons.math3.exception.util.DummyLocalizable,4,1,5,0,0,1,4,0.6667,21,1.0,0,0.0,0.5,0,0,3.75,False
ExceptionContext.java,org.apache.commons.math3.exception.util.ExceptionContext,18,2,49,91,0,2,10,0.7059,368,1.0,0,0.0,0.2222,0,0,19.1667,True
ExceptionContextProvider.java,org.apache.commons.math3.exception.util.ExceptionContextProvider,1,1,1,0,0,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,False
Localizable.java,org.apache.commons.math3.exception.util.Localizable,2,0,2,1,0,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,False
LocalizedFormats.java,org.apache.commons.math3.exception.util.LocalizedFormats,6,2,20,7,0,2,4,0.9976,4002,0.0061,329,0.0,0.35,0,0,611.0,True
DefaultMeasurementModel.java,org.apache.commons.math3.filter.DefaultMeasurementModel,4,6,6,2,0,6,4,0.3333,32,1.0,0,0.0,0.5,0,0,6.5,False
DefaultProcessModel.java,org.apache.commons.math3.filter.DefaultProcessModel,8,8,11,18,0,8,8,0.5714,86,1.0,0,0.0,0.325,0,0,9.125,True
KalmanFilter.java,org.apache.commons.math3.filter.KalmanFilter,12,16,47,18,0,16,12,0.6566,401,1.0,0,0.0,0.3,0,0,31.6667,True
MeasurementModel.java,org.apache.commons.math3.filter.MeasurementModel,2,1,2,1,0,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,False
ProcessModel.java,org.apache.commons.math3.filter.ProcessModel,5,2,5,10,0,2,5,2.0,5,0.0,0,0.0,1.0,0,0,0.0,False
AbstractCurveFitter.java,org.apache.commons.math3.fitting.AbstractCurveFitter$TheoreticalValuesFunction$1,2,3,6,0,0,3,1,0.0,39,0.0,0,0.0,0.6667,0,0,18.0,True
AbstractCurveFitter.java,org.apache.commons.math3.fitting.AbstractCurveFitter$TheoreticalValuesFunction$2,2,3,6,0,0,3,1,0.0,39,0.0,0,0.0,0.6667,0,0,18.0,True
AbstractCurveFitter.java,org.apache.commons.math3.fitting.AbstractCurveFitter$TheoreticalValuesFunction,5,6,13,6,0,6,3,0.75,56,1.0,0,0.0,0.35,0,0,9.8,True
AbstractCurveFitter.java,org.apache.commons.math3.fitting.AbstractCurveFitter,4,5,9,6,0,5,2,2.0,20,0.0,0,0.0,0.75,0,0,4.0,True
GaussianCurveFitter.java,org.apache.commons.math3.fitting.GaussianCurveFitter$1,3,2,6,3,0,2,2,2.0,41,0.0,0,0.6,0.7778,0,0,12.6667,True
GaussianCurveFitter.java,org.apache.commons.math3.fitting.GaussianCurveFitter$ParameterGuesser$1,3,2,8,3,0,2,2,1.0,75,0.0,0,0.0,0.5,0,0,23.6667,True
GaussianCurveFitter.java,org.apache.commons.math3.fitting.GaussianCurveFitter$ParameterGuesser,8,9,24,26,0,9,2,0.8571,356,1.0,0,0.0,0.475,0,0,43.125,True
GaussianCurveFitter.java,org.apache.commons.math3.fitting.GaussianCurveFitter,6,14,29,3,0,14,3,0.4,120,1.0,0,0.4286,0.45,1,1,18.5,True
HarmonicCurveFitter.java,org.apache.commons.math3.fitting.HarmonicCurveFitter$ParameterGuesser,5,7,22,4,0,7,2,0.6667,490,1.0,0,0.0,0.6,0,0,96.4,True
HarmonicCurveFitter.java,org.apache.commons.math3.fitting.HarmonicCurveFitter,6,13,29,3,0,13,3,0.4,120,1.0,0,0.4286,0.45,1,1,18.5,True
PolynomialCurveFitter.java,org.apache.commons.math3.fitting.PolynomialCurveFitter,6,13,28,3,0,13,3,0.4,119,1.0,0,0.4286,0.5,1,1,18.3333,True
SimpleCurveFitter.java,org.apache.commons.math3.fitting.SimpleCurveFitter,5,11,25,0,0,11,3,0.0,112,1.0,0,0.4286,0.48,1,1,20.8,True
WeightedObservedPoint.java,org.apache.commons.math3.fitting.WeightedObservedPoint,4,0,5,0,0,0,4,0.8333,29,1.0,0,0.0,0.625,0,0,5.25,False
WeightedObservedPoints.java,org.apache.commons.math3.fitting.WeightedObservedPoints,6,1,12,0,0,1,6,0.6,49,1.0,0,0.0,0.5,0,0,6.8333,False
AbstractEvaluation.java,org.apache.commons.math3.fitting.leastsquares.AbstractEvaluation,5,7,20,8,0,7,4,0.75,82,1.0,0,0.0,0.5333,0,0,15.2,False
DenseWeightedEvaluation.java,org.apache.commons.math3.fitting.leastsquares.DenseWeightedEvaluation,4,4,11,0,0,4,3,0.1667,35,1.0,0,0.5714,0.5,1,1,7.25,True
EvaluationRmsChecker.java,org.apache.commons.math3.fitting.leastsquares.EvaluationRmsChecker,4,3,8,4,0,3,4,0.0,50,1.0,0,0.0,0.5,0,0,11.0,False
GaussNewtonOptimizer.java,org.apache.commons.math3.fitting.leastsquares.GaussNewtonOptimizer$1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
GaussNewtonOptimizer.java,org.apache.commons.math3.fitting.leastsquares.GaussNewtonOptimizer$Decomposition$1,2,12,10,1,0,12,0,2.0,41,0.0,0,0.75,0.6,0,0,19.5,True
GaussNewtonOptimizer.java,org.apache.commons.math3.fitting.leastsquares.GaussNewtonOptimizer$Decomposition$2,2,10,7,1,0,10,0,2.0,29,0.0,0,0.75,0.6,0,0,13.5,True
GaussNewtonOptimizer.java,org.apache.commons.math3.fitting.leastsquares.GaussNewtonOptimizer$Decomposition$3,2,12,10,1,0,12,0,2.0,42,0.0,0,0.75,0.6,0,0,20.0,True
GaussNewtonOptimizer.java,org.apache.commons.math3.fitting.leastsquares.GaussNewtonOptimizer$Decomposition$4,2,6,6,1,0,6,0,2.0,16,0.0,0,0.75,0.6,0,0,7.0,True
GaussNewtonOptimizer.java,org.apache.commons.math3.fitting.leastsquares.GaussNewtonOptimizer$Decomposition,6,8,13,13,0,8,2,0.96,74,0.2,5,0.0,0.3667,0,0,10.5,True
GaussNewtonOptimizer.java,org.apache.commons.math3.fitting.leastsquares.GaussNewtonOptimizer,8,14,38,16,0,14,6,0.7143,216,1.0,0,0.0,0.325,0,0,25.75,True
LeastSquaresAdapter.java,org.apache.commons.math3.fitting.leastsquares.LeastSquaresAdapter,8,5,16,0,0,5,8,0.0,44,1.0,0,0.0,0.4167,0,0,4.375,False
LeastSquaresBuilder.java,org.apache.commons.math3.fitting.leastsquares.LeastSquaresBuilder,15,10,20,87,0,10,15,0.8968,119,1.0,0,0.0,0.1758,0,0,6.3333,True
LeastSquaresFactory.java,org.apache.commons.math3.fitting.leastsquares.LeastSquaresFactory$1,2,6,5,0,0,6,1,0.0,19,0.0,0,0.875,0.625,0,0,8.0,True
LeastSquaresFactory.java,org.apache.commons.math3.fitting.leastsquares.LeastSquaresFactory$2,2,5,5,0,0,5,1,0.0,17,0.0,0,0.875,0.625,0,0,7.0,True
LeastSquaresFactory.java,org.apache.commons.math3.fitting.leastsquares.LeastSquaresFactory$3,3,4,9,1,0,4,2,0.0,43,0.0,0,0.0,0.5333,0,0,13.0,True
LeastSquaresFactory.java,org.apache.commons.math3.fitting.leastsquares.LeastSquaresFactory$LocalLeastSquaresProblem$LazyUnweightedEvaluation,5,5,11,0,0,5,3,0.25,48,1.0,0,0.5714,0.5,1,1,8.0,True
LeastSquaresFactory.java,org.apache.commons.math3.fitting.leastsquares.LeastSquaresFactory$LocalLeastSquaresProblem$UnweightedEvaluation,5,4,8,4,0,4,3,0.5,40,1.0,0,0.5714,0.5,1,1,6.4,True
LeastSquaresFactory.java,org.apache.commons.math3.fitting.leastsquares.LeastSquaresFactory$LocalLeastSquaresProblem,5,16,17,0,0,16,4,0.65,111,1.0,0,0.4286,0.3429,0,0,20.2,True
LeastSquaresFactory.java,org.apache.commons.math3.fitting.leastsquares.LeastSquaresFactory$LocalValueAndJacobianFunction,4,8,11,2,0,8,3,0.3333,46,1.0,0,0.0,0.45,0,0,10.0,True
LeastSquaresFactory.java,org.apache.commons.math3.fitting.leastsquares.LeastSquaresFactory,11,18,27,55,0,18,9,2.0,145,0.0,0,0.0,0.2308,0,0,12.1818,True
LeastSquaresOptimizer.java,org.apache.commons.math3.fitting.leastsquares.LeastSquaresOptimizer$Optimum,2,1,2,1,0,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,False
LeastSquaresOptimizer.java,org.apache.commons.math3.fitting.leastsquares.LeastSquaresOptimizer,1,2,1,0,0,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,False
LeastSquaresProblem.java,org.apache.commons.math3.fitting.leastsquares.LeastSquaresProblem$Evaluation,7,2,7,21,0,2,7,2.0,7,0.0,0,0.0,0.6429,0,0,0.0,True
LeastSquaresProblem.java,org.apache.commons.math3.fitting.leastsquares.LeastSquaresProblem,4,3,4,6,0,3,4,2.0,4,0.0,0,0.0,0.625,0,0,0.0,True
LevenbergMarquardtOptimizer.java,org.apache.commons.math3.fitting.leastsquares.LevenbergMarquardtOptimizer$InternalData,7,0,8,9,0,0,0,0.8333,52,1.0,0,0.0,0.2619,0,0,5.5714,True
LevenbergMarquardtOptimizer.java,org.apache.commons.math3.fitting.leastsquares.LevenbergMarquardtOptimizer,18,16,56,39,0,16,13,0.5882,2111,1.0,0,0.0,0.2941,0,0,115.9444,True
MultivariateJacobianFunction.java,org.apache.commons.math3.fitting.leastsquares.MultivariateJacobianFunction,1,2,1,0,0,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,False
OptimumImpl.java,org.apache.commons.math3.fitting.leastsquares.OptimumImpl,10,4,18,0,0,4,9,0.6667,61,1.0,0,0.0,0.35,0,0,4.8,False
ParameterValidator.java,org.apache.commons.math3.fitting.leastsquares.ParameterValidator,1,1,1,0,0,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,False
ValueAndJacobianFunction.java,org.apache.commons.math3.fitting.leastsquares.ValueAndJacobianFunction,2,3,2,1,0,3,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,True
AbstractListChromosome.java,org.apache.commons.math3.genetics.AbstractListChromosome,8,2,16,26,0,2,6,0.2857,59,1.0,0,0.5455,0.4375,0,0,6.25,True
BinaryChromosome.java,org.apache.commons.math3.genetics.BinaryChromosome,5,7,22,10,0,7,3,2.0,103,0.0,0,0.7857,0.36,2,2,19.6,True
BinaryMutation.java,org.apache.commons.math3.genetics.BinaryMutation,2,9,14,1,0,9,2,2.0,50,0.0,0,0.0,0.75,0,0,24.0,False
Chromosome.java,org.apache.commons.math3.genetics.Chromosome,7,2,13,15,0,2,5,0.75,70,1.0,0,0.0,0.4286,0,0,8.7143,True
ChromosomePair.java,org.apache.commons.math3.genetics.ChromosomePair,4,1,6,2,0,1,4,0.3333,36,1.0,0,0.0,0.625,0,0,7.5,False
CrossoverPolicy.java,org.apache.commons.math3.genetics.CrossoverPolicy,1,3,1,0,0,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,False
CycleCrossover.java,org.apache.commons.math3.genetics.CycleCrossover,5,10,30,4,0,10,4,0.0,206,1.0,0,0.0,0.4,0,0,40.0,False
ElitisticListPopulation.java,org.apache.commons.math3.genetics.ElitisticListPopulation,5,10,17,0,0,10,5,0.0,93,1.0,0,0.7857,0.55,0,0,17.4,True
Fitness.java,org.apache.commons.math3.genetics.Fitness,1,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,True
FixedElapsedTime.java,org.apache.commons.math3.genetics.FixedElapsedTime,3,3,9,1,0,3,3,0.0,54,1.0,0,0.0,0.5833,0,0,16.3333,False
FixedGenerationCount.java,org.apache.commons.math3.genetics.FixedGenerationCount,3,3,6,0,0,3,3,0.25,43,1.0,0,0.0,0.5556,0,0,12.6667,True
GeneticAlgorithm.java,org.apache.commons.math3.genetics.GeneticAlgorithm,12,12,29,44,0,12,11,0.8052,193,1.0,0,0.0,0.1932,0,0,14.5,True
InvalidRepresentationException.java,org.apache.commons.math3.genetics.InvalidRepresentationException,1,2,2,0,0,2,1,2.0,7,1.0,0,1.0,1.0,0,0,5.0,True
ListPopulation.java,org.apache.commons.math3.genetics.ListPopulation,13,8,33,0,0,8,12,0.2917,229,1.0,0,0.0,0.3077,0,0,16.4615,True
MutationPolicy.java,org.apache.commons.math3.genetics.MutationPolicy,1,2,1,0,0,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,False
NPointCrossover.java,org.apache.commons.math3.genetics.NPointCrossover,4,12,19,0,0,12,3,0.0,174,1.0,0,0.0,0.4375,0,0,42.25,False
OnePointCrossover.java,org.apache.commons.math3.genetics.OnePointCrossover,3,10,15,3,0,10,2,2.0,112,0.0,0,0.0,0.5556,0,0,36.3333,True
OrderedCrossover.java,org.apache.commons.math3.genetics.OrderedCrossover,3,11,24,3,0,11,2,2.0,174,0.0,0,0.0,0.5556,0,0,57.0,False
PermutationChromosome.java,org.apache.commons.math3.genetics.PermutationChromosome,1,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,False
Population.java,org.apache.commons.math3.genetics.Population,5,2,5,10,0,2,5,2.0,5,0.0,0,0.0,0.6,0,0,0.0,False
