javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
AdvisoryConsumer.java,org.apache.activemq.AdvisoryConsumer,5,18,39,0,0,18,3,0.650000000000000,195,0.800000000000000,0,0.000000000000000,0.400000000000000,0,0,37.000000000000000,false
AlreadyClosedException.java,org.apache.activemq.AlreadyClosedException,2,0,7,1,0,0,2,2.000000000000000,21,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,9.000000000000000,false
AsyncCallback.java,org.apache.activemq.AsyncCallback,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
BlobMessage.java,org.apache.activemq.BlobMessage,6,1,6,15,0,1,6,2.000000000000000,6,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,0.000000000000000,false
ClientInternalExceptionListener.java,org.apache.activemq.ClientInternalExceptionListener,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
Closeable.java,org.apache.activemq.Closeable,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
ConfigurationException.java,org.apache.activemq.ConfigurationException,1,0,2,0,0,0,1,2.000000000000000,7,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,5.000000000000000,false
ConnectionAudit.java,org.apache.activemq.ConnectionAudit,10,6,20,3,0,6,4,0.688900000000000,171,1.000000000000000,0,0.000000000000000,0.360000000000000,0,0,15.600000000000000,false
ConnectionClosedException.java,org.apache.activemq.ConnectionClosedException,1,0,2,0,0,0,1,2.000000000000000,7,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,5.000000000000000,false
ConnectionFailedException.java,org.apache.activemq.ConnectionFailedException,3,0,12,3,0,0,2,1.500000000000000,40,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,12.000000000000000,false
CustomDestination.java,org.apache.activemq.CustomDestination,8,1,8,28,0,1,8,2.000000000000000,8,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,0.000000000000000,false
DestinationDoesNotExistException.java,org.apache.activemq.DestinationDoesNotExistException,3,0,9,3,0,0,3,2.000000000000000,24,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,7.000000000000000,false
Disposable.java,org.apache.activemq.Disposable,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
EnhancedConnection.java,org.apache.activemq.EnhancedConnection,1,2,1,0,0,2,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
FifoMessageDispatchChannel.java,org.apache.activemq.FifoMessageDispatchChannel,17,2,32,0,0,2,17,0.468800000000000,359,1.000000000000000,0,0.000000000000000,0.392200000000000,0,0,19.882400000000000,false
LocalTransactionEventListener.java,org.apache.activemq.LocalTransactionEventListener,3,0,3,3,0,0,3,2.000000000000000,3,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
MessageAvailableConsumer.java,org.apache.activemq.MessageAvailableConsumer,2,1,2,1,0,1,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,0.000000000000000,false
MessageAvailableListener.java,org.apache.activemq.MessageAvailableListener,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
MessageDispatchChannel.java,org.apache.activemq.MessageDispatchChannel,15,1,15,105,0,1,15,2.000000000000000,15,0.000000000000000,0,0.000000000000000,0.400000000000000,0,0,0.000000000000000,false
MessageTransformer.java,org.apache.activemq.MessageTransformer,2,0,2,1,0,0,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,0.800000000000000,0,0,0.000000000000000,false
MessageTransformerSupport.java,org.apache.activemq.MessageTransformerSupport,2,2,4,1,0,2,1,2.000000000000000,9,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,3.500000000000000,false
NotStartedException.java,org.apache.activemq.NotStartedException,1,0,2,0,0,0,1,2.000000000000000,7,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,5.000000000000000,false
RedeliveryPolicy.java,org.apache.activemq.RedeliveryPolicy,21,2,34,144,0,2,20,0.913600000000000,220,0.818200000000000,0,0.000000000000000,0.230200000000000,0,0,8.952400000000000,false
ScheduledMessage.java,org.apache.activemq.ScheduledMessage,0,0,0,0,0,0,0,2.000000000000000,12,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
Service.java,org.apache.activemq.Service,2,0,2,1,0,0,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
SimplePriorityMessageDispatchChannel.java,org.apache.activemq.SimplePriorityMessageDispatchChannel,22,3,49,0,0,3,17,0.579400000000000,517,1.000000000000000,0,0.000000000000000,0.412700000000000,0,0,22.227300000000000,false
StreamConnection.java,org.apache.activemq.StreamConnection,11,0,11,55,0,0,11,2.000000000000000,11,0.000000000000000,0,0.000000000000000,0.431800000000000,0,0,0.000000000000000,false
ThreadPriorities.java,org.apache.activemq.ThreadPriorities,0,0,0,0,0,0,0,2.000000000000000,5,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
TransportLoggerSupport.java,org.apache.activemq.TransportLoggerSupport$SPI,2,1,2,1,0,1,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,0.700000000000000,0,0,0.000000000000000,false
TransportLoggerSupport.java,org.apache.activemq.TransportLoggerSupport,4,2,10,0,0,2,3,0.666700000000000,45,0.000000000000000,0,0.000000000000000,0.400000000000000,0,0,9.750000000000000,false
AdvisoryBroker.java,org.apache.activemq.advisory.AdvisoryBroker,36,42,182,486,0,42,28,0.803200000000000,1365,1.000000000000000,0,0.000000000000000,0.155800000000000,0,0,36.666700000000000,false
AdvisorySupport.java,org.apache.activemq.advisory.AdvisorySupport,66,3,87,2125,0,3,64,1.003800000000000,1172,0.025000000000000,0,0.000000000000000,0.307700000000000,0,0,16.151500000000000,false
ConsumerEvent.java,org.apache.activemq.advisory.ConsumerEvent,6,2,8,9,0,2,6,0.900000000000000,36,1.000000000000000,0,0.000000000000000,0.333300000000000,0,0,4.333300000000000,false
ConsumerEventSource.java,org.apache.activemq.advisory.ConsumerEventSource,9,16,38,16,0,16,6,0.812500000000000,238,1.000000000000000,0,0.000000000000000,0.267900000000000,0,0,24.555600000000000,false
ConsumerListener.java,org.apache.activemq.advisory.ConsumerListener,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
ConsumerStartedEvent.java,org.apache.activemq.advisory.ConsumerStartedEvent,3,5,5,1,0,5,3,1.000000000000000,21,1.000000000000000,0,0.000000000000000,0.466700000000000,0,0,5.333300000000000,false
ConsumerStoppedEvent.java,org.apache.activemq.advisory.ConsumerStoppedEvent,2,4,3,1,0,4,2,2.000000000000000,12,1.000000000000000,0,0.000000000000000,0.600000000000000,0,0,4.500000000000000,false
DestinationEvent.java,org.apache.activemq.advisory.DestinationEvent,6,3,11,13,0,3,6,0.600000000000000,34,1.000000000000000,0,0.000000000000000,0.444400000000000,0,0,4.333300000000000,false
DestinationListener.java,org.apache.activemq.advisory.DestinationListener,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
DestinationSource.java,org.apache.activemq.advisory.DestinationSource,12,13,33,30,0,13,10,0.853100000000000,300,1.000000000000000,0,0.000000000000000,0.272700000000000,0,0,22.916700000000000,false
ProducerEvent.java,org.apache.activemq.advisory.ProducerEvent,6,2,8,9,0,2,6,0.900000000000000,36,1.000000000000000,0,0.000000000000000,0.333300000000000,0,0,4.333300000000000,false
ProducerEventSource.java,org.apache.activemq.advisory.ProducerEventSource,8,15,35,10,0,15,5,0.803600000000000,226,1.000000000000000,0,0.000000000000000,0.285700000000000,0,0,26.250000000000000,false
ProducerListener.java,org.apache.activemq.advisory.ProducerListener,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
ProducerStartedEvent.java,org.apache.activemq.advisory.ProducerStartedEvent,3,5,5,1,0,5,3,1.000000000000000,21,1.000000000000000,0,0.000000000000000,0.466700000000000,0,0,5.333300000000000,false
ProducerStoppedEvent.java,org.apache.activemq.advisory.ProducerStoppedEvent,2,4,3,1,0,4,2,2.000000000000000,12,1.000000000000000,0,0.000000000000000,0.600000000000000,0,0,4.500000000000000,false
BlobDownloader.java,org.apache.activemq.blob.BlobDownloader,5,3,10,8,0,3,5,0.500000000000000,30,1.000000000000000,0,0.000000000000000,0.533300000000000,0,0,4.800000000000000,false
BlobDownloadStrategy.java,org.apache.activemq.blob.BlobDownloadStrategy,2,1,2,1,0,1,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
BlobTransferPolicy.java,org.apache.activemq.blob.BlobTransferPolicy,15,7,24,63,0,7,13,0.750000000000000,224,1.000000000000000,0,0.000000000000000,0.333300000000000,0,0,13.533300000000000,false
BlobUploader.java,org.apache.activemq.blob.BlobUploader,5,3,10,0,0,3,5,0.583300000000000,52,1.000000000000000,0,0.000000000000000,0.400000000000000,0,0,8.800000000000000,false
BlobUploadStrategy.java,org.apache.activemq.blob.BlobUploadStrategy,2,1,2,1,0,1,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,0.000000000000000,false
DefaultBlobDownloadStrategy.java,org.apache.activemq.blob.DefaultBlobDownloadStrategy,3,4,19,3,0,4,3,2.000000000000000,56,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,17.666700000000000,false
DefaultBlobUploadStrategy.java,org.apache.activemq.blob.DefaultBlobUploadStrategy,3,4,25,3,0,4,3,2.000000000000000,90,0.000000000000000,0,0.000000000000000,0.533300000000000,0,0,29.000000000000000,false
DefaultStrategy.java,org.apache.activemq.blob.DefaultStrategy,3,3,11,1,0,3,1,0.500000000000000,36,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,10.666700000000000,false
FileSystemBlobStrategy.java,org.apache.activemq.blob.FileSystemBlobStrategy,7,4,36,13,0,4,5,0.333300000000000,175,1.000000000000000,0,0.000000000000000,0.428600000000000,0,0,23.714300000000000,false
FTPBlobDownloadStrategy.java,org.apache.activemq.blob.FTPBlobDownloadStrategy$1,2,2,6,0,0,2,1,0.500000000000000,25,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,10.500000000000000,false
FTPBlobDownloadStrategy.java,org.apache.activemq.blob.FTPBlobDownloadStrategy,3,6,22,1,0,6,3,2.000000000000000,95,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,30.666700000000000,false
FTPBlobUploadStrategy.java,org.apache.activemq.blob.FTPBlobUploadStrategy,3,6,25,3,0,6,3,2.000000000000000,110,0.000000000000000,0,0.000000000000000,0.533300000000000,0,0,35.666700000000000,false
FTPStrategy.java,org.apache.activemq.blob.FTPStrategy,3,2,16,0,0,2,1,0.375000000000000,112,1.000000000000000,0,0.000000000000000,0.555600000000000,0,0,35.000000000000000,false
AbstractLocker.java,org.apache.activemq.broker.AbstractLocker,7,3,8,13,0,3,7,0.933300000000000,42,0.800000000000000,0,0.000000000000000,0.314300000000000,0,0,4.285700000000000,false
Broker.java,org.apache.activemq.broker.Broker,49,20,49,1176,0,20,49,2.000000000000000,49,0.000000000000000,0,0.000000000000000,0.122400000000000,0,0,0.000000000000000,false
BrokerBroadcaster.java,org.apache.activemq.broker.BrokerBroadcaster,27,18,55,0,0,18,25,0.000000000000000,605,1.000000000000000,0,0.000000000000000,0.140400000000000,0,0,21.370400000000000,false
BrokerContext.java,org.apache.activemq.broker.BrokerContext,3,0,3,3,0,0,3,2.000000000000000,3,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,0.000000000000000,false
BrokerContextAware.java,org.apache.activemq.broker.BrokerContextAware,2,1,2,1,0,1,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,0.000000000000000,false
BrokerFactory.java,org.apache.activemq.broker.BrokerFactory,10,4,29,31,0,4,8,0.666700000000000,111,1.000000000000000,0,0.000000000000000,0.250000000000000,0,0,9.900000000000000,false
BrokerFactoryHandler.java,org.apache.activemq.broker.BrokerFactoryHandler,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
BrokerFilter.java,org.apache.activemq.broker.BrokerFilter,65,29,131,0,0,29,65,0.000000000000000,421,1.000000000000000,0,0.000000000000000,0.078500000000000,0,0,5.461500000000000,false
BrokerPlugin.java,org.apache.activemq.broker.BrokerPlugin,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
BrokerPluginSupport.java,org.apache.activemq.broker.BrokerPluginSupport,5,5,13,4,0,5,4,0.500000000000000,37,1.000000000000000,0,0.000000000000000,0.625000000000000,0,0,6.200000000000000,false
BrokerRegistry.java,org.apache.activemq.broker.BrokerRegistry,9,3,25,0,0,3,8,0.562500000000000,168,1.000000000000000,1,0.000000000000000,0.458300000000000,0,0,17.222200000000000,false
BrokerService.java,org.apache.activemq.broker.BrokerService$1,2,3,9,0,0,3,1,0.000000000000000,35,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,16.000000000000000,false
BrokerService.java,org.apache.activemq.broker.BrokerService$10,2,1,6,1,0,1,1,1.000000000000000,28,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,12.500000000000000,false
BrokerService.java,org.apache.activemq.broker.BrokerService$2,2,1,7,0,0,1,1,0.000000000000000,79,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,38.000000000000000,false
BrokerService.java,org.apache.activemq.broker.BrokerService$3,2,1,7,0,0,1,1,0.000000000000000,39,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,18.000000000000000,false
BrokerService.java,org.apache.activemq.broker.BrokerService$4,2,1,5,0,0,1,1,0.000000000000000,14,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,5.500000000000000,false
BrokerService.java,org.apache.activemq.broker.BrokerService$5$1,2,2,3,1,0,2,1,1.000000000000000,11,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,4.000000000000000,false
BrokerService.java,org.apache.activemq.broker.BrokerService$5,3,4,15,0,0,4,2,0.500000000000000,50,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,15.000000000000000,false
BrokerService.java,org.apache.activemq.broker.BrokerService$6,2,1,4,0,0,1,1,0.000000000000000,14,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.500000000000000,false
BrokerService.java,org.apache.activemq.broker.BrokerService$7,2,1,9,0,0,1,1,0.500000000000000,37,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,16.500000000000000,false
BrokerService.java,org.apache.activemq.broker.BrokerService$8,2,3,7,0,0,3,1,0.500000000000000,30,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,13.000000000000000,false
BrokerService.java,org.apache.activemq.broker.BrokerService$9$1,2,3,6,1,0,3,1,1.000000000000000,16,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,6.500000000000000,false
BrokerService.java,org.apache.activemq.broker.BrokerService$9,2,2,11,0,0,2,1,0.500000000000000,44,0.500000000000000,0,0.000000000000000,0.666700000000000,0,0,20.000000000000000,false
BrokerService.java,org.apache.activemq.broker.BrokerService,261,99,562,32380,0,99,212,0.976600000000000,5003,0.952400000000000,0,0.000000000000000,0.032300000000000,0,0,17.766300000000000,false
BrokerServiceAware.java,org.apache.activemq.broker.BrokerServiceAware,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
BrokerStoppedException.java,org.apache.activemq.broker.BrokerStoppedException,4,0,7,6,0,0,4,1.333300000000000,27,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.500000000000000,false
CompositeDestinationBroker.java,org.apache.activemq.broker.CompositeDestinationBroker,4,8,18,0,0,8,4,2.000000000000000,131,0.000000000000000,0,0.000000000000000,0.458300000000000,0,0,31.750000000000000,false
ConnectionContext.java,org.apache.activemq.broker.ConnectionContext,51,14,63,1105,0,14,50,0.947000000000000,408,1.000000000000000,0,0.000000000000000,0.081700000000000,0,0,6.549000000000000,false
Connector.java,org.apache.activemq.broker.Connector,8,3,8,28,0,3,8,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
ConsumerBrokerExchange.java,org.apache.activemq.broker.ConsumerBrokerExchange,11,4,12,45,0,4,11,0.900000000000000,54,1.000000000000000,0,0.000000000000000,0.242400000000000,0,0,3.454500000000000,false
DefaultBrokerFactory.java,org.apache.activemq.broker.DefaultBrokerFactory,2,8,25,1,0,8,2,2.000000000000000,108,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,53.000000000000000,false
EmptyBroker.java,org.apache.activemq.broker.EmptyBroker,65,29,67,2080,0,29,65,2.000000000000000,164,0.000000000000000,0,0.000000000000000,0.080600000000000,0,0,1.523100000000000,false
ErrorBroker.java,org.apache.activemq.broker.ErrorBroker,65,30,68,0,0,30,65,0.062500000000000,446,1.000000000000000,0,0.000000000000000,0.081200000000000,0,0,5.846200000000000,false
InsertableMutableBrokerFilter.java,org.apache.activemq.broker.InsertableMutableBrokerFilter,2,2,6,0,0,2,2,0.000000000000000,20,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,8.500000000000000,false
Lockable.java,org.apache.activemq.broker.Lockable,5,1,5,10,0,1,5,2.000000000000000,5,0.000000000000000,0,0.000000000000000,0.400000000000000,0,0,0.000000000000000,false
LockableServiceSupport.java,org.apache.activemq.broker.LockableServiceSupport$1,2,1,4,0,0,1,1,0.000000000000000,13,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,5.000000000000000,false
LockableServiceSupport.java,org.apache.activemq.broker.LockableServiceSupport$2,2,1,5,1,0,1,1,1.000000000000000,20,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,8.500000000000000,false
LockableServiceSupport.java,org.apache.activemq.broker.LockableServiceSupport,16,13,37,64,0,13,13,0.809500000000000,208,0.571400000000000,0,0.000000000000000,0.222200000000000,0,0,11.562500000000000,false
Locker.java,org.apache.activemq.broker.Locker,6,3,6,15,0,3,6,2.000000000000000,6,0.000000000000000,0,0.000000000000000,0.305600000000000,0,0,0.000000000000000,false
