javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
SubProcessParseHandler.java,org.activiti.engine.impl.bpmn.parser.handler.SubProcessParseHandler,4,6,12,6,0,6,1,2.000000000000000,31,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,6.750000000000000,true
TaskParseHandler.java,org.activiti.engine.impl.bpmn.parser.handler.TaskParseHandler,4,6,8,6,0,6,2,2.000000000000000,22,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,4.500000000000000,false
TimerEventDefinitionParseHandler.java,org.activiti.engine.impl.bpmn.parser.handler.TimerEventDefinitionParseHandler,4,10,12,6,0,10,2,2.000000000000000,49,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,11.250000000000000,true
TransactionParseHandler.java,org.activiti.engine.impl.bpmn.parser.handler.TransactionParseHandler,4,6,12,6,0,6,2,2.000000000000000,31,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,6.750000000000000,true
UserTaskParseHandler.java,org.activiti.engine.impl.bpmn.parser.handler.UserTaskParseHandler,4,6,8,6,0,6,2,2.000000000000000,22,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,4.500000000000000,false
BpmnInterface.java,org.activiti.engine.impl.bpmn.webservice.BpmnInterface,11,2,17,29,0,2,11,0.775000000000000,76,1.000000000000000,0,0.000000000000000,0.386400000000000,0,0,5.545500000000000,false
BpmnInterfaceImplementation.java,org.activiti.engine.impl.bpmn.webservice.BpmnInterfaceImplementation,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
MessageDefinition.java,org.activiti.engine.impl.bpmn.webservice.MessageDefinition,6,4,10,1,0,4,6,0.600000000000000,36,1.000000000000000,0,0.000000000000000,0.444400000000000,0,0,4.666700000000000,false
MessageImplicitDataInputAssociation.java,org.activiti.engine.impl.bpmn.webservice.MessageImplicitDataInputAssociation,2,6,7,1,0,6,2,2.000000000000000,36,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,16.500000000000000,false
MessageImplicitDataOutputAssociation.java,org.activiti.engine.impl.bpmn.webservice.MessageImplicitDataOutputAssociation,3,6,11,3,0,6,3,1.500000000000000,36,1.000000000000000,0,0.000000000000000,0.583300000000000,0,0,10.666700000000000,false
MessageInstance.java,org.activiti.engine.impl.bpmn.webservice.MessageInstance,3,3,5,0,0,3,3,0.500000000000000,21,1.000000000000000,0,0.000000000000000,0.555600000000000,0,0,5.333300000000000,false
OperationImplementation.java,org.activiti.engine.impl.bpmn.webservice.OperationImplementation,3,2,3,3,0,2,3,2.000000000000000,3,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,0.000000000000000,false
AdvancedSchedulerResolver.java,org.activiti.engine.impl.calendar.AdvancedSchedulerResolver,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
AdvancedSchedulerResolverWithoutTimeZone.java,org.activiti.engine.impl.calendar.AdvancedSchedulerResolverWithoutTimeZone,2,3,5,1,0,3,2,2.000000000000000,12,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,5.000000000000000,true
BusinessCalendar.java,org.activiti.engine.impl.calendar.BusinessCalendar,4,0,4,6,0,0,4,2.000000000000000,4,0.000000000000000,0,0.000000000000000,0.687500000000000,0,0,0.000000000000000,true
BusinessCalendarImpl.java,org.activiti.engine.impl.calendar.BusinessCalendarImpl,5,6,16,8,0,6,5,0.750000000000000,44,1.000000000000000,0,0.000000000000000,0.520000000000000,0,0,7.600000000000000,true
BusinessCalendarManager.java,org.activiti.engine.impl.calendar.BusinessCalendarManager,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
DurationHelper.java,org.activiti.engine.impl.calendar.DurationHelper,16,7,62,72,0,7,11,0.696300000000000,432,1.000000000000000,0,0.000000000000000,0.258900000000000,0,0,25.437500000000000,true
BeansConfigurationHelper.java,org.activiti.engine.impl.cfg.BeansConfigurationHelper,4,10,14,6,0,10,4,2.000000000000000,55,0.000000000000000,0,0.000000000000000,0.375000000000000,0,0,12.750000000000000,false
BpmnParseFactory.java,org.activiti.engine.impl.cfg.BpmnParseFactory,1,2,1,0,0,2,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
CommandExecutorImpl.java,org.activiti.engine.impl.cfg.CommandExecutorImpl,6,4,8,0,0,4,6,0.400000000000000,39,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,5.166700000000000,false
DefaultBpmnParseFactory.java,org.activiti.engine.impl.cfg.DefaultBpmnParseFactory,2,3,4,1,0,3,2,2.000000000000000,10,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,4.000000000000000,false
DelegateExpressionFieldInjectionMode.java,org.activiti.engine.impl.cfg.DelegateExpressionFieldInjectionMode,5,1,8,6,0,1,2,0.750000000000000,59,0.250000000000000,4,0.000000000000000,0.333300000000000,0,0,10.000000000000000,false
IdGenerator.java,org.activiti.engine.impl.cfg.IdGenerator,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
JpaHelper.java,org.activiti.engine.impl.cfg.JpaHelper,2,0,4,1,0,0,2,2.000000000000000,8,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,3.000000000000000,false
PerformanceSettings.java,org.activiti.engine.impl.cfg.PerformanceSettings,9,0,10,20,0,0,9,0.812500000000000,50,1.000000000000000,0,0.000000000000000,0.722200000000000,0,0,4.111100000000000,false
ProcessEngineConfigurationImpl.java,org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl$2,3,2,5,3,0,2,2,1.000000000000000,35,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,10.333300000000000,true
ProcessEngineConfigurationImpl.java,org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl$1,1,2,2,0,0,2,0,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,true
ServiceInvoker.java,org.activiti.engine.impl.cfg.ServiceInvoker,1,2,1,0,0,2,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
SpringBeanFactoryProxyMap.java,org.activiti.engine.impl.cfg.SpringBeanFactoryProxyMap,13,2,19,72,0,2,13,0.833300000000000,100,1.000000000000000,0,0.000000000000000,0.384600000000000,0,0,6.615400000000000,false
StandaloneInMemProcessEngineConfiguration.java,org.activiti.engine.impl.cfg.StandaloneInMemProcessEngineConfiguration,1,1,2,0,0,1,1,2.000000000000000,10,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,9.000000000000000,false
StandaloneProcessEngineConfiguration.java,org.activiti.engine.impl.cfg.StandaloneProcessEngineConfiguration,2,2,3,1,0,2,2,2.000000000000000,7,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,2.500000000000000,true
TransactionContext.java,org.activiti.engine.impl.cfg.TransactionContext,3,2,3,3,0,2,3,2.000000000000000,3,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,0.000000000000000,false
TransactionContextFactory.java,org.activiti.engine.impl.cfg.TransactionContextFactory,1,2,1,0,0,2,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
TransactionListener.java,org.activiti.engine.impl.cfg.TransactionListener,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
TransactionPropagation.java,org.activiti.engine.impl.cfg.TransactionPropagation,5,1,8,6,0,1,2,0.750000000000000,59,0.250000000000000,4,0.000000000000000,0.333300000000000,0,0,10.000000000000000,false
TransactionState.java,org.activiti.engine.impl.cfg.TransactionState,5,1,8,6,0,1,2,0.750000000000000,70,0.200000000000000,5,0.000000000000000,0.333300000000000,0,0,12.000000000000000,false
JtaTransactionContext.java,org.activiti.engine.impl.cfg.jta.JtaTransactionContext,5,7,14,8,0,7,4,0.250000000000000,88,1.000000000000000,0,0.000000000000000,0.400000000000000,0,0,16.400000000000000,true
JtaTransactionContext.java,org.activiti.engine.impl.cfg.jta.JtaTransactionContext$TransactionStateSynchronization,3,3,6,0,0,3,3,0.000000000000000,62,1.000000000000000,0,0.000000000000000,0.466700000000000,0,0,18.666700000000000,true
JtaTransactionContextFactory.java,org.activiti.engine.impl.cfg.jta.JtaTransactionContextFactory,2,4,4,0,0,4,2,0.000000000000000,15,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,6.000000000000000,true
ExecuteSchemaOperationCommand.java,org.activiti.engine.impl.cfg.multitenant.ExecuteSchemaOperationCommand,3,4,9,1,0,4,3,0.750000000000000,64,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,19.666700000000000,true
TenantInfoHolder.java,org.activiti.engine.impl.cfg.multitenant.TenantInfoHolder,4,0,4,6,0,0,4,2.000000000000000,4,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,0.000000000000000,false
StandaloneMybatisTransactionContext.java,org.activiti.engine.impl.cfg.standalone.StandaloneMybatisTransactionContext,8,13,31,8,0,13,4,0.571400000000000,211,1.000000000000000,0,0.000000000000000,0.333300000000000,0,0,25.000000000000000,true
StandaloneMybatisTransactionContext.java,org.activiti.engine.impl.cfg.standalone.StandaloneMybatisTransactionContext$1,3,3,4,1,0,3,2,0.000000000000000,26,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,7.000000000000000,true
StandaloneMybatisTransactionContextFactory.java,org.activiti.engine.impl.cfg.standalone.StandaloneMybatisTransactionContextFactory,2,4,4,1,0,4,2,2.000000000000000,10,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,4.000000000000000,false
AbstractCompleteTaskCmd.java,org.activiti.engine.impl.cmd.AbstractCompleteTaskCmd,2,22,26,1,0,22,1,2.000000000000000,87,1.000000000000000,0,0.000000000000000,0.583300000000000,0,0,42.000000000000000,true
AbstractCustomSqlExecution.java,org.activiti.engine.impl.cmd.AbstractCustomSqlExecution,2,1,3,0,0,1,2,0.000000000000000,12,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,4.500000000000000,false
AcquireJobsCmd.java,org.activiti.engine.impl.cmd.AcquireJobsCmd,4,9,24,0,0,9,3,0.000000000000000,77,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,18.000000000000000,true
AcquireTimerJobsCmd.java,org.activiti.engine.impl.cmd.AcquireTimerJobsCmd,4,9,24,0,0,9,3,0.000000000000000,77,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,18.000000000000000,true
ActivateProcessDefinitionCmd.java,org.activiti.engine.impl.cmd.ActivateProcessDefinitionCmd,5,6,9,10,0,6,2,2.000000000000000,30,0.000000000000000,0,0.000000000000000,0.433300000000000,0,0,5.000000000000000,true
ActivateProcessInstanceCmd.java,org.activiti.engine.impl.cmd.ActivateProcessInstanceCmd,2,2,3,1,0,2,1,2.000000000000000,8,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,3.000000000000000,true
AddEditorSourceExtraForModelCmd.java,org.activiti.engine.impl.cmd.AddEditorSourceExtraForModelCmd,2,3,5,0,0,3,2,0.666700000000000,23,1.000000000000000,0,0.000000000000000,0.625000000000000,0,0,9.000000000000000,false
AddEditorSourceForModelCmd.java,org.activiti.engine.impl.cmd.AddEditorSourceForModelCmd,2,3,5,0,0,3,2,0.666700000000000,23,1.000000000000000,0,0.000000000000000,0.625000000000000,0,0,9.000000000000000,false
AddEventListenerCommand.java,org.activiti.engine.impl.cmd.AddEventListenerCommand,4,7,9,0,0,7,4,0.166700000000000,53,1.000000000000000,0,0.000000000000000,0.562500000000000,0,0,11.750000000000000,false
AddIdentityLinkCmd.java,org.activiti.engine.impl.cmd.AddIdentityLinkCmd,5,6,15,2,0,6,1,0.458300000000000,175,0.666700000000000,0,0.000000000000000,0.600000000000000,0,0,32.800000000000000,true
CancelJobsCmd.java,org.activiti.engine.impl.cmd.CancelJobsCmd,4,13,20,0,0,13,4,0.666700000000000,94,0.500000000000000,0,0.000000000000000,0.500000000000000,0,0,22.000000000000000,false
ClaimTaskCmd.java,org.activiti.engine.impl.cmd.ClaimTaskCmd,4,8,16,4,0,8,1,0.833300000000000,67,1.000000000000000,0,0.000000000000000,0.562500000000000,0,0,15.250000000000000,true
CompleteTaskCmd.java,org.activiti.engine.impl.cmd.CompleteTaskCmd,8,3,16,20,0,3,4,0.714300000000000,102,1.000000000000000,0,0.000000000000000,0.416700000000000,0,0,11.125000000000000,true
CreateModelCmd.java,org.activiti.engine.impl.cmd.CreateModelCmd,3,5,5,3,0,5,3,1.500000000000000,16,1.000000000000000,0,0.000000000000000,0.833300000000000,0,0,4.000000000000000,false
CreateProcessInstanceCmd.java,org.activiti.engine.impl.cmd.CreateProcessInstanceCmd,5,9,18,4,0,9,5,0.361100000000000,100,1.000000000000000,0,0.000000000000000,0.480000000000000,0,0,17.200000000000000,false
CustomSqlExecution.java,org.activiti.engine.impl.cmd.CustomSqlExecution,2,0,2,1,0,0,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,0.000000000000000,true
DelegateTaskCmd.java,org.activiti.engine.impl.cmd.DelegateTaskCmd,3,5,10,1,0,5,1,1.000000000000000,32,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,9.000000000000000,false
DeleteAttachmentCmd.java,org.activiti.engine.impl.cmd.DeleteAttachmentCmd,3,15,23,1,0,15,2,1.000000000000000,87,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,27.333300000000000,true
DeleteDeploymentCmd.java,org.activiti.engine.impl.cmd.DeleteDeploymentCmd,3,5,7,1,0,5,3,0.500000000000000,37,1.000000000000000,0,0.000000000000000,0.583300000000000,0,0,10.333300000000000,true
DeleteEventLogEntry.java,org.activiti.engine.impl.cmd.DeleteEventLogEntry,3,3,5,1,0,3,3,0.000000000000000,21,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.666700000000000,false
DeleteHistoricTaskInstanceCmd.java,org.activiti.engine.impl.cmd.DeleteHistoricTaskInstanceCmd,2,4,6,0,0,4,2,1.000000000000000,25,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,10.500000000000000,false
DeleteModelCmd.java,org.activiti.engine.impl.cmd.DeleteModelCmd,3,4,6,1,0,4,3,0.750000000000000,30,0.500000000000000,0,0.000000000000000,0.666700000000000,0,0,8.333300000000000,false
DeleteTaskCmd.java,org.activiti.engine.impl.cmd.DeleteTaskCmd,7,4,13,11,0,4,6,0.361100000000000,108,1.000000000000000,0,0.000000000000000,0.600000000000000,0,0,13.571400000000000,true
DeployCmd.java,org.activiti.engine.impl.cmd.DeployCmd,11,23,75,13,0,23,3,0.650000000000000,362,1.000000000000000,0,0.000000000000000,0.522700000000000,0,0,31.727300000000000,true
DeploymentSettings.java,org.activiti.engine.impl.cmd.DeploymentSettings,0,0,0,0,0,0,0,2.000000000000000,2,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
DispatchEventCommand.java,org.activiti.engine.impl.cmd.DispatchEventCommand,3,6,8,1,0,6,3,0.000000000000000,39,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,11.666700000000000,false
ExecuteAsyncJobCmd.java,org.activiti.engine.impl.cmd.ExecuteAsyncJobCmd,4,14,19,2,0,14,2,0.888900000000000,68,1.000000000000000,0,0.000000000000000,0.583300000000000,0,0,15.250000000000000,true
ExecuteCustomSqlCmd.java,org.activiti.engine.impl.cmd.ExecuteCustomSqlCmd,2,5,7,0,0,5,2,0.000000000000000,25,1.000000000000000,0,0.000000000000000,0.625000000000000,0,0,10.500000000000000,false
GetAttachmentCmd.java,org.activiti.engine.impl.cmd.GetAttachmentCmd,3,5,5,1,0,5,3,0.750000000000000,22,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.666700000000000,true
GetAttachmentContentCmd.java,org.activiti.engine.impl.cmd.GetAttachmentContentCmd,3,7,10,1,0,7,3,0.750000000000000,43,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,12.666700000000000,false
GetBpmnModelCmd.java,org.activiti.engine.impl.cmd.GetBpmnModelCmd,3,5,5,1,0,5,3,0.750000000000000,27,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,7.333300000000000,true
GetCommentCmd.java,org.activiti.engine.impl.cmd.GetCommentCmd,3,5,6,1,0,5,3,0.750000000000000,28,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,7.666700000000000,false
GetDeploymentProcessDefinitionCmd.java,org.activiti.engine.impl.cmd.GetDeploymentProcessDefinitionCmd,3,5,6,1,0,5,3,0.750000000000000,22,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.666700000000000,false
GetDeploymentResourceNamesCmd.java,org.activiti.engine.impl.cmd.GetDeploymentResourceNamesCmd,3,4,6,1,0,4,3,0.750000000000000,29,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,8.000000000000000,false
GetEventLogEntriesCmd.java,org.activiti.engine.impl.cmd.GetEventLogEntriesCmd,5,3,10,6,0,3,5,0.500000000000000,61,1.000000000000000,0,0.000000000000000,0.450000000000000,0,0,10.600000000000000,true
GetExecutionsVariablesCmd.java,org.activiti.engine.impl.cmd.GetExecutionsVariablesCmd,3,5,13,1,0,5,3,0.750000000000000,62,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,19.000000000000000,true
GetIdentityLinksForTaskCmd.java,org.activiti.engine.impl.cmd.GetIdentityLinksForTaskCmd,3,7,15,1,0,7,3,0.750000000000000,74,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,23.000000000000000,true
GetJobExceptionStacktraceCmd.java,org.activiti.engine.impl.cmd.GetJobExceptionStacktraceCmd$1,1,1,3,0,0,1,0,2.000000000000000,35,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,33.000000000000000,false
GetModelCmd.java,org.activiti.engine.impl.cmd.GetModelCmd,3,5,5,1,0,5,3,0.750000000000000,22,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.666700000000000,false
GetModelEditorSourceCmd.java,org.activiti.engine.impl.cmd.GetModelEditorSourceCmd,3,4,6,1,0,4,3,0.750000000000000,31,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,8.666700000000000,false
GetModelEditorSourceExtraCmd.java,org.activiti.engine.impl.cmd.GetModelEditorSourceExtraCmd,3,4,6,1,0,4,3,0.750000000000000,31,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,8.666700000000000,false
GetNextIdBlockCmd.java,org.activiti.engine.impl.cmd.GetNextIdBlockCmd,3,6,10,1,0,6,3,0.750000000000000,43,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,12.666700000000000,false
GetProcessDefinitionInfoCmd.java,org.activiti.engine.impl.cmd.GetProcessDefinitionInfoCmd,4,9,11,0,0,9,3,0.666700000000000,54,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,12.000000000000000,true
GetProcessInstanceAttachmentsCmd.java,org.activiti.engine.impl.cmd.GetProcessInstanceAttachmentsCmd,3,3,5,1,0,3,3,0.750000000000000,21,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.333300000000000,false
GetProcessInstanceCommentsCmd.java,org.activiti.engine.impl.cmd.GetProcessInstanceCommentsCmd,4,4,8,0,0,4,4,0.555600000000000,46,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,9.750000000000000,false
GetProcessInstanceEventsCmd.java,org.activiti.engine.impl.cmd.GetProcessInstanceEventsCmd,3,3,5,1,0,3,3,0.750000000000000,21,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.333300000000000,false
GetPropertiesCmd.java,org.activiti.engine.impl.cmd.GetPropertiesCmd,3,4,12,3,0,4,3,1.500000000000000,39,1.000000000000000,0,0.000000000000000,0.833300000000000,0,0,11.666700000000000,true
GetSubTasksCmd.java,org.activiti.engine.impl.cmd.GetSubTasksCmd,3,3,5,1,0,3,3,0.750000000000000,21,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.333300000000000,false
GetTableCountCmd.java,org.activiti.engine.impl.cmd.GetTableCountCmd,3,3,5,3,0,3,3,1.500000000000000,15,1.000000000000000,0,0.000000000000000,0.833300000000000,0,0,3.666700000000000,false
GetTableMetaDataCmd.java,org.activiti.engine.impl.cmd.GetTableMetaDataCmd,3,5,6,1,0,5,3,0.750000000000000,29,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,8.000000000000000,false
GetTableNameCmd.java,org.activiti.engine.impl.cmd.GetTableNameCmd,3,4,6,1,0,4,3,0.750000000000000,30,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,8.333300000000000,true
GetTaskAttachmentsCmd.java,org.activiti.engine.impl.cmd.GetTaskAttachmentsCmd,3,3,5,1,0,3,3,0.750000000000000,21,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.333300000000000,false
GetTaskCommentsByTypeCmd.java,org.activiti.engine.impl.cmd.GetTaskCommentsByTypeCmd,3,3,5,1,0,3,3,0.750000000000000,24,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,6.333300000000000,false
GetTaskCommentsCmd.java,org.activiti.engine.impl.cmd.GetTaskCommentsCmd,3,3,5,1,0,3,3,0.750000000000000,21,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.333300000000000,false
GetTaskEventCmd.java,org.activiti.engine.impl.cmd.GetTaskEventCmd,3,5,6,1,0,5,3,0.750000000000000,28,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,7.666700000000000,false
GetTaskEventsCmd.java,org.activiti.engine.impl.cmd.GetTaskEventsCmd,3,3,5,1,0,3,3,0.750000000000000,21,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.333300000000000,false
GetTasksLocalVariablesCmd.java,org.activiti.engine.impl.cmd.GetTasksLocalVariablesCmd,3,5,13,1,0,5,3,0.750000000000000,62,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,19.000000000000000,true
GetTypeCommentsCmd.java,org.activiti.engine.impl.cmd.GetTypeCommentsCmd,3,3,5,1,0,3,3,0.750000000000000,21,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.333300000000000,false
IsProcessDefinitionSuspendedCmd.java,org.activiti.engine.impl.cmd.IsProcessDefinitionSuspendedCmd,3,3,5,1,0,3,3,0.750000000000000,20,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.000000000000000,false
JobType.java,org.activiti.engine.impl.cmd.JobType,5,1,8,6,0,1,2,0.750000000000000,70,0.200000000000000,5,0.000000000000000,0.333300000000000,0,0,12.000000000000000,false
LockExclusiveJobCmd.java,org.activiti.engine.impl.cmd.LockExclusiveJobCmd,3,9,15,0,0,9,2,0.833300000000000,61,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,18.333300000000000,true
MoveDeadLetterJobToExecutableJobCmd.java,org.activiti.engine.impl.cmd.MoveDeadLetterJobToExecutableJobCmd,5,11,15,2,0,11,4,0.625000000000000,67,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,11.600000000000000,false
MoveJobToDeadLetterJobCmd.java,org.activiti.engine.impl.cmd.MoveJobToDeadLetterJobCmd,5,12,17,2,0,12,4,0.666700000000000,72,1.000000000000000,0,0.000000000000000,0.583300000000000,0,0,12.800000000000000,true
MoveTimerToExecutableJobCmd.java,org.activiti.engine.impl.cmd.MoveTimerToExecutableJobCmd,5,11,15,2,0,11,4,0.666700000000000,61,1.000000000000000,0,0.000000000000000,0.583300000000000,0,0,10.600000000000000,true
RemoveEventListenerCommand.java,org.activiti.engine.impl.cmd.RemoveEventListenerCommand,3,6,7,1,0,6,3,0.000000000000000,30,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,8.666700000000000,false
RemoveTaskVariablesCmd.java,org.activiti.engine.impl.cmd.RemoveTaskVariablesCmd,4,3,6,4,0,3,1,0.666700000000000,38,1.000000000000000,0,0.000000000000000,0.458300000000000,0,0,7.750000000000000,false
ResolveTaskCmd.java,org.activiti.engine.impl.cmd.ResolveTaskCmd,5,5,11,6,0,5,2,0.666700000000000,55,1.000000000000000,0,0.000000000000000,0.520000000000000,0,0,9.400000000000000,false
SaveAttachmentCmd.java,org.activiti.engine.impl.cmd.SaveAttachmentCmd,3,14,20,0,0,14,2,0.750000000000000,73,1.000000000000000,0,0.000000000000000,0.533300000000000,0,0,22.666700000000000,false
SaveModelCmd.java,org.activiti.engine.impl.cmd.SaveModelCmd,3,6,8,1,0,6,3,0.750000000000000,40,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,11.666700000000000,false
SaveTaskCmd.java,org.activiti.engine.impl.cmd.SaveTaskCmd,3,22,59,1,0,22,3,0.750000000000000,344,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,113.000000000000000,true
SetTaskDueDateCmd.java,org.activiti.engine.impl.cmd.SetTaskDueDateCmd,3,6,10,1,0,6,1,0.750000000000000,35,1.000000000000000,0,0.000000000000000,0.600000000000000,0,0,10.000000000000000,false
SetTaskPriorityCmd.java,org.activiti.engine.impl.cmd.SetTaskPriorityCmd,3,6,10,1,0,6,1,0.750000000000000,35,1.000000000000000,0,0.000000000000000,0.600000000000000,0,0,10.000000000000000,false
SetTaskVariablesCmd.java,org.activiti.engine.impl.cmd.SetTaskVariablesCmd,3,3,12,1,0,3,1,0.833300000000000,78,1.000000000000000,0,0.000000000000000,0.444400000000000,0,0,24.000000000000000,true
StartProcessInstanceCmd.java,org.activiti.engine.impl.cmd.StartProcessInstanceCmd,7,10,27,13,0,10,5,0.555600000000000,138,1.000000000000000,0,0.000000000000000,0.367300000000000,0,0,17.428600000000000,true
SuspendProcessDefinitionCmd.java,org.activiti.engine.impl.cmd.SuspendProcessDefinitionCmd,5,6,9,10,0,6,2,2.000000000000000,30,0.000000000000000,0,0.000000000000000,0.433300000000000,0,0,5.000000000000000,true
SuspendProcessInstanceCmd.java,org.activiti.engine.impl.cmd.SuspendProcessInstanceCmd,2,2,3,1,0,2,1,2.000000000000000,8,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,3.000000000000000,true
TriggerCmd.java,org.activiti.engine.impl.cmd.TriggerCmd,5,12,15,4,0,12,3,0.800000000000000,72,1.000000000000000,0,0.000000000000000,0.466700000000000,0,0,12.400000000000000,true
UnlockExclusiveJobCmd.java,org.activiti.engine.impl.cmd.UnlockExclusiveJobCmd,3,9,15,0,0,9,2,0.833300000000000,58,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,17.333300000000000,true
ValidateBpmnModelCmd.java,org.activiti.engine.impl.cmd.ValidateBpmnModelCmd,3,6,7,1,0,6,3,0.000000000000000,30,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,8.666700000000000,false
ValidateExecutionRelatedEntityCountCfgCmd.java,org.activiti.engine.impl.cmd.ValidateExecutionRelatedEntityCountCfgCmd,4,10,25,4,0,10,3,0.333300000000000,84,0.500000000000000,0,0.000000000000000,0.833300000000000,0,0,19.500000000000000,false
DeleteIntegrationContextCmd.java,org.activiti.engine.impl.cmd.integration.DeleteIntegrationContextCmd,3,6,6,1,0,6,3,0.000000000000000,23,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,6.333300000000000,false
RetrieveIntegrationContextsCmd.java,org.activiti.engine.impl.cmd.integration.RetrieveIntegrationContextsCmd,3,6,6,1,0,6,3,0.000000000000000,22,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,6.000000000000000,true
