javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
SafeXMLFilter.java,stroom.pipeline.filter.SafeXMLFilter$SafeAttributes,2,1,13,0,0,1,1,0.000000000000000,47,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,22.000000000000000,true
SafeXMLFilter.java,stroom.pipeline.filter.SafeXMLFilter$OutputBuffer,2,1,4,1,0,1,1,2.000000000000000,18,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,8.000000000000000,true
SAXEventRecorder.java,stroom.pipeline.filter.SAXEventRecorder,15,23,70,69,0,23,12,0.888900000000000,524,1.000000000000000,0,0.000000000000000,0.222200000000000,0,0,33.333300000000000,true
SAXEventRecorder.java,stroom.pipeline.filter.SAXEventRecorder$CompiledXPathFilter,3,4,11,0,0,4,3,0.500000000000000,42,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,12.333300000000000,true
SAXEventRecorder.java,stroom.pipeline.filter.SAXEventRecorder$1,1,1,3,0,0,1,0,2.000000000000000,35,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,33.000000000000000,true
SAXRecordDetector.java,stroom.pipeline.filter.SAXRecordDetector,5,4,12,0,0,4,5,0.375000000000000,54,1.000000000000000,0,0.000000000000000,0.600000000000000,0,0,9.400000000000000,true
SchemaFilter.java,stroom.pipeline.filter.SchemaFilter$1,2,5,14,1,0,5,0,1.000000000000000,56,0.000000000000000,0,0.000000000000000,0.571400000000000,0,0,26.500000000000000,true
SchemaFilterSplit.java,stroom.pipeline.filter.SchemaFilterSplit,10,6,29,7,0,6,9,0.666700000000000,154,1.000000000000000,0,0.000000000000000,0.360000000000000,0,0,13.900000000000000,true
SplitFilter.java,stroom.pipeline.filter.SplitFilter,20,8,50,52,0,8,14,0.832200000000000,525,1.000000000000000,0,0.000000000000000,0.217100000000000,0,0,24.450000000000000,true
TestFilter.java,stroom.pipeline.filter.TestFilter,3,3,9,0,0,3,3,0.000000000000000,27,1.000000000000000,0,0.000000000000000,0.555600000000000,0,0,7.666700000000000,false
TestSAXEventFilter.java,stroom.pipeline.filter.TestSAXEventFilter,16,4,49,42,0,4,13,0.849100000000000,448,0.947400000000000,0,0.000000000000000,0.276200000000000,0,0,25.812500000000000,false
TinyTreeBufferFilter.java,stroom.pipeline.filter.TinyTreeBufferFilter,18,9,51,0,0,9,14,0.739500000000000,255,1.000000000000000,0,0.000000000000000,0.277800000000000,0,0,12.777800000000000,true
WrappedAttributes.java,stroom.pipeline.filter.WrappedAttributes,15,0,28,0,0,0,15,0.071400000000000,88,1.000000000000000,0,0.000000000000000,0.450000000000000,0,0,4.800000000000000,false
XMLFilter.java,stroom.pipeline.filter.XMLFilter,0,1,0,0,0,1,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
XMLFilterAdaptor.java,stroom.pipeline.filter.XMLFilterAdaptor,20,2,22,190,0,2,20,2.000000000000000,44,0.000000000000000,0,0.000000000000000,0.242900000000000,0,0,1.200000000000000,true
XMLFilterContentHandlerAdaptor.java,stroom.pipeline.filter.XMLFilterContentHandlerAdaptor,9,3,11,36,0,3,9,2.000000000000000,23,0.000000000000000,0,0.000000000000000,0.333300000000000,0,0,1.555600000000000,true
XMLFilterFork.java,stroom.pipeline.filter.XMLFilterFork,19,5,42,0,0,5,18,0.111100000000000,863,1.000000000000000,0,0.000000000000000,0.246000000000000,0,0,44.315800000000000,false
CombinedParser.java,stroom.pipeline.parser.CombinedParser$Mode,5,1,8,6,0,1,2,0.750000000000000,81,0.166700000000000,6,0.000000000000000,0.333300000000000,0,0,14.000000000000000,true
CombinedParser.java,stroom.pipeline.parser.CombinedParser$1,1,2,5,0,0,2,0,2.000000000000000,61,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,58.000000000000000,true
XMLParser.java,stroom.pipeline.parser.XMLParser,4,5,9,4,0,5,1,0.666700000000000,26,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,5.250000000000000,false
AbstractIOElement.java,stroom.pipeline.reader.AbstractIOElement,11,12,40,0,0,12,8,0.800000000000000,363,1.000000000000000,0,0.000000000000000,0.300000000000000,0,0,31.545500000000000,true
AbstractIOElement.java,stroom.pipeline.reader.AbstractIOElement$DestinationWriterProcessor,3,4,20,0,0,4,2,0.500000000000000,105,1.000000000000000,0,0.000000000000000,0.555600000000000,0,0,33.333300000000000,true
AbstractIOElement.java,stroom.pipeline.reader.AbstractIOElement$DestinationProcessor,4,5,19,0,0,5,0,0.500000000000000,103,1.000000000000000,0,0.000000000000000,0.625000000000000,0,0,24.250000000000000,true
AbstractIOElement.java,stroom.pipeline.reader.AbstractIOElement$DestinationOutputProcessor,3,3,19,0,0,3,2,0.500000000000000,104,1.000000000000000,0,0.000000000000000,0.555600000000000,0,0,33.000000000000000,true
BadTextXMLFilterReader.java,stroom.pipeline.reader.BadTextXMLFilterReader,12,3,40,4,0,3,3,0.616200000000000,683,0.888900000000000,0,0.000000000000000,0.257600000000000,0,0,55.166700000000000,false
BadTextXMLFilterReader.java,stroom.pipeline.reader.BadTextXMLFilterReader$XMLstate,5,1,8,6,0,1,2,0.750000000000000,158,0.076900000000000,13,0.000000000000000,0.333300000000000,0,0,28.000000000000000,false
BadTextXMLFilterReader.java,stroom.pipeline.reader.BadTextXMLFilterReader$1,1,1,3,0,0,1,0,2.000000000000000,84,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,82.000000000000000,false
BadTextXMLFilterReaderElement.java,stroom.pipeline.reader.BadTextXMLFilterReaderElement,4,6,11,0,0,6,3,0.555600000000000,52,1.000000000000000,0,0.000000000000000,0.437500000000000,0,0,11.250000000000000,true
BOMRemovalFilterInputElement.java,stroom.pipeline.reader.BOMRemovalFilterInputElement,2,2,4,1,0,2,1,1.000000000000000,16,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,6.500000000000000,true
BOMRemovalInputStream.java,stroom.pipeline.reader.BOMRemovalInputStream,8,1,20,6,0,1,6,0.904800000000000,419,1.000000000000000,0,0.000000000000000,0.357100000000000,0,0,49.875000000000000,false
ByteStreamDecoder.java,stroom.pipeline.reader.ByteStreamDecoder,4,6,44,2,0,6,3,0.600000000000000,309,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,75.000000000000000,true
ByteStreamDecoder.java,stroom.pipeline.reader.ByteStreamDecoder$ByteSupplier,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
FindReplaceFilter.java,stroom.pipeline.reader.FindReplaceFilter,12,9,48,24,0,9,5,0.679100000000000,521,1.000000000000000,0,0.000000000000000,0.208300000000000,0,0,41.000000000000000,true
FindReplaceFilter.java,stroom.pipeline.reader.FindReplaceFilter$SubSequence,5,0,9,0,0,0,4,0.166700000000000,57,1.000000000000000,0,0.000000000000000,0.600000000000000,0,0,9.800000000000000,true
FindReplaceFilter.java,stroom.pipeline.reader.FindReplaceFilter$OutBuffer,8,0,17,0,0,0,1,0.142900000000000,97,1.000000000000000,0,0.000000000000000,0.437500000000000,0,0,10.875000000000000,true
FindReplaceFilter.java,stroom.pipeline.reader.FindReplaceFilter$Builder,12,3,15,40,0,3,11,0.890900000000000,108,1.000000000000000,0,0.000000000000000,0.261900000000000,0,0,7.166700000000000,true
InputStreamElement.java,stroom.pipeline.reader.InputStreamElement,1,1,2,0,0,1,1,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,false
InputStreamRecordDetector.java,stroom.pipeline.reader.InputStreamRecordDetector,3,4,11,0,0,4,1,0.863600000000000,165,1.000000000000000,0,0.000000000000000,0.600000000000000,0,0,50.333300000000000,true
InputStreamRecordDetectorElement.java,stroom.pipeline.reader.InputStreamRecordDetectorElement,3,4,5,1,0,4,2,0.500000000000000,23,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,6.333300000000000,true
InvalidCharFilterReaderElement.java,stroom.pipeline.reader.InvalidCharFilterReaderElement,5,9,14,0,0,9,3,0.791700000000000,64,1.000000000000000,0,0.000000000000000,0.437500000000000,0,0,10.600000000000000,true
InvalidXmlCharFilter.java,stroom.pipeline.reader.InvalidXmlCharFilter,5,2,13,0,0,2,4,0.321400000000000,275,1.000000000000000,0,0.000000000000000,0.400000000000000,0,0,52.600000000000000,true
InvalidXMLCharFilterReaderElement.java,stroom.pipeline.reader.InvalidXMLCharFilterReaderElement,5,9,14,0,0,9,3,0.791700000000000,66,1.000000000000000,0,0.000000000000000,0.437500000000000,0,0,11.000000000000000,true
ReaderElement.java,stroom.pipeline.reader.ReaderElement,1,1,2,0,0,1,1,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,false
ReaderRecordDetector.java,stroom.pipeline.reader.ReaderRecordDetector,3,4,11,0,0,4,1,0.863600000000000,174,1.000000000000000,0,0.000000000000000,0.600000000000000,0,0,53.333300000000000,true
ReaderRecordDetectorElement.java,stroom.pipeline.reader.ReaderRecordDetectorElement,3,4,5,1,0,4,2,0.500000000000000,23,1.000000000000000,0,0.000000000000000,0.555600000000000,0,0,6.333300000000000,true
ReaderRecorder.java,stroom.pipeline.reader.ReaderRecorder$RangeMode,7,1,10,13,0,1,4,0.785700000000000,94,0.428600000000000,5,0.000000000000000,0.291700000000000,0,0,11.428600000000000,true
ReaderRecorder.java,stroom.pipeline.reader.ReaderRecorder$ByteBuffer,3,0,5,1,0,0,0,2.000000000000000,33,0.000000000000000,0,0.000000000000000,0.833300000000000,0,0,10.000000000000000,true
ReaderRecorder.java,stroom.pipeline.reader.ReaderRecorder$Buffer,3,1,3,3,0,1,3,2.000000000000000,3,0.000000000000000,0,0.000000000000000,0.833300000000000,0,0,0.000000000000000,true
TransformReader.java,stroom.pipeline.reader.TransformReader,2,0,3,0,0,0,1,0.000000000000000,13,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,5.000000000000000,false
Xml10Chars.java,stroom.pipeline.reader.Xml10Chars,3,1,4,1,0,1,2,1.388900000000000,2839,0.111100000000000,0,0.000000000000000,0.750000000000000,0,0,942.333300000000000,false
Xml11Chars.java,stroom.pipeline.reader.Xml11Chars,3,1,5,1,0,1,2,1.333300000000000,296,0.166700000000000,0,0.000000000000000,0.750000000000000,0,0,95.666700000000000,false
XmlChars.java,stroom.pipeline.reader.XmlChars,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
RecordReceiver.java,stroom.pipeline.record.RecordReceiver,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
TextRecordEmitter.java,stroom.pipeline.record.TextRecordEmitter,5,9,19,0,0,9,4,0.687500000000000,100,1.000000000000000,0,0.000000000000000,0.371400000000000,0,0,18.200000000000000,false
XMLRecordEmitter.java,stroom.pipeline.record.XMLRecordEmitter$MyWriter,3,0,4,3,0,0,3,2.000000000000000,13,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,3.333300000000000,true
ContextDataLoader.java,stroom.pipeline.refdata.ContextDataLoader,1,4,1,0,0,4,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
EffectiveStream.java,stroom.pipeline.refdata.EffectiveStream,9,1,19,8,0,1,6,0.541700000000000,120,1.000000000000000,0,0.000000000000000,0.311100000000000,0,0,12.000000000000000,true
EffectiveStreamInternPool.java,stroom.pipeline.refdata.EffectiveStreamInternPool,1,1,2,0,0,1,0,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,true
EffectiveStreamKey.java,stroom.pipeline.refdata.EffectiveStreamKey,9,1,18,4,0,1,4,0.575000000000000,177,1.000000000000000,0,0.000000000000000,0.288900000000000,0,0,18.111100000000000,true
InternPool.java,stroom.pipeline.refdata.InternPool,3,1,8,0,0,1,3,0.000000000000000,31,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,9.000000000000000,true
RefDataValueByteBufferConsumer.java,stroom.pipeline.refdata.RefDataValueByteBufferConsumer,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
RefDataValueByteBufferConsumer.java,stroom.pipeline.refdata.RefDataValueByteBufferConsumer$Factory,1,3,1,0,0,3,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
ReferenceDataFilter.java,stroom.pipeline.refdata.ReferenceDataFilter$ValueElementType,5,1,8,6,0,1,2,0.750000000000000,48,0.333300000000000,3,0.000000000000000,0.333300000000000,0,0,8.000000000000000,true
ReferenceDataLoader.java,stroom.pipeline.refdata.ReferenceDataLoader,1,2,1,0,0,2,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
ReferenceDataModule.java,stroom.pipeline.refdata.ReferenceDataModule,3,9,15,3,0,9,1,2.000000000000000,56,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,17.666700000000000,true
ReferenceDataResource.java,stroom.pipeline.refdata.ReferenceDataResource,6,2,6,15,0,2,6,1.200000000000000,14,0.000000000000000,0,0.000000000000000,0.472200000000000,0,0,0.000000000000000,true
ReferenceDataResult.java,stroom.pipeline.refdata.ReferenceDataResult$LazyMessage,7,2,14,3,0,2,6,0.833300000000000,108,1.000000000000000,0,0.000000000000000,0.285700000000000,0,0,13.285700000000000,true
ReferenceDataService.java,stroom.pipeline.refdata.ReferenceDataService,8,3,8,28,0,3,8,2.000000000000000,8,0.000000000000000,0,0.000000000000000,0.392900000000000,0,0,0.000000000000000,true
WeakPool.java,stroom.pipeline.refdata.WeakPool,4,0,11,0,0,0,4,0.000000000000000,40,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,8.750000000000000,true
AbstractConsumer.java,stroom.pipeline.refdata.store.AbstractConsumer,2,4,4,1,0,4,1,1.000000000000000,18,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.500000000000000,true
BasicValueStoreHashAlgorithmImpl.java,stroom.pipeline.refdata.store.BasicValueStoreHashAlgorithmImpl,3,2,6,3,0,2,3,2.000000000000000,16,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,4.333300000000000,false
ByteBufferConsumerBinder.java,stroom.pipeline.refdata.store.ByteBufferConsumerBinder,3,5,8,1,0,5,2,0.000000000000000,30,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,8.666700000000000,true
ByteBufferConsumerId.java,stroom.pipeline.refdata.store.ByteBufferConsumerId,4,0,10,0,0,0,4,0.000000000000000,48,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,10.750000000000000,true
GenericRefDataValueProxyConsumer.java,stroom.pipeline.refdata.store.GenericRefDataValueProxyConsumer,5,8,15,0,0,8,4,0.562500000000000,60,1.000000000000000,0,0.000000000000000,0.400000000000000,0,0,10.200000000000000,true
RefDataLoader.java,stroom.pipeline.refdata.store.RefDataLoader,8,6,9,28,0,6,7,1.000000000000000,19,0.000000000000000,0,0.000000000000000,0.285700000000000,0,0,1.250000000000000,true
RefDataStore.java,stroom.pipeline.refdata.store.RefDataStore$StorageType,5,1,8,6,0,1,2,0.750000000000000,48,0.333300000000000,3,0.000000000000000,0.333300000000000,0,0,8.000000000000000,true
RefDataStoreFactory.java,stroom.pipeline.refdata.store.RefDataStoreFactory,5,5,9,4,0,5,3,0.750000000000000,28,1.000000000000000,0,0.000000000000000,0.625000000000000,0,0,4.200000000000000,true
RefDataValue.java,stroom.pipeline.refdata.store.RefDataValue,3,1,4,3,0,1,3,2.000000000000000,6,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,1.000000000000000,true
RefDataValueConverter.java,stroom.pipeline.refdata.store.RefDataValueConverter$FragmentXmlEmitter,2,2,3,1,0,2,1,2.000000000000000,6,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,2.000000000000000,false
RefDataValueProxy.java,stroom.pipeline.refdata.store.RefDataValueProxy,3,1,3,3,0,1,3,2.000000000000000,3,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,0.000000000000000,true
RefDataValueProxyConsumerFactory.java,stroom.pipeline.refdata.store.RefDataValueProxyConsumerFactory,2,9,8,0,0,9,2,0.000000000000000,83,1.000000000000000,0,0.000000000000000,0.583300000000000,0,0,37.500000000000000,true
RefDataValueProxyConsumerFactory.java,stroom.pipeline.refdata.store.RefDataValueProxyConsumerFactory$Factory,1,3,1,0,0,3,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
UnknownRefDataValue.java,stroom.pipeline.refdata.store.UnknownRefDataValue,5,3,7,4,0,3,5,0.875000000000000,24,0.500000000000000,0,0.000000000000000,0.466700000000000,0,0,3.400000000000000,true
ValueConsumerBinder.java,stroom.pipeline.refdata.store.ValueConsumerBinder,3,5,8,1,0,5,2,0.000000000000000,30,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,8.666700000000000,true
ValueConsumerId.java,stroom.pipeline.refdata.store.ValueConsumerId,4,0,10,0,0,0,4,0.000000000000000,48,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,10.750000000000000,true
ValueStoreHashAlgorithm.java,stroom.pipeline.refdata.store.ValueStoreHashAlgorithm,2,0,2,1,0,0,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,0.000000000000000,false
XxHashValueStoreHashAlgorithm.java,stroom.pipeline.refdata.store.XxHashValueStoreHashAlgorithm,4,2,8,0,0,2,3,0.333300000000000,19,1.000000000000000,0,0.000000000000000,0.555600000000000,0,0,3.500000000000000,false
FastInfosetByteBufferConsumer.java,stroom.pipeline.refdata.store.offheapstore.FastInfosetByteBufferConsumer$Factory,2,5,4,1,0,5,2,2.000000000000000,11,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,4.500000000000000,true
FastInfosetContentHandler.java,stroom.pipeline.refdata.store.offheapstore.FastInfosetContentHandler,8,3,18,0,0,3,7,0.142900000000000,89,1.000000000000000,0,0.000000000000000,0.571400000000000,0,0,10.000000000000000,true
OffHeapRefDataLoader.java,stroom.pipeline.refdata.store.offheapstore.OffHeapRefDataLoader$LoaderState,5,1,8,6,0,1,2,0.750000000000000,70,0.200000000000000,5,0.000000000000000,0.333300000000000,0,0,12.000000000000000,true
OffHeapRefDataValueProxyConsumer.java,stroom.pipeline.refdata.store.offheapstore.OffHeapRefDataValueProxyConsumer$Factory,1,3,1,0,0,3,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
RefDataOffHeapStore.java,stroom.pipeline.refdata.store.offheapstore.RefDataOffHeapStore$RefStreamPurgeCounts,5,0,6,0,0,0,4,0.000000000000000,71,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,12.400000000000000,true
RefDataOffHeapStore.java,stroom.pipeline.refdata.store.offheapstore.RefDataOffHeapStore$PurgeCounts,3,1,6,1,0,1,2,0.000000000000000,56,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,16.666700000000000,true
RefDataValueProxyConsumer.java,stroom.pipeline.refdata.store.offheapstore.RefDataValueProxyConsumer,2,4,3,1,0,4,1,1.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,2.500000000000000,true
RefDataValueProxyConsumer.java,stroom.pipeline.refdata.store.offheapstore.RefDataValueProxyConsumer$NullLocation,6,1,7,15,0,1,6,2.000000000000000,19,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,2.166700000000000,true
StringByteBufferConsumer.java,stroom.pipeline.refdata.store.offheapstore.StringByteBufferConsumer$Factory,2,6,4,0,0,6,2,0.000000000000000,15,1.000000000000000,0,0.000000000000000,0.625000000000000,0,0,6.000000000000000,true
KeyValueStoreDb.java,stroom.pipeline.refdata.store.offheapstore.databases.KeyValueStoreDb$Factory,1,2,1,0,0,2,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
MapUidForwardDb.java,stroom.pipeline.refdata.store.offheapstore.databases.MapUidForwardDb,5,19,38,10,0,19,5,1.250000000000000,243,0.000000000000000,0,0.000000000000000,0.400000000000000,0,0,47.400000000000000,true
MapUidForwardDb.java,stroom.pipeline.refdata.store.offheapstore.databases.MapUidForwardDb$Factory,1,2,1,0,0,2,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
MapUidReverseDb.java,stroom.pipeline.refdata.store.offheapstore.databases.MapUidReverseDb$Factory,1,2,1,0,0,2,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
ProcessingInfoDb.java,stroom.pipeline.refdata.store.offheapstore.databases.ProcessingInfoDb$Factory,1,2,1,0,0,2,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
RangeStoreDb.java,stroom.pipeline.refdata.store.offheapstore.databases.RangeStoreDb$Factory,1,2,1,0,0,2,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
ValueStoreDb.java,stroom.pipeline.refdata.store.offheapstore.databases.ValueStoreDb$Factory,1,2,1,0,0,2,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
ValueStoreMetaDb.java,stroom.pipeline.refdata.store.offheapstore.databases.ValueStoreMetaDb$Factory,1,2,1,0,0,2,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
ByteBufferSerde.java,stroom.pipeline.refdata.store.offheapstore.serdes.ByteBufferSerde,5,1,6,10,0,1,5,2.000000000000000,28,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,4.600000000000000,true
FastInfoSetValueSerde.java,stroom.pipeline.refdata.store.offheapstore.serdes.FastInfoSetValueSerde,9,6,16,36,0,6,9,2.000000000000000,117,0.000000000000000,0,0.000000000000000,0.425900000000000,0,0,12.000000000000000,true
GenericRefDataValueSerde.java,stroom.pipeline.refdata.store.offheapstore.serdes.GenericRefDataValueSerde,10,5,16,25,0,5,10,0.222200000000000,80,1.000000000000000,0,0.000000000000000,0.337500000000000,0,0,6.900000000000000,true
KeyValueStoreKeySerde.java,stroom.pipeline.refdata.store.offheapstore.serdes.KeyValueStoreKeySerde,7,11,30,21,0,11,6,1.000000000000000,137,1.000000000000000,0,0.000000000000000,0.583300000000000,0,0,18.285700000000000,true
MapDefinitionSerde.java,stroom.pipeline.refdata.store.offheapstore.serdes.MapDefinitionSerde,6,10,18,9,0,10,5,0.733300000000000,70,1.000000000000000,0,0.000000000000000,0.440000000000000,0,0,10.166700000000000,true
RangeStoreKeySerde.java,stroom.pipeline.refdata.store.offheapstore.serdes.RangeStoreKeySerde,9,11,31,36,0,11,8,1.083300000000000,141,0.500000000000000,0,0.000000000000000,0.375000000000000,0,0,14.000000000000000,true
RangeStoreKeySerde.java,stroom.pipeline.refdata.store.offheapstore.serdes.RangeStoreKeySerde$CompareResult,5,1,8,6,0,1,2,0.750000000000000,70,0.200000000000000,5,0.000000000000000,0.333300000000000,0,0,12.000000000000000,true
RefDataValueSerde.java,stroom.pipeline.refdata.store.offheapstore.serdes.RefDataValueSerde,0,3,0,0,0,3,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
