javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
AbsMusicServiceActivity.java,com.kabouzeid.gramophone.ui.activities.base.AbsMusicServiceActivity$1,3,4,6,0,0,4,2,0.000000000000000,18,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,4.666700000000000,true
AbsMusicServiceActivity.java,com.kabouzeid.gramophone.ui.activities.base.AbsMusicServiceActivity$MusicStateReceiver,2,4,14,0,0,4,2,0.000000000000000,90,1.000000000000000,0,0.000000000000000,0.625000000000000,0,0,43.500000000000000,true
AbsMusicServiceActivity.java,com.kabouzeid.gramophone.ui.activities.base.AbsMusicServiceActivity,15,12,46,0,0,12,11,0.732100000000000,290,1.000000000000000,0,0.000000000000000,0.316700000000000,0,0,18.066700000000000,true
AbsSlidingMusicPanelActivity.java,com.kabouzeid.gramophone.ui.activities.base.AbsSlidingMusicPanelActivity$1,2,8,12,0,0,8,1,0.000000000000000,48,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,22.500000000000000,true
AbsSlidingMusicPanelActivity.java,com.kabouzeid.gramophone.ui.activities.base.AbsSlidingMusicPanelActivity$2,2,4,6,0,0,4,1,0.000000000000000,20,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,8.500000000000000,true
AbsSlidingMusicPanelActivity.java,com.kabouzeid.gramophone.ui.activities.base.AbsSlidingMusicPanelActivity$3,1,2,5,0,0,2,0,2.000000000000000,47,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,44.000000000000000,true
AbsThemeActivity.java,com.kabouzeid.gramophone.ui.activities.base.AbsThemeActivity,11,13,33,55,0,13,9,2.000000000000000,117,0.000000000000000,0,0.000000000000000,0.386400000000000,0,0,9.636400000000000,true
BugReportActivity.java,com.kabouzeid.gramophone.ui.activities.bugreport.BugReportActivity$1$1,2,4,6,0,0,4,1,0.000000000000000,24,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,10.500000000000000,true
BugReportActivity.java,com.kabouzeid.gramophone.ui.activities.bugreport.BugReportActivity$1,2,8,7,0,0,8,1,0.000000000000000,43,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,20.000000000000000,true
BugReportActivity.java,com.kabouzeid.gramophone.ui.activities.bugreport.BugReportActivity$2$1,2,4,6,0,0,4,1,0.000000000000000,24,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,10.500000000000000,true
BugReportActivity.java,com.kabouzeid.gramophone.ui.activities.bugreport.BugReportActivity$2,2,8,7,0,0,8,1,0.000000000000000,43,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,20.000000000000000,true
BugReportActivity.java,com.kabouzeid.gramophone.ui.activities.bugreport.BugReportActivity$Result,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
DeviceInfo.java,com.kabouzeid.gramophone.ui.activities.bugreport.model.DeviceInfo,3,6,12,0,0,6,3,0.000000000000000,280,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,87.333300000000000,false
Report.java,com.kabouzeid.gramophone.ui.activities.bugreport.model.Report,3,2,9,0,0,2,3,0.500000000000000,45,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,12.666700000000000,false
ExtraInfo.java,com.kabouzeid.gramophone.ui.activities.bugreport.model.github.ExtraInfo,10,0,29,0,0,0,10,0.000000000000000,130,1.000000000000000,0,0.000000000000000,0.300000000000000,0,0,11.900000000000000,false
GithubLogin.java,com.kabouzeid.gramophone.ui.activities.bugreport.model.github.GithubLogin,6,1,8,0,0,1,6,0.466700000000000,54,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,7.500000000000000,false
GithubTarget.java,com.kabouzeid.gramophone.ui.activities.bugreport.model.github.GithubTarget,3,0,4,0,0,0,3,0.500000000000000,20,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.000000000000000,false
AppIntroActivity.java,com.kabouzeid.gramophone.ui.activities.intro.AppIntroActivity,2,5,17,1,0,5,1,2.000000000000000,78,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,38.000000000000000,true
AbsTagEditorActivity.java,com.kabouzeid.gramophone.ui.activities.tageditor.AbsTagEditorActivity$1,2,6,11,0,0,6,1,0.000000000000000,56,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,26.500000000000000,true
AbsTagEditorActivity.java,com.kabouzeid.gramophone.ui.activities.tageditor.AbsTagEditorActivity$ArtworkInfo,1,1,2,0,0,1,1,2.000000000000000,12,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,9.000000000000000,true
AbsTagEditorActivity.java,com.kabouzeid.gramophone.ui.activities.tageditor.AbsTagEditorActivity$WriteTagsAsyncTask$LoadingInfo,3,2,4,1,0,2,0,0.333300000000000,27,0.333300000000000,0,0.000000000000000,0.555600000000000,0,0,7.000000000000000,true
AbsTagEditorActivity.java,com.kabouzeid.gramophone.ui.activities.tageditor.AbsTagEditorActivity$WriteTagsAsyncTask,11,25,55,53,0,25,1,0.500000000000000,277,0.000000000000000,0,0.000000000000000,0.272700000000000,0,0,24.090900000000000,true
AlbumTagEditorActivity.java,com.kabouzeid.gramophone.ui.activities.tageditor.AlbumTagEditorActivity$1$1,4,13,21,0,0,13,3,0.000000000000000,73,0.000000000000000,0,0.000000000000000,0.392900000000000,0,0,17.000000000000000,true
AlbumTagEditorActivity.java,com.kabouzeid.gramophone.ui.activities.tageditor.AlbumTagEditorActivity$1,4,21,23,0,0,21,2,0.000000000000000,67,0.000000000000000,0,0.000000000000000,0.450000000000000,0,0,15.500000000000000,true
AlbumTagEditorActivity.java,com.kabouzeid.gramophone.ui.activities.tageditor.AlbumTagEditorActivity$2,4,12,21,0,0,12,3,0.000000000000000,70,0.000000000000000,0,0.000000000000000,0.392900000000000,0,0,16.250000000000000,true
AlbumTagEditorActivity.java,com.kabouzeid.gramophone.ui.activities.tageditor.AlbumTagEditorActivity,19,39,73,121,0,39,4,0.817500000000000,329,0.428600000000000,0,0.000000000000000,0.169600000000000,0,0,15.947400000000000,true
SongTagEditorActivity.java,com.kabouzeid.gramophone.ui.activities.tageditor.SongTagEditorActivity,16,16,44,108,0,16,4,0.781000000000000,217,0.000000000000000,0,0.000000000000000,0.250000000000000,0,0,12.125000000000000,true
AbsMusicServiceFragment.java,com.kabouzeid.gramophone.ui.fragments.AbsMusicServiceFragment,13,6,26,66,0,6,13,0.750000000000000,74,1.000000000000000,0,0.000000000000000,0.307700000000000,0,0,4.615400000000000,false
AbsMainActivityFragment.java,com.kabouzeid.gramophone.ui.fragments.mainactivity.AbsMainActivityFragment,3,4,7,3,0,4,3,2.000000000000000,17,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,4.666700000000000,true
FoldersFragment.java,com.kabouzeid.gramophone.ui.fragments.mainactivity.folders.FoldersFragment$1,2,2,5,0,0,2,1,0.000000000000000,15,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,6.000000000000000,true
FoldersFragment.java,com.kabouzeid.gramophone.ui.fragments.mainactivity.folders.FoldersFragment$ArrayListPathsAsyncTask$LoadingInfo,1,0,2,0,0,0,1,2.000000000000000,12,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,9.000000000000000,true
FoldersFragment.java,com.kabouzeid.gramophone.ui.fragments.mainactivity.folders.FoldersFragment$ArrayListPathsAsyncTask$OnPathsListedCallback,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
FoldersFragment.java,com.kabouzeid.gramophone.ui.fragments.mainactivity.folders.FoldersFragment$ArrayListPathsAsyncTask,7,5,21,19,0,5,1,0.000000000000000,143,1.000000000000000,0,0.000000000000000,0.265300000000000,0,0,19.285700000000000,true
FoldersFragment.java,com.kabouzeid.gramophone.ui.fragments.mainactivity.folders.FoldersFragment$AsyncFileLoader,3,6,12,1,0,6,3,0.000000000000000,51,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,15.666700000000000,true
FoldersFragment.java,com.kabouzeid.gramophone.ui.fragments.mainactivity.folders.FoldersFragment$ListSongsAsyncTask$LoadingInfo,1,0,2,0,0,0,1,2.000000000000000,16,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,12.000000000000000,true
FoldersFragment.java,com.kabouzeid.gramophone.ui.fragments.mainactivity.folders.FoldersFragment$ListSongsAsyncTask$OnSongsListedCallback,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
FoldersFragment.java,com.kabouzeid.gramophone.ui.fragments.mainactivity.folders.FoldersFragment$ListSongsAsyncTask,8,5,20,22,0,5,1,0.428600000000000,143,1.000000000000000,0,0.000000000000000,0.267900000000000,0,0,16.500000000000000,true
LibraryFragment.java,com.kabouzeid.gramophone.ui.fragments.mainactivity.library.LibraryFragment,26,49,121,261,0,49,18,0.840000000000000,889,0.428600000000000,0,0.000000000000000,0.125000000000000,0,0,32.923100000000000,true
AbsLibraryPagerFragment.java,com.kabouzeid.gramophone.ui.fragments.mainactivity.library.pager.AbsLibraryPagerFragment,4,5,9,6,0,5,4,2.000000000000000,22,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,4.500000000000000,false
AbsLibraryPagerRecyclerViewCustomGridSizeFragment.java,com.kabouzeid.gramophone.ui.fragments.mainactivity.library.pager.AbsLibraryPagerRecyclerViewCustomGridSizeFragment,26,8,38,317,0,8,10,0.960000000000000,219,1.000000000000000,0,0.000000000000000,0.225300000000000,0,0,7.230800000000000,false
AbsLibraryPagerRecyclerViewFragment.java,com.kabouzeid.gramophone.ui.fragments.mainactivity.library.pager.AbsLibraryPagerRecyclerViewFragment$1,2,2,5,0,0,2,1,0.000000000000000,15,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,6.000000000000000,false
AbsLibraryPagerRecyclerViewFragment.java,com.kabouzeid.gramophone.ui.fragments.mainactivity.library.pager.AbsLibraryPagerRecyclerViewFragment,19,21,43,129,0,21,5,0.842600000000000,182,0.500000000000000,0,0.000000000000000,0.171100000000000,0,0,8.263200000000000,false
AlbumsFragment.java,com.kabouzeid.gramophone.ui.fragments.mainactivity.library.pager.AlbumsFragment$AsyncAlbumLoader,3,3,5,3,0,3,3,2.000000000000000,14,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,3.666700000000000,true
AlbumsFragment.java,com.kabouzeid.gramophone.ui.fragments.mainactivity.library.pager.AlbumsFragment,23,17,52,253,0,17,8,1.045500000000000,191,1.000000000000000,0,0.000000000000000,0.206500000000000,0,0,7.260900000000000,true
ArtistsFragment.java,com.kabouzeid.gramophone.ui.fragments.mainactivity.library.pager.ArtistsFragment$AsyncArtistLoader,3,3,5,3,0,3,3,2.000000000000000,14,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,3.666700000000000,true
ArtistsFragment.java,com.kabouzeid.gramophone.ui.fragments.mainactivity.library.pager.ArtistsFragment,23,17,52,253,0,17,8,1.045500000000000,191,1.000000000000000,0,0.000000000000000,0.206500000000000,0,0,7.260900000000000,true
GenresFragment.java,com.kabouzeid.gramophone.ui.fragments.mainactivity.library.pager.GenresFragment$AsyncGenreLoader,3,3,5,3,0,3,3,2.000000000000000,14,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,3.666700000000000,true
GenresFragment.java,com.kabouzeid.gramophone.ui.fragments.mainactivity.library.pager.GenresFragment,12,15,25,66,0,15,7,1.090900000000000,96,1.000000000000000,0,0.000000000000000,0.277800000000000,0,0,6.916700000000000,true
PlaylistsFragment.java,com.kabouzeid.gramophone.ui.fragments.mainactivity.library.pager.PlaylistsFragment$AsyncPlaylistLoader,4,6,12,6,0,6,3,2.000000000000000,47,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,10.750000000000000,true
PlaylistsFragment.java,com.kabouzeid.gramophone.ui.fragments.mainactivity.library.pager.PlaylistsFragment,12,16,25,66,0,16,7,1.090900000000000,98,1.000000000000000,0,0.000000000000000,0.277800000000000,0,0,7.083300000000000,true
SongsFragment.java,com.kabouzeid.gramophone.ui.fragments.mainactivity.library.pager.SongsFragment$AsyncSongLoader,3,3,5,3,0,3,3,2.000000000000000,14,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,3.666700000000000,true
SongsFragment.java,com.kabouzeid.gramophone.ui.fragments.mainactivity.library.pager.SongsFragment,23,18,54,253,0,18,10,1.045500000000000,210,1.000000000000000,0,0.000000000000000,0.206500000000000,0,0,8.087000000000000,true
AbsPlayerFragment.java,com.kabouzeid.gramophone.ui.fragments.player.AbsPlayerFragment$Callbacks,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
MiniPlayerFragment.java,com.kabouzeid.gramophone.ui.fragments.player.MiniPlayerFragment$FlingPlayBackController$1,2,4,6,1,0,4,1,1.000000000000000,31,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,14.000000000000000,false
MiniPlayerFragment.java,com.kabouzeid.gramophone.ui.fragments.player.MiniPlayerFragment$FlingPlayBackController,2,7,6,0,0,7,2,0.000000000000000,21,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,9.000000000000000,false
MiniPlayerFragment.java,com.kabouzeid.gramophone.ui.fragments.player.MiniPlayerFragment,15,26,47,93,0,26,11,0.857100000000000,157,0.500000000000000,0,0.000000000000000,0.219000000000000,0,0,9.066700000000000,false
NowPlayingScreen.java,com.kabouzeid.gramophone.ui.fragments.player.NowPlayingScreen,4,1,7,4,0,1,2,0.777800000000000,63,0.166700000000000,3,0.866700000000000,0.444400000000000,1,1,13.250000000000000,false
PlayerAlbumCoverFragment.java,com.kabouzeid.gramophone.ui.fragments.player.PlayerAlbumCoverFragment$1$1,2,5,6,0,0,5,1,0.000000000000000,25,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,11.000000000000000,true
PlayerAlbumCoverFragment.java,com.kabouzeid.gramophone.ui.fragments.player.PlayerAlbumCoverFragment$1,2,9,7,0,0,9,1,0.500000000000000,27,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,11.500000000000000,true
PlayerAlbumCoverFragment.java,com.kabouzeid.gramophone.ui.fragments.player.PlayerAlbumCoverFragment$2,2,2,5,0,0,2,1,0.000000000000000,19,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,8.000000000000000,true
PlayerAlbumCoverFragment.java,com.kabouzeid.gramophone.ui.fragments.player.PlayerAlbumCoverFragment$3,2,4,4,0,0,4,1,0.000000000000000,15,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,6.000000000000000,true
PlayerAlbumCoverFragment.java,com.kabouzeid.gramophone.ui.fragments.player.PlayerAlbumCoverFragment$Callbacks,3,0,3,3,0,0,3,2.000000000000000,3,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,0.000000000000000,true
CardPlayerFragment.java,com.kabouzeid.gramophone.ui.fragments.player.card.CardPlayerFragment$1,2,5,7,0,0,5,1,0.000000000000000,23,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,9.500000000000000,true
CardPlayerFragment.java,com.kabouzeid.gramophone.ui.fragments.player.card.CardPlayerFragment$2,5,12,18,4,0,12,0,0.000000000000000,88,0.000000000000000,0,0.000000000000000,0.333300000000000,0,0,16.400000000000000,true
CardPlayerFragment.java,com.kabouzeid.gramophone.ui.fragments.player.card.CardPlayerFragment$3,8,15,26,20,0,15,0,0.500000000000000,138,0.000000000000000,0,0.000000000000000,0.285700000000000,0,0,16.000000000000000,true
CardPlayerFragment.java,com.kabouzeid.gramophone.ui.fragments.player.card.CardPlayerFragment$4,1,1,3,0,0,1,0,2.000000000000000,21,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,19.000000000000000,true
CardPlayerFragment.java,com.kabouzeid.gramophone.ui.fragments.player.card.CardPlayerFragment$BaseImpl,3,18,30,0,0,18,3,0.000000000000000,182,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,59.333300000000000,true
CardPlayerFragment.java,com.kabouzeid.gramophone.ui.fragments.player.card.CardPlayerFragment$Impl,4,1,4,6,0,1,4,2.000000000000000,4,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,0.000000000000000,true
CardPlayerFragment.java,com.kabouzeid.gramophone.ui.fragments.player.card.CardPlayerFragment$LandscapeImpl,5,15,28,4,0,15,5,2.000000000000000,91,0.000000000000000,0,0.000000000000000,0.400000000000000,0,0,17.200000000000000,true
CardPlayerFragment.java,com.kabouzeid.gramophone.ui.fragments.player.card.CardPlayerFragment$PortraitImpl$1,4,9,12,0,0,9,3,0.333300000000000,41,0.000000000000000,0,0.000000000000000,0.437500000000000,0,0,9.000000000000000,true
CardPlayerPlaybackControlsFragment.java,com.kabouzeid.gramophone.ui.fragments.player.card.CardPlayerPlaybackControlsFragment$1,2,4,7,0,0,4,1,0.000000000000000,20,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,8.500000000000000,false
FlatPlayerFragment.java,com.kabouzeid.gramophone.ui.fragments.player.flat.FlatPlayerFragment$1,2,5,7,0,0,5,1,0.000000000000000,23,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,9.500000000000000,true
FlatPlayerFragment.java,com.kabouzeid.gramophone.ui.fragments.player.flat.FlatPlayerFragment$2,5,12,18,4,0,12,0,0.000000000000000,88,0.000000000000000,0,0.000000000000000,0.333300000000000,0,0,16.400000000000000,true
FlatPlayerFragment.java,com.kabouzeid.gramophone.ui.fragments.player.flat.FlatPlayerFragment$3,8,15,26,20,0,15,0,0.500000000000000,138,0.000000000000000,0,0.000000000000000,0.285700000000000,0,0,16.000000000000000,true
FlatPlayerFragment.java,com.kabouzeid.gramophone.ui.fragments.player.flat.FlatPlayerFragment$4,1,1,3,0,0,1,0,2.000000000000000,21,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,19.000000000000000,true
FlatPlayerFragment.java,com.kabouzeid.gramophone.ui.fragments.player.flat.FlatPlayerFragment$BaseImpl,3,14,19,0,0,14,3,0.000000000000000,103,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,33.000000000000000,true
FlatPlayerFragment.java,com.kabouzeid.gramophone.ui.fragments.player.flat.FlatPlayerFragment$Impl,4,1,4,6,0,1,4,2.000000000000000,4,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,0.000000000000000,true
FlatPlayerFragment.java,com.kabouzeid.gramophone.ui.fragments.player.flat.FlatPlayerFragment$LandscapeImpl,5,12,19,4,0,12,5,2.000000000000000,55,0.000000000000000,0,0.000000000000000,0.400000000000000,0,0,10.000000000000000,true
FlatPlayerFragment.java,com.kabouzeid.gramophone.ui.fragments.player.flat.FlatPlayerFragment$PortraitImpl$1,4,9,12,0,0,9,3,0.333300000000000,41,0.000000000000000,0,0.000000000000000,0.437500000000000,0,0,9.000000000000000,true
FlatPlayerPlaybackControlsFragment.java,com.kabouzeid.gramophone.ui.fragments.player.flat.FlatPlayerPlaybackControlsFragment$1,2,4,7,0,0,4,1,0.000000000000000,20,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,8.500000000000000,false
ArtistSignatureUtil.java,com.kabouzeid.gramophone.util.ArtistSignatureUtil,5,4,15,4,0,4,4,0.750000000000000,50,1.000000000000000,1,0.000000000000000,0.600000000000000,0,0,8.400000000000000,false
CalendarUtil.java,com.kabouzeid.gramophone.util.CalendarUtil,8,0,14,0,0,0,7,0.761900000000000,179,1.000000000000000,0,0.000000000000000,0.687500000000000,0,0,21.000000000000000,true
CustomArtistImageUtil.java,com.kabouzeid.gramophone.util.CustomArtistImageUtil$1$1,3,17,27,1,0,17,0,0.000000000000000,101,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,32.000000000000000,true
CustomArtistImageUtil.java,com.kabouzeid.gramophone.util.CustomArtistImageUtil$1,4,11,13,6,0,11,3,1.000000000000000,44,0.000000000000000,0,0.000000000000000,0.375000000000000,0,0,9.500000000000000,true
CustomArtistImageUtil.java,com.kabouzeid.gramophone.util.CustomArtistImageUtil$2,3,12,18,1,0,12,0,0.000000000000000,55,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,16.666700000000000,true
CustomArtistImageUtil.java,com.kabouzeid.gramophone.util.CustomArtistImageUtil,9,15,30,30,0,15,5,0.968800000000000,115,1.000000000000000,1,0.000000000000000,0.311100000000000,0,0,11.333300000000000,true
FileUtil.java,com.kabouzeid.gramophone.util.FileUtil,15,5,55,105,0,5,11,2.000000000000000,389,0.000000000000000,0,0.000000000000000,0.160000000000000,0,0,24.933300000000000,true
ImageUtil.java,com.kabouzeid.gramophone.util.ImageUtil,11,12,33,55,0,12,11,2.000000000000000,216,0.000000000000000,0,0.000000000000000,0.212100000000000,0,0,18.636400000000000,true
LastFMUtil.java,com.kabouzeid.gramophone.util.LastFMUtil$ImageSize,4,1,7,4,0,1,2,0.952400000000000,89,0.142900000000000,7,0.866700000000000,0.444400000000000,1,1,19.500000000000000,true
LastFMUtil.java,com.kabouzeid.gramophone.util.LastFMUtil,4,3,18,6,0,3,3,2.000000000000000,149,0.000000000000000,0,0.000000000000000,0.333300000000000,0,0,36.250000000000000,true
NavigationUtil.java,com.kabouzeid.gramophone.util.NavigationUtil,6,14,22,15,0,14,6,2.000000000000000,139,0.000000000000000,0,0.000000000000000,0.388900000000000,0,0,22.166700000000000,true
PhonographColorUtil.java,com.kabouzeid.gramophone.util.PhonographColorUtil$SwatchComparator,4,1,6,6,0,1,2,1.000000000000000,29,1.000000000000000,1,0.000000000000000,0.416700000000000,0,0,6.000000000000000,true
PhonographColorUtil.java,com.kabouzeid.gramophone.util.PhonographColorUtil,5,6,22,10,0,6,5,2.000000000000000,91,0.000000000000000,0,0.000000000000000,0.300000000000000,0,0,17.200000000000000,true
PlaylistsUtil.java,com.kabouzeid.gramophone.util.PlaylistsUtil,16,16,62,120,0,16,15,2.000000000000000,648,0.000000000000000,0,0.000000000000000,0.243800000000000,0,0,39.500000000000000,true
PreferenceUtil.java,com.kabouzeid.gramophone.util.PreferenceUtil$1,1,2,2,0,0,2,0,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,true
PreferenceUtil.java,com.kabouzeid.gramophone.util.PreferenceUtil$2,1,2,2,0,0,2,0,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,true
PreferenceUtil.java,com.kabouzeid.gramophone.util.PreferenceUtil,77,18,125,0,0,18,76,0.990600000000000,1042,0.066700000000000,1,0.000000000000000,0.145500000000000,0,0,11.948100000000000,true
SwipeAndDragHelper.java,com.kabouzeid.gramophone.util.SwipeAndDragHelper$ActionCompletionContract,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
SwipeAndDragHelper.java,com.kabouzeid.gramophone.util.SwipeAndDragHelper,6,6,14,13,0,6,6,0.800000000000000,57,1.000000000000000,0,0.000000000000000,0.395800000000000,0,0,8.333300000000000,false
Util.java,com.kabouzeid.gramophone.util.Util,10,14,30,45,0,14,10,2.000000000000000,138,0.000000000000000,0,0.000000000000000,0.183300000000000,0,0,12.800000000000000,true
ViewUtil.java,com.kabouzeid.gramophone.util.ViewUtil,9,21,37,36,0,21,8,1.125000000000000,216,0.000000000000000,0,0.000000000000000,0.211100000000000,0,0,22.888900000000000,true
BreadCrumbLayout.java,com.kabouzeid.gramophone.views.BreadCrumbLayout$Crumb$1,5,3,5,10,0,3,4,2.000000000000000,24,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,3.800000000000000,true
BreadCrumbLayout.java,com.kabouzeid.gramophone.views.BreadCrumbLayout$Crumb,11,4,27,11,0,4,9,0.666700000000000,105,0.666700000000000,0,0.000000000000000,0.320000000000000,0,0,8.272700000000000,true
BreadCrumbLayout.java,com.kabouzeid.gramophone.views.BreadCrumbLayout$SavedStateWrapper$1,5,3,5,10,0,3,4,2.000000000000000,24,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,3.800000000000000,true
BreadCrumbLayout.java,com.kabouzeid.gramophone.views.BreadCrumbLayout$SavedStateWrapper,5,6,14,4,0,6,3,0.625000000000000,60,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,10.200000000000000,true
BreadCrumbLayout.java,com.kabouzeid.gramophone.views.BreadCrumbLayout$SelectionCallback,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
BreadCrumbLayout.java,com.kabouzeid.gramophone.views.BreadCrumbLayout,33,19,100,276,0,19,24,0.738300000000000,703,1.000000000000000,0,0.000000000000000,0.151500000000000,0,0,20.060600000000000,true
HeightFitSquareLayout.java,com.kabouzeid.gramophone.views.HeightFitSquareLayout,6,3,12,0,0,3,5,0.000000000000000,57,1.000000000000000,0,0.000000000000000,0.566700000000000,0,0,8.333300000000000,false
IconImageView.java,com.kabouzeid.gramophone.views.IconImageView,4,5,9,6,0,5,3,2.000000000000000,38,0.000000000000000,0,0.000000000000000,0.687500000000000,0,0,8.500000000000000,false
PlayPauseDrawable.java,com.kabouzeid.gramophone.views.PlayPauseDrawable$1,5,2,10,10,0,2,4,2.000000000000000,31,0.000000000000000,0,0.000000000000000,0.400000000000000,0,0,5.200000000000000,true
PlayPauseDrawable.java,com.kabouzeid.gramophone.views.PlayPauseDrawable$2,2,3,5,0,0,3,1,0.000000000000000,21,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,9.000000000000000,true
PlayPauseDrawable.java,com.kabouzeid.gramophone.views.PlayPauseDrawable,18,17,51,101,0,17,8,0.882400000000000,465,1.000000000000000,0,0.000000000000000,0.176500000000000,0,0,24.055600000000000,true
StatusBarMarginFrameLayout.java,com.kabouzeid.gramophone.views.StatusBarMarginFrameLayout,4,7,11,6,0,7,4,2.000000000000000,37,0.000000000000000,0,0.000000000000000,0.550000000000000,0,0,8.250000000000000,false
StatusBarView.java,com.kabouzeid.gramophone.views.StatusBarView,4,6,11,6,0,6,4,2.000000000000000,36,0.000000000000000,0,0.000000000000000,0.550000000000000,0,0,8.000000000000000,false
WidthFitSquareLayout.java,com.kabouzeid.gramophone.views.WidthFitSquareLayout,6,3,12,0,0,3,5,0.000000000000000,57,1.000000000000000,0,0.000000000000000,0.566700000000000,0,0,8.333300000000000,true
