javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
ProductCatalog.java,com.facebook.ads.sdk.ProductCatalog$APIRequestGetArEffectsBatchStatus,33,11,40,518,0,11,32,0.906300000000000,273,0.000000000000000,0,0.000000000000000,0.276800000000000,0,0,7.181800000000000,true
ProductCatalog.java,com.facebook.ads.sdk.ProductCatalog$APIRequestGetAssignedUsers$1,3,4,8,1,0,4,2,0.000000000000000,29,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,8.333300000000000,true
ProductCatalog.java,com.facebook.ads.sdk.ProductCatalog$APIRequestGetAssignedUsers,35,11,42,585,0,11,34,0.911800000000000,290,0.000000000000000,0,0.000000000000000,0.273100000000000,0,0,7.200000000000000,true
ProductCatalog.java,com.facebook.ads.sdk.ProductCatalog$APIRequestGetAutomotiveModels$1,3,4,8,1,0,4,2,0.000000000000000,29,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,8.333300000000000,true
ProductCatalog.java,com.facebook.ads.sdk.ProductCatalog$APIRequestGetAutomotiveModels,88,11,95,3818,0,11,87,0.965500000000000,743,0.000000000000000,0,0.000000000000000,0.209800000000000,0,0,7.409100000000000,true
ProductCatalog.java,com.facebook.ads.sdk.ProductCatalog$APIRequestGetCategories$1,3,4,8,1,0,4,2,0.000000000000000,29,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,8.333300000000000,true
ProductCatalog.java,com.facebook.ads.sdk.ProductCatalog$APIRequestGetCategories,44,12,51,936,0,12,43,0.930200000000000,369,0.000000000000000,0,0.000000000000000,0.232600000000000,0,0,7.318200000000000,true
ProductCatalog.java,com.facebook.ads.sdk.ProductCatalog$APIRequestGetCheckBatchRequestStatus$1,3,4,8,1,0,4,2,0.000000000000000,29,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,8.333300000000000,true
ProductCatalog.java,com.facebook.ads.sdk.ProductCatalog$APIRequestGetCheckBatchRequestStatus,43,11,50,893,0,11,42,0.928600000000000,361,0.000000000000000,0,0.000000000000000,0.232100000000000,0,0,7.325600000000000,true
ProductCatalog.java,com.facebook.ads.sdk.ProductCatalog$APIRequestGetCollaborativeAdsLsbImageBank$1,3,4,8,1,0,4,2,0.000000000000000,29,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,8.333300000000000,true
ProductCatalog.java,com.facebook.ads.sdk.ProductCatalog$APIRequestGetCollaborativeAdsLsbImageBank,26,11,33,315,0,11,25,0.880000000000000,210,0.000000000000000,0,0.000000000000000,0.291400000000000,0,0,6.961500000000000,true
ProductCatalog.java,com.facebook.ads.sdk.ProductCatalog$APIRequestGetCollaborativeAdsShareSettings$1,3,4,8,1,0,4,2,0.000000000000000,29,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,8.333300000000000,true
ProductCatalog.java,com.facebook.ads.sdk.ProductCatalog$APIRequestGetCollaborativeAdsShareSettings,38,11,45,693,0,11,37,0.918900000000000,312,0.000000000000000,0,0.000000000000000,0.266400000000000,0,0,7.131600000000000,true
ProductCatalog.java,com.facebook.ads.sdk.ProductCatalog$APIRequestGetDestinations$1,3,4,8,1,0,4,2,0.000000000000000,29,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,8.333300000000000,true
ProductCatalog.java,com.facebook.ads.sdk.ProductCatalog$APIRequestGetDestinations,62,11,69,1881,0,11,61,0.950800000000000,522,0.000000000000000,0,0.000000000000000,0.219300000000000,0,0,7.371000000000000,true
ProductCatalog.java,com.facebook.ads.sdk.ProductCatalog$APIRequestGetDiagnostics$1,3,4,8,1,0,4,2,0.000000000000000,29,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,8.333300000000000,true
ProductCatalog.java,com.facebook.ads.sdk.ProductCatalog$APIRequestGetDiagnostics,52,11,59,1316,0,11,51,0.941200000000000,443,0.000000000000000,0,0.000000000000000,0.263300000000000,0,0,7.461500000000000,true
ProductCatalog.java,com.facebook.ads.sdk.ProductCatalog$APIRequestGetEventStats$1,3,4,8,1,0,4,2,0.000000000000000,29,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,8.333300000000000,true
ProductCatalog.java,com.facebook.ads.sdk.ProductCatalog$APIRequestGetEventStats,50,11,57,1215,0,11,49,0.938800000000000,417,0.000000000000000,0,0.000000000000000,0.256600000000000,0,0,7.280000000000000,true
ProductCatalog.java,com.facebook.ads.sdk.ProductCatalog$APIRequestGetExternalEventSources$1,3,4,8,1,0,4,2,0.000000000000000,29,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,8.333300000000000,true
ProductCatalog.java,com.facebook.ads.sdk.ProductCatalog$APIRequestGetExternalEventSources,32,11,39,486,0,11,31,0.903200000000000,261,0.000000000000000,0,0.000000000000000,0.276500000000000,0,0,7.062500000000000,true
ProductCatalog.java,com.facebook.ads.sdk.ProductCatalog$APIRequestGetFlights$1,3,4,8,1,0,4,2,0.000000000000000,29,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,8.333300000000000,true
ProductCatalog.java,com.facebook.ads.sdk.ProductCatalog$APIRequestGetFlights,66,11,73,2135,0,11,65,0.953800000000000,556,0.000000000000000,0,0.000000000000000,0.217300000000000,0,0,7.378800000000000,true
ProductCatalog.java,com.facebook.ads.sdk.ProductCatalog$APIRequestGetHomeListings$1,3,4,8,1,0,4,2,0.000000000000000,29,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,8.333300000000000,true
ProductCatalog.java,com.facebook.ads.sdk.ProductCatalog$APIRequestGetHomeListings,112,11,119,6206,0,11,111,0.973000000000000,947,0.000000000000000,0,0.000000000000000,0.205000000000000,0,0,7.428600000000000,true
ProductCatalog.java,com.facebook.ads.sdk.ProductCatalog$APIRequestGetHotelRoomsBatch$1,3,4,8,1,0,4,2,0.000000000000000,29,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,8.333300000000000,true
ProductCatalog.java,com.facebook.ads.sdk.ProductCatalog$APIRequestGetHotelRoomsBatch,35,11,42,585,0,11,34,0.911800000000000,290,0.000000000000000,0,0.000000000000000,0.273100000000000,0,0,7.200000000000000,true
ProductCatalog.java,com.facebook.ads.sdk.ProductCatalog$APIRequestGetHotels$1,3,4,8,1,0,4,2,0.000000000000000,29,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,8.333300000000000,true
ProductCatalog.java,com.facebook.ads.sdk.ProductCatalog$APIRequestGetHotels,74,11,81,2691,0,11,73,0.958900000000000,624,0.000000000000000,0,0.000000000000000,0.214000000000000,0,0,7.391900000000000,true
ProductCatalog.java,com.facebook.ads.sdk.ProductCatalog$APIRequestGetPricingVariablesBatch$1,3,4,8,1,0,4,2,0.000000000000000,29,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,8.333300000000000,true
ProductCatalog.java,com.facebook.ads.sdk.ProductCatalog$APIRequestGetPricingVariablesBatch,35,11,42,585,0,11,34,0.911800000000000,290,0.000000000000000,0,0.000000000000000,0.273100000000000,0,0,7.200000000000000,true
ProductCatalog.java,com.facebook.ads.sdk.ProductCatalog$APIRequestGetProductFeeds$1,3,4,8,1,0,4,2,0.000000000000000,29,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,8.333300000000000,true
ProductCatalog.java,com.facebook.ads.sdk.ProductCatalog$APIRequestGetProductFeeds,66,11,73,2135,0,11,65,0.953800000000000,550,0.000000000000000,0,0.000000000000000,0.244000000000000,0,0,7.287900000000000,true
ProductCatalog.java,com.facebook.ads.sdk.ProductCatalog$APIRequestGetProductGroups$1,3,4,8,1,0,4,2,0.000000000000000,29,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,8.333300000000000,true
ProductCatalog.java,com.facebook.ads.sdk.ProductCatalog$APIRequestGetProductGroups,34,11,41,551,0,11,33,0.909100000000000,278,0.000000000000000,0,0.000000000000000,0.272700000000000,0,0,7.088200000000000,true
ProductCatalog.java,com.facebook.ads.sdk.ProductCatalog$APIRequestGetProducts$1,3,4,8,1,0,4,2,0.000000000000000,29,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,8.333300000000000,true
ProductCatalog.java,com.facebook.ads.sdk.ProductCatalog$APIRequestGetProducts,174,11,181,15041,0,11,173,0.982700000000000,1477,0.000000000000000,0,0.000000000000000,0.199400000000000,0,0,7.471300000000000,true
ProductCatalog.java,com.facebook.ads.sdk.ProductCatalog$APIRequestGetProductSets$1,3,4,8,1,0,4,2,0.000000000000000,29,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,8.333300000000000,true
ProductCatalog.java,com.facebook.ads.sdk.ProductCatalog$APIRequestGetProductSets,51,11,58,1265,0,11,50,0.940000000000000,436,0.000000000000000,0,0.000000000000000,0.227500000000000,0,0,7.490200000000000,true
ProductCatalog.java,com.facebook.ads.sdk.ProductCatalog$APIRequestGetProductSetsBatch$1,3,4,8,1,0,4,2,0.000000000000000,29,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,8.333300000000000,true
ProductCatalog.java,com.facebook.ads.sdk.ProductCatalog$APIRequestGetProductSetsBatch,35,11,42,585,0,11,34,0.911800000000000,290,0.000000000000000,0,0.000000000000000,0.273100000000000,0,0,7.200000000000000,true
ProductCatalog.java,com.facebook.ads.sdk.ProductCatalog$APIRequestGetVehicleOffers$1,3,4,8,1,0,4,2,0.000000000000000,29,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,8.333300000000000,true
ProductCatalog.java,com.facebook.ads.sdk.ProductCatalog$APIRequestGetVehicleOffers,102,11,109,5141,0,11,101,0.970300000000000,862,0.000000000000000,0,0.000000000000000,0.206700000000000,0,0,7.421600000000000,true
ProductCatalog.java,com.facebook.ads.sdk.ProductCatalog$APIRequestGetVehicles$1,3,4,8,1,0,4,2,0.000000000000000,29,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,8.333300000000000,true
ProductCatalog.java,com.facebook.ads.sdk.ProductCatalog$APIRequestGetVehicles,124,11,131,7616,0,11,123,0.975600000000000,1049,0.000000000000000,0,0.000000000000000,0.203300000000000,0,0,7.435500000000000,true
ProductCatalog.java,com.facebook.ads.sdk.ProductCatalog$APIRequestUpdate$1,3,4,8,1,0,4,2,0.000000000000000,29,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,8.333300000000000,true
ProductCatalog.java,com.facebook.ads.sdk.ProductCatalog$APIRequestUpdate,39,12,47,731,0,12,38,0.921100000000000,348,0.000000000000000,0,0.000000000000000,0.289500000000000,0,0,7.846200000000000,true
ProductCatalog.java,com.facebook.ads.sdk.ProductCatalog$EnumContentCategory,6,1,9,9,0,1,3,0.760000000000000,70,0.400000000000000,4,0.000000000000000,0.333300000000000,0,0,9.833300000000000,true
ProductCatalog.java,com.facebook.ads.sdk.ProductCatalog$EnumItemSubType,6,1,9,9,0,1,3,0.792900000000000,346,0.071400000000000,27,0.000000000000000,0.333300000000000,0,0,52.000000000000000,true
ProductCatalog.java,com.facebook.ads.sdk.ProductCatalog$EnumPermittedRoles,6,1,9,9,0,1,3,0.750000000000000,58,0.500000000000000,3,0.000000000000000,0.333300000000000,0,0,8.000000000000000,true
ProductCatalog.java,com.facebook.ads.sdk.ProductCatalog$EnumPermittedTasks,6,1,9,9,0,1,3,0.760000000000000,70,0.400000000000000,4,0.000000000000000,0.333300000000000,0,0,9.833300000000000,true
ProductCatalog.java,com.facebook.ads.sdk.ProductCatalog$EnumSegmentUseCases,6,1,9,9,0,1,3,0.785700000000000,178,0.142900000000000,13,0.000000000000000,0.333300000000000,0,0,26.333300000000000,true
ProductCatalog.java,com.facebook.ads.sdk.ProductCatalog$EnumStandard,6,1,9,9,0,1,3,0.733300000000000,46,0.666700000000000,2,0.000000000000000,0.333300000000000,0,0,6.166700000000000,true
ProductCatalog.java,com.facebook.ads.sdk.ProductCatalog$EnumTasks,6,1,9,9,0,1,3,0.760000000000000,70,0.400000000000000,4,0.000000000000000,0.333300000000000,0,0,9.833300000000000,true
ProductCatalog.java,com.facebook.ads.sdk.ProductCatalog$EnumVertical,6,1,9,9,0,1,3,0.788200000000000,214,0.117600000000000,16,0.000000000000000,0.333300000000000,0,0,31.833300000000000,true
ProductCatalog.java,com.facebook.ads.sdk.ProductCatalog,83,70,190,245,0,70,79,0.939000000000000,1324,1.000000000000000,0,0.000000000000000,0.165500000000000,0,0,14.795200000000000,true
ProductCatalogCategory.java,com.facebook.ads.sdk.ProductCatalogCategory$1,2,6,4,1,0,6,1,2.000000000000000,11,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,4.500000000000000,false
ProductCatalogCategory.java,com.facebook.ads.sdk.ProductCatalogCategory$EnumCategorizationCriteria,6,1,9,9,0,1,3,0.760000000000000,70,0.400000000000000,4,0.000000000000000,0.333300000000000,0,0,9.833300000000000,false
ProductCatalogCategory.java,com.facebook.ads.sdk.ProductCatalogCategory,25,13,71,214,0,13,23,0.869800000000000,644,1.000000000000000,0,0.000000000000000,0.202400000000000,0,0,24.440000000000000,false
ProductCatalogDiagnosticGroup.java,com.facebook.ads.sdk.ProductCatalogDiagnosticGroup$1,2,6,4,1,0,6,1,2.000000000000000,11,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,4.500000000000000,false
ProductCatalogDiagnosticGroup.java,com.facebook.ads.sdk.ProductCatalogDiagnosticGroup$EnumAffectedChannels,6,1,9,9,0,1,3,0.771400000000000,94,0.285700000000000,6,0.000000000000000,0.333300000000000,0,0,13.500000000000000,false
ProductCatalogDiagnosticGroup.java,com.facebook.ads.sdk.ProductCatalogDiagnosticGroup$EnumAffectedFeatures,6,1,9,9,0,1,3,0.750000000000000,58,0.500000000000000,3,0.000000000000000,0.333300000000000,0,0,8.000000000000000,false
ProductCatalogDiagnosticGroup.java,com.facebook.ads.sdk.ProductCatalogDiagnosticGroup$EnumSeverities,6,1,9,9,0,1,3,0.750000000000000,58,0.500000000000000,3,0.000000000000000,0.333300000000000,0,0,8.000000000000000,false
ProductCatalogDiagnosticGroup.java,com.facebook.ads.sdk.ProductCatalogDiagnosticGroup$EnumSeverity,6,1,9,9,0,1,3,0.750000000000000,58,0.500000000000000,3,0.000000000000000,0.333300000000000,0,0,8.000000000000000,false
ProductCatalogDiagnosticGroup.java,com.facebook.ads.sdk.ProductCatalogDiagnosticGroup$EnumType,6,1,9,9,0,1,3,0.780000000000000,130,0.200000000000000,9,0.000000000000000,0.333300000000000,0,0,19.000000000000000,false
ProductCatalogDiagnosticGroup.java,com.facebook.ads.sdk.ProductCatalogDiagnosticGroup$EnumTypes,6,1,9,9,0,1,3,0.780000000000000,130,0.200000000000000,9,0.000000000000000,0.333300000000000,0,0,19.000000000000000,false
ProductCatalogDiagnosticGroup.java,com.facebook.ads.sdk.ProductCatalogDiagnosticGroup,29,15,75,300,0,15,27,0.889300000000000,680,1.000000000000000,0,0.000000000000000,0.158700000000000,0,0,22.103400000000000,false
ProductCatalogHotelRoomsBatch.java,com.facebook.ads.sdk.ProductCatalogHotelRoomsBatch$1,2,6,4,1,0,6,1,2.000000000000000,11,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,4.500000000000000,false
ProductCatalogHotelRoomsBatch.java,com.facebook.ads.sdk.ProductCatalogHotelRoomsBatch,19,13,65,115,0,13,17,0.822200000000000,590,1.000000000000000,0,0.000000000000000,0.198400000000000,0,0,29.789500000000000,false
ProductCatalogImageSettings.java,com.facebook.ads.sdk.ProductCatalogImageSettings$1,1,2,2,0,0,2,0,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,false
ProductCatalogImageSettings.java,com.facebook.ads.sdk.ProductCatalogImageSettings$2,1,2,2,0,0,2,0,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,false
ProductCatalogImageSettings.java,com.facebook.ads.sdk.ProductCatalogImageSettings$3,2,6,4,1,0,6,1,2.000000000000000,11,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,4.500000000000000,false
ProductCatalogImageSettings.java,com.facebook.ads.sdk.ProductCatalogImageSettings,17,16,69,84,0,16,15,0.750000000000000,586,1.000000000000000,0,0.000000000000000,0.239600000000000,0,0,33.294100000000000,false
ProductCatalogImageSettingsOperation.java,com.facebook.ads.sdk.ProductCatalogImageSettingsOperation$1,2,6,4,1,0,6,1,2.000000000000000,11,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,4.500000000000000,false
ProductCatalogImageSettingsOperation.java,com.facebook.ads.sdk.ProductCatalogImageSettingsOperation,13,13,59,52,0,13,11,0.708300000000000,536,1.000000000000000,0,0.000000000000000,0.266700000000000,0,0,40.076900000000000,false
ProductCatalogPricingVariablesBatch.java,com.facebook.ads.sdk.ProductCatalogPricingVariablesBatch$1,2,6,4,1,0,6,1,2.000000000000000,11,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,4.500000000000000,false
ProductCatalogPricingVariablesBatch.java,com.facebook.ads.sdk.ProductCatalogPricingVariablesBatch,19,13,65,115,0,13,17,0.822200000000000,590,1.000000000000000,0,0.000000000000000,0.198400000000000,0,0,29.789500000000000,false
ProductCatalogProductSetsBatch.java,com.facebook.ads.sdk.ProductCatalogProductSetsBatch$1,2,6,4,1,0,6,1,2.000000000000000,11,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,4.500000000000000,false
ProductCatalogProductSetsBatch.java,com.facebook.ads.sdk.ProductCatalogProductSetsBatch,19,13,65,115,0,13,17,0.822200000000000,590,1.000000000000000,0,0.000000000000000,0.198400000000000,0,0,29.789500000000000,false
ProductEventStat.java,com.facebook.ads.sdk.ProductEventStat$1,1,2,2,0,0,2,0,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,false
ProductEventStat.java,com.facebook.ads.sdk.ProductEventStat$2,2,6,4,1,0,6,1,2.000000000000000,11,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,4.500000000000000,false
ProductEventStat.java,com.facebook.ads.sdk.ProductEventStat$EnumBreakdowns,6,1,9,9,0,1,3,0.733300000000000,46,0.666700000000000,2,0.000000000000000,0.333300000000000,0,0,6.166700000000000,false
ProductEventStat.java,com.facebook.ads.sdk.ProductEventStat$EnumDeviceType,6,1,9,9,0,1,3,0.783300000000000,154,0.166700000000000,11,0.000000000000000,0.333300000000000,0,0,22.666700000000000,false
ProductEventStat.java,com.facebook.ads.sdk.ProductEventStat$EnumEvent,6,1,9,9,0,1,3,0.780000000000000,130,0.200000000000000,9,0.000000000000000,0.333300000000000,0,0,19.000000000000000,false
ProductEventStat.java,com.facebook.ads.sdk.ProductEventStat,34,17,84,427,0,17,32,0.904000000000000,732,1.000000000000000,0,0.000000000000000,0.161600000000000,0,0,20.176500000000000,false
ProductFeed.java,com.facebook.ads.sdk.ProductFeed$1,2,6,4,1,0,6,1,2.000000000000000,11,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,4.500000000000000,true
ProductFeed.java,com.facebook.ads.sdk.ProductFeed$APIRequestCreateRule$1,3,4,8,1,0,4,2,0.000000000000000,29,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,8.333300000000000,true
ProductFeed.java,com.facebook.ads.sdk.ProductFeed$APIRequestCreateRule,31,12,39,455,0,12,30,0.900000000000000,263,0.000000000000000,0,0.000000000000000,0.254200000000000,0,0,7.387100000000000,true
ProductFeed.java,com.facebook.ads.sdk.ProductFeed$APIRequestCreateSupplementaryFeedAssoc$1,3,4,8,1,0,4,2,0.000000000000000,29,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,8.333300000000000,true
ProductFeed.java,com.facebook.ads.sdk.ProductFeed$APIRequestCreateSupplementaryFeedAssoc,28,11,36,368,0,11,27,0.888900000000000,231,0.000000000000000,0,0.000000000000000,0.291000000000000,0,0,7.142900000000000,true
ProductFeed.java,com.facebook.ads.sdk.ProductFeed$APIRequestCreateUpload$1,3,4,8,1,0,4,2,0.000000000000000,29,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,8.333300000000000,true
ProductFeed.java,com.facebook.ads.sdk.ProductFeed$APIRequestCreateUpload,35,12,42,585,0,12,34,0.911800000000000,303,0.000000000000000,0,0.000000000000000,0.228800000000000,0,0,7.571400000000000,true
ProductFeed.java,com.facebook.ads.sdk.ProductFeed$APIRequestCreateUploadSchedule$1,3,4,8,1,0,4,2,0.000000000000000,29,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,8.333300000000000,true
ProductFeed.java,com.facebook.ads.sdk.ProductFeed$APIRequestCreateUploadSchedule,27,12,35,341,0,12,26,0.884600000000000,224,0.000000000000000,0,0.000000000000000,0.291200000000000,0,0,7.185200000000000,true
