javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
OpenOfficePreferences.java,org.jabref.logic.openoffice.OpenOfficePreferences,14,0,17,45,0,0,14,0.980800000000000,103,0.375000000000000,0,0.000000000000000,0.314300000000000,0,0,5.214300000000000,true
EditMerge.java,org.jabref.logic.openoffice.action.EditMerge$ScanState,2,3,4,1,0,3,0,0.000000000000000,30,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,11.500000000000000,true
EditMerge.java,org.jabref.logic.openoffice.action.EditMerge$JoinableGroupData,1,1,2,0,0,1,0,2.000000000000000,12,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,9.000000000000000,true
ExportCited.java,org.jabref.logic.openoffice.action.ExportCited$GenerateDatabaseResult,1,1,2,0,0,1,0,2.000000000000000,12,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,9.000000000000000,true
ManageCitations.java,org.jabref.logic.openoffice.action.ManageCitations,3,6,7,3,0,6,2,2.000000000000000,25,0.000000000000000,0,0.000000000000000,0.444400000000000,0,0,7.333300000000000,true
Update.java,org.jabref.logic.openoffice.action.Update,4,15,16,6,0,15,2,2.000000000000000,79,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,18.750000000000000,true
Update.java,org.jabref.logic.openoffice.action.Update$SyncOptions,3,0,4,0,0,0,3,0.666700000000000,28,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,7.333300000000000,true
Backend52.java,org.jabref.logic.openoffice.backend.Backend52$1,1,1,3,0,0,1,0,2.000000000000000,21,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,19.000000000000000,true
Codec52.java,org.jabref.logic.openoffice.backend.Codec52$ParsedMarkName,1,1,3,0,0,1,0,2.000000000000000,22,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,18.000000000000000,true
Codec52.java,org.jabref.logic.openoffice.backend.Codec52$1,1,1,3,0,0,1,0,2.000000000000000,28,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,26.000000000000000,true
OOFrontend.java,org.jabref.logic.openoffice.frontend.OOFrontend$1,1,1,3,0,0,1,0,2.000000000000000,28,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,26.000000000000000,true
RangeForOverlapCheck.java,org.jabref.logic.openoffice.frontend.RangeForOverlapCheck,3,2,4,0,0,2,3,1.125000000000000,32,0.125000000000000,0,0.000000000000000,0.466700000000000,0,0,7.000000000000000,false
OOBibStyle.java,org.jabref.logic.openoffice.style.OOBibStyle,91,22,156,3737,0,22,52,0.987300000000000,1427,0.867600000000000,0,0.000000000000000,0.076500000000000,1,1,13.934100000000000,true
OOBibStyle.java,org.jabref.logic.openoffice.style.OOBibStyle$BibStyleMode,5,1,8,6,0,1,2,0.750000000000000,92,0.142900000000000,7,0.812500000000000,0.333300000000000,1,1,16.000000000000000,true
OOBibStyle.java,org.jabref.logic.openoffice.style.OOBibStyle$1,1,1,3,0,0,1,0,2.000000000000000,42,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,40.000000000000000,true
OOBibStyleGetCitationMarker.java,org.jabref.logic.openoffice.style.OOBibStyleGetCitationMarker$FieldAndContent,1,1,2,0,0,1,0,2.000000000000000,12,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,9.000000000000000,false
OOBibStyleGetCitationMarker.java,org.jabref.logic.openoffice.style.OOBibStyleGetCitationMarker$CitationMarkerNormEntryWrap,6,2,10,9,0,2,5,0.600000000000000,27,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,3.333300000000000,false
OOBibStyleGetCitationMarker.java,org.jabref.logic.openoffice.style.OOBibStyleGetCitationMarker$AuthorYearMarkerPurpose,5,1,8,6,0,1,2,0.750000000000000,59,0.250000000000000,4,0.812500000000000,0.333300000000000,1,1,10.000000000000000,false
OOProcess.java,org.jabref.logic.openoffice.style.OOProcess,6,9,20,13,0,9,2,0.600000000000000,94,0.000000000000000,0,0.000000000000000,0.250000000000000,0,0,14.333300000000000,true
StyleLoader.java,org.jabref.logic.openoffice.style.StyleLoader,9,5,40,0,0,5,5,0.687500000000000,303,0.750000000000000,0,0.000000000000000,0.300000000000000,0,0,31.777800000000000,true
AnnotationImporter.java,org.jabref.logic.pdf.AnnotationImporter,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
FileAnnotationCache.java,org.jabref.logic.pdf.FileAnnotationCache,5,9,18,0,0,9,4,0.750000000000000,69,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,12.200000000000000,true
FileAnnotationCache.java,org.jabref.logic.pdf.FileAnnotationCache$1,3,6,6,1,0,6,2,0.333300000000000,33,0.000000000000000,0,0.000000000000000,0.444400000000000,0,0,9.000000000000000,true
TextExtractor.java,org.jabref.logic.pdf.TextExtractor,4,7,21,0,0,7,2,0.500000000000000,164,1.000000000000000,0,0.000000000000000,0.450000000000000,0,0,39.500000000000000,true
PdfIndexer.java,org.jabref.logic.pdf.search.indexing.PdfIndexer,14,26,61,61,0,26,11,0.576900000000000,403,1.000000000000000,0,0.000000000000000,0.362600000000000,0,0,27.500000000000000,true
DOIPreferences.java,org.jabref.logic.preferences.DOIPreferences,7,4,14,0,0,4,7,0.500000000000000,49,1.000000000000000,0,0.000000000000000,0.523800000000000,0,0,5.714300000000000,false
OwnerPreferences.java,org.jabref.logic.preferences.OwnerPreferences,10,4,18,9,0,4,10,0.666700000000000,72,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,5.900000000000000,false
TimestampPreferences.java,org.jabref.logic.preferences.TimestampPreferences,11,3,18,25,0,3,11,0.820000000000000,79,1.000000000000000,0,0.000000000000000,0.363600000000000,0,0,5.727300000000000,true
PreviewLayout.java,org.jabref.logic.preview.PreviewLayout,4,2,6,6,0,2,4,2.000000000000000,13,0.000000000000000,0,0.000000000000000,0.437500000000000,0,0,2.250000000000000,true
ProtectedTermsPreferences.java,org.jabref.logic.protectedterms.ProtectedTermsPreferences,9,2,13,12,0,2,9,0.750000000000000,80,1.000000000000000,0,0.000000000000000,0.777800000000000,0,0,7.444400000000000,true
RemotePreferences.java,org.jabref.logic.remote.RemotePreferences,9,4,21,12,0,4,9,0.562500000000000,65,1.000000000000000,0,0.000000000000000,0.481500000000000,0,0,6.000000000000000,true
RemoteUtil.java,org.jabref.logic.remote.RemoteUtil,2,0,3,1,0,0,1,2.000000000000000,15,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,6.500000000000000,true
MessageHandler.java,org.jabref.logic.remote.server.MessageHandler,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
RemoteListenerServer.java,org.jabref.logic.remote.server.RemoteListenerServer$1,1,1,3,0,0,1,0,2.000000000000000,21,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,19.000000000000000,true
RemoteListenerServerLifecycle.java,org.jabref.logic.remote.server.RemoteListenerServerLifecycle,9,6,17,14,0,6,8,0.500000000000000,98,1.000000000000000,0,0.000000000000000,0.437500000000000,0,0,9.666700000000000,true
RemoteMessage.java,org.jabref.logic.remote.shared.RemoteMessage,5,1,8,6,0,1,2,0.750000000000000,70,0.200000000000000,5,0.812500000000000,0.333300000000000,1,1,12.000000000000000,false
SearchQuery.java,org.jabref.logic.search.SearchQuery$EscapeMode,6,3,12,11,0,3,2,0.850000000000000,53,0.500000000000000,3,0.764700000000000,0.400000000000000,1,1,7.166700000000000,true
SearchQuery.java,org.jabref.logic.search.SearchQuery$EscapeMode$2,2,1,5,1,0,1,0,2.000000000000000,13,0.000000000000000,0,0.000000000000000,0.833300000000000,0,0,5.500000000000000,true
SearchQuery.java,org.jabref.logic.search.SearchQuery$EscapeMode$1,2,1,4,1,0,1,0,2.000000000000000,10,0.000000000000000,0,0.000000000000000,0.833300000000000,0,0,4.000000000000000,true
DatabaseConnection.java,org.jabref.logic.shared.DatabaseConnection,2,1,2,1,0,1,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
DatabaseConnectionProperties.java,org.jabref.logic.shared.DatabaseConnectionProperties,11,1,11,55,0,1,11,2.000000000000000,11,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
DatabaseLocation.java,org.jabref.logic.shared.DatabaseLocation,5,1,8,6,0,1,2,0.750000000000000,48,0.333300000000000,3,0.812500000000000,0.333300000000000,1,1,8.000000000000000,true
DatabaseNotSupportedException.java,org.jabref.logic.shared.DatabaseNotSupportedException,1,0,2,0,0,0,1,2.000000000000000,5,0.000000000000000,0,1.000000000000000,1.000000000000000,0,0,4.000000000000000,true
DatabaseSynchronizer.java,org.jabref.logic.shared.DatabaseSynchronizer,8,4,8,28,0,4,8,2.000000000000000,8,0.000000000000000,0,0.000000000000000,0.343800000000000,0,0,0.000000000000000,true
DBMSConnectionPropertiesBuilder.java,org.jabref.logic.shared.DBMSConnectionPropertiesBuilder,12,2,15,40,0,2,12,0.890900000000000,114,1.000000000000000,0,0.000000000000000,0.366700000000000,0,0,7.666700000000000,true
ConnectionLostEvent.java,org.jabref.logic.shared.event.ConnectionLostEvent,2,1,3,0,0,1,2,0.000000000000000,12,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,4.500000000000000,false
SharedEntriesNotPresentEvent.java,org.jabref.logic.shared.event.SharedEntriesNotPresentEvent,2,0,3,0,0,0,2,0.000000000000000,12,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,4.500000000000000,false
UpdateRefusedEvent.java,org.jabref.logic.shared.event.UpdateRefusedEvent,4,2,5,0,0,2,4,0.666700000000000,28,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,5.250000000000000,false
InvalidDBMSConnectionPropertiesException.java,org.jabref.logic.shared.exception.InvalidDBMSConnectionPropertiesException,1,0,2,0,0,0,1,2.000000000000000,5,0.000000000000000,0,1.000000000000000,1.000000000000000,0,0,4.000000000000000,false
NotASharedDatabaseException.java,org.jabref.logic.shared.exception.NotASharedDatabaseException,1,0,2,0,0,0,1,2.000000000000000,5,0.000000000000000,0,1.000000000000000,1.000000000000000,0,0,4.000000000000000,false
OfflineLockException.java,org.jabref.logic.shared.exception.OfflineLockException,3,1,4,0,0,1,3,0.500000000000000,21,1.000000000000000,0,0.916700000000000,0.666700000000000,0,0,5.333300000000000,false
SharedEntryNotPresentException.java,org.jabref.logic.shared.exception.SharedEntryNotPresentException,2,1,3,0,0,1,2,0.000000000000000,13,1.000000000000000,0,0.956500000000000,0.750000000000000,0,0,5.000000000000000,false
OracleNotificationListener.java,org.jabref.logic.shared.listener.OracleNotificationListener,2,3,4,0,0,3,2,0.000000000000000,13,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.000000000000000,true
PostgresSQLNotificationListener.java,org.jabref.logic.shared.listener.PostgresSQLNotificationListener,4,6,12,0,0,6,3,0.666700000000000,71,1.000000000000000,0,0.000000000000000,0.555600000000000,0,0,15.750000000000000,true
SharedDatabasePreferences.java,org.jabref.logic.shared.prefs.SharedDatabasePreferences,28,5,57,136,0,5,26,0.963000000000000,254,0.933300000000000,0,0.000000000000000,0.361100000000000,0,0,7.535700000000000,true
Password.java,org.jabref.logic.shared.security.Password,5,0,22,4,0,0,4,0.250000000000000,96,1.000000000000000,0,0.000000000000000,0.450000000000000,0,0,17.400000000000000,true
DefaultLatexParser.java,org.jabref.logic.texparser.DefaultLatexParser,9,4,53,0,0,4,5,0.886400000000000,408,1.000000000000000,0,0.000000000000000,0.475000000000000,0,0,43.111100000000000,true
LatexParser.java,org.jabref.logic.texparser.LatexParser,3,1,3,3,0,1,3,2.000000000000000,3,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,0.000000000000000,true
AddUndoableActionEvent.java,org.jabref.logic.undo.AddUndoableActionEvent,1,1,2,0,0,1,1,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,7.000000000000000,false
UndoChangeEvent.java,org.jabref.logic.undo.UndoChangeEvent,5,0,6,2,0,0,5,0.750000000000000,36,1.000000000000000,0,0.000000000000000,0.466700000000000,0,0,5.400000000000000,false
UndoRedoEvent.java,org.jabref.logic.undo.UndoRedoEvent,1,1,2,0,0,1,1,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,7.000000000000000,false
DelayTaskThrottler.java,org.jabref.logic.util.DelayTaskThrottler,7,3,17,0,0,3,6,0.458300000000000,99,1.000000000000000,0,0.000000000000000,0.416700000000000,0,0,12.571400000000000,true
MetadataSerializationConfiguration.java,org.jabref.logic.util.MetadataSerializationConfiguration,1,0,2,0,0,0,0,2.000000000000000,14,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,true
OS.java,org.jabref.logic.util.OS,2,0,8,1,0,0,0,1.000000000000000,35,0.333300000000000,0,0.000000000000000,1.000000000000000,0,0,13.500000000000000,true
TestEntry.java,org.jabref.logic.util.TestEntry,3,5,10,3,0,5,2,2.000000000000000,172,0.000000000000000,0,0.000000000000000,0.333300000000000,0,0,56.333300000000000,true
UpdateField.java,org.jabref.logic.util.UpdateField,8,6,30,28,0,6,6,2.000000000000000,193,0.000000000000000,0,0.000000000000000,0.347200000000000,0,0,23.125000000000000,true
Version.java,org.jabref.logic.util.Version$DevelopmentStage,7,3,13,9,0,3,4,0.690500000000000,131,0.428600000000000,5,0.722200000000000,0.291700000000000,1,1,16.714300000000000,true
AutoLinkPreferences.java,org.jabref.logic.util.io.AutoLinkPreferences,13,7,26,30,0,7,13,0.750000000000000,95,1.000000000000000,0,0.000000000000000,0.323100000000000,0,0,6.000000000000000,true
AutoLinkPreferences.java,org.jabref.logic.util.io.AutoLinkPreferences$CitationKeyDependency,5,1,8,6,0,1,2,0.750000000000000,59,0.250000000000000,4,0.812500000000000,0.333300000000000,1,1,10.000000000000000,true
FileFinder.java,org.jabref.logic.util.io.FileFinder,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
FileFinders.java,org.jabref.logic.util.io.FileFinders,2,6,9,1,0,6,2,2.000000000000000,29,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,13.500000000000000,true
FileFinders.java,org.jabref.logic.util.io.FileFinders$1,1,1,3,0,0,1,0,2.000000000000000,28,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,26.000000000000000,true
FileHistory.java,org.jabref.logic.util.io.FileHistory,7,2,16,0,0,2,7,0.583300000000000,60,1.000000000000000,0,0.000000000000000,0.392900000000000,0,0,7.285700000000000,true
FileNameCleaner.java,org.jabref.logic.util.io.FileNameCleaner,5,0,13,8,0,0,2,0.250000000000000,259,1.000000000000000,0,0.000000000000000,0.333300000000000,0,0,50.600000000000000,true
XMLUtil.java,org.jabref.logic.util.io.XMLUtil$NodeListWrapper,4,0,6,0,0,0,3,0.000000000000000,24,1.000000000000000,0,0.918900000000000,0.583300000000000,2,5,4.750000000000000,true
QuotedStringTokenizer.java,org.jabref.logic.util.strings.QuotedStringTokenizer,4,0,11,0,0,0,3,0.466700000000000,134,1.000000000000000,0,0.000000000000000,0.583300000000000,0,0,31.250000000000000,true
RtfCharMap.java,org.jabref.logic.util.strings.RtfCharMap,3,0,7,0,0,0,2,0.000000000000000,773,1.000000000000000,0,0.000000000000000,0.833300000000000,0,0,256.333300000000000,true
StringLengthComparator.java,org.jabref.logic.util.strings.StringLengthComparator,3,0,5,3,0,0,3,2.000000000000000,29,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,8.666700000000000,false
StringManipulator.java,org.jabref.logic.util.strings.StringManipulator$LetterCase,5,1,8,6,0,1,2,0.750000000000000,59,0.250000000000000,4,0.812500000000000,0.333300000000000,1,1,10.000000000000000,false
StringManipulator.java,org.jabref.logic.util.strings.StringManipulator$Direction,5,1,8,6,0,1,2,0.750000000000000,54,0.250000000000000,3,0.812500000000000,0.333300000000000,1,1,9.000000000000000,false
StringManipulator.java,org.jabref.logic.util.strings.StringManipulator$1,1,2,5,0,0,2,0,2.000000000000000,47,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,44.000000000000000,false
StringSimilarity.java,org.jabref.logic.util.strings.StringSimilarity,3,1,7,1,0,1,3,0.500000000000000,37,1.000000000000000,0,0.000000000000000,0.833300000000000,0,0,10.666700000000000,false
UnicodeLigaturesMap.java,org.jabref.logic.util.strings.UnicodeLigaturesMap,1,0,3,0,0,0,1,2.000000000000000,239,0.000000000000000,0,1.000000000000000,1.000000000000000,0,0,238.000000000000000,false
XmlCharsMap.java,org.jabref.logic.util.strings.XmlCharsMap,1,0,3,0,0,0,1,2.000000000000000,539,0.000000000000000,0,1.000000000000000,1.000000000000000,0,0,538.000000000000000,false
DocumentInformationExtractor.java,org.jabref.logic.xmp.DocumentInformationExtractor,7,10,33,0,0,10,2,0.000000000000000,153,1.000000000000000,0,0.000000000000000,0.571400000000000,0,0,20.571400000000000,true
DublinCoreExtractor.java,org.jabref.logic.xmp.DublinCoreExtractor$1,1,1,3,0,0,1,0,2.000000000000000,84,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,82.000000000000000,true
EncryptedPdfsNotSupportedException.java,org.jabref.logic.xmp.EncryptedPdfsNotSupportedException,1,0,2,0,0,0,1,2.000000000000000,4,0.000000000000000,0,1.000000000000000,1.000000000000000,0,0,3.000000000000000,false
XmpPreferences.java,org.jabref.logic.xmp.XmpPreferences,6,5,13,0,0,5,6,0.666700000000000,46,1.000000000000000,0,0.000000000000000,0.416700000000000,0,0,6.166700000000000,false
PostOpenMigration.java,org.jabref.migrations.PostOpenMigration,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
BibDatabaseMode.java,org.jabref.model.database.BibDatabaseMode,9,1,14,22,0,1,6,0.708300000000000,76,0.333300000000000,3,0.650000000000000,0.333300000000000,1,1,7.111100000000000,false
KeyCollisionException.java,org.jabref.model.database.KeyCollisionException,5,0,9,8,0,0,5,0.750000000000000,28,1.000000000000000,0,0.956500000000000,0.600000000000000,0,0,4.400000000000000,true
AutosaveEvent.java,org.jabref.model.database.event.AutosaveEvent,1,0,2,0,0,0,1,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,false
BibDatabaseContextChangedEvent.java,org.jabref.model.database.event.BibDatabaseContextChangedEvent,4,0,5,0,0,0,4,0.000000000000000,22,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,4.250000000000000,true
ChangePropagation.java,org.jabref.model.database.event.ChangePropagation,5,1,8,6,0,1,2,0.750000000000000,48,0.333300000000000,3,0.812500000000000,0.333300000000000,1,1,8.000000000000000,false
EntriesAddedEvent.java,org.jabref.model.database.event.EntriesAddedEvent,3,3,4,0,0,3,3,0.000000000000000,23,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,6.333300000000000,false
EntriesRemovedEvent.java,org.jabref.model.database.event.EntriesRemovedEvent,2,2,4,1,0,2,2,2.000000000000000,11,0.000000000000000,0,0.000000000000000,0.833300000000000,0,0,4.500000000000000,false
Author.java,org.jabref.logic.importer.fileformat.endnote.Author,21,1,22,190,0,1,21,0.950000000000000,104,1.000000000000000,0,0.000000000000000,0.492100000000000,0,0,3.476200000000000,true
AuthorList.java,org.jabref.logic.importer.fileformat.medline.AuthorList,6,0,8,11,0,0,6,0.866700000000000,47,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,6.333300000000000,true
BibtexString.java,org.jabref.model.entry.BibtexString$Type,6,1,14,5,0,1,3,0.700000000000000,127,0.333300000000000,5,0.764700000000000,0.333300000000000,1,1,19.166700000000000,true
CanonicalBibEntry.java,org.jabref.model.entry.CanonicalBibEntry,2,5,38,1,0,5,1,2.000000000000000,159,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,78.500000000000000,true
Date.java,org.jabref.logic.importer.fileformat.endnote.Date,11,1,12,45,0,1,11,0.900000000000000,54,1.000000000000000,0,0.000000000000000,0.484800000000000,0,0,3.454500000000000,true
IdGenerator.java,org.jabref.model.entry.IdGenerator,3,0,8,1,0,0,1,0.750000000000000,28,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,7.666700000000000,false
Keyword.java,org.jabref.logic.importer.fileformat.endnote.Keyword,3,1,4,1,0,1,3,0.500000000000000,14,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,3.333300000000000,false
KeywordList.java,org.jabref.logic.importer.fileformat.medline.KeywordList,4,0,6,4,0,0,4,0.833300000000000,32,1.000000000000000,0,0.000000000000000,0.625000000000000,0,0,6.500000000000000,true
Month.java,org.jabref.model.entry.Month,14,2,32,65,0,2,10,0.859700000000000,569,0.294100000000000,13,0.520000000000000,0.333300000000000,1,1,38.428600000000000,true
ParsedEntryLink.java,org.jabref.model.entry.ParsedEntryLink,8,2,15,0,0,2,8,0.428600000000000,103,1.000000000000000,0,0.000000000000000,0.325000000000000,1,1,11.500000000000000,false
SharedBibEntryData.java,org.jabref.model.entry.SharedBibEntryData,5,0,6,0,0,0,5,0.500000000000000,30,1.000000000000000,0,0.000000000000000,0.700000000000000,0,0,4.600000000000000,false
EntriesEvent.java,org.jabref.model.entry.event.EntriesEvent,4,2,6,2,0,2,4,0.333300000000000,30,1.000000000000000,0,0.000000000000000,0.583300000000000,0,0,6.000000000000000,true
EntriesEventSource.java,org.jabref.model.entry.event.EntriesEventSource,5,1,8,6,0,1,2,0.750000000000000,81,0.166700000000000,6,0.812500000000000,0.333300000000000,1,1,14.000000000000000,false
EntryChangedEvent.java,org.jabref.model.entry.event.EntryChangedEvent,3,3,8,3,0,3,3,2.000000000000000,20,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.666700000000000,true
FieldAddedOrRemovedEvent.java,org.jabref.model.entry.event.FieldAddedOrRemovedEvent,1,3,2,0,0,3,1,2.000000000000000,6,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,5.000000000000000,true
FieldChangedEvent.java,org.jabref.model.entry.event.FieldChangedEvent,9,5,18,6,0,5,8,0.500000000000000,142,1.000000000000000,0,0.000000000000000,0.370400000000000,0,0,14.333300000000000,true
Field.java,org.jabref.model.entry.field.Field,7,2,10,21,0,2,7,2.000000000000000,20,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,1.857100000000000,false
FieldPriority.java,org.jabref.model.entry.field.FieldPriority,5,1,8,6,0,1,2,0.750000000000000,48,0.333300000000000,3,0.812500000000000,0.333300000000000,1,1,8.000000000000000,false
FieldProperty.java,org.jabref.model.entry.field.FieldProperty,5,1,8,6,0,1,2,0.750000000000000,268,0.043500000000000,23,0.812500000000000,0.333300000000000,1,1,48.000000000000000,true
OrFields.java,org.jabref.model.entry.field.OrFields,7,2,20,21,0,2,7,2.000000000000000,69,0.000000000000000,0,0.885700000000000,0.285700000000000,0,0,8.857100000000000,false
SpecialFieldValue.java,org.jabref.model.entry.field.SpecialFieldValue$1,1,1,3,0,0,1,0,2.000000000000000,42,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,40.000000000000000,true
Identifier.java,org.jabref.logic.importer.fileformat.medline.Identifier,5,0,6,6,0,0,5,0.750000000000000,24,1.000000000000000,0,0.000000000000000,0.700000000000000,0,0,3.400000000000000,true
Isbn.java,org.jabref.logic.importer.fileformat.endnote.Isbn,3,1,4,1,0,1,3,0.500000000000000,14,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,3.333300000000000,true
ISSN.java,org.jabref.logic.importer.fileformat.medline.ISSN,5,0,6,6,0,0,5,0.750000000000000,24,1.000000000000000,0,0.000000000000000,0.700000000000000,0,0,3.400000000000000,true
BiblatexEntryTypeDefinitions.java,org.jabref.model.entry.types.BiblatexEntryTypeDefinitions,2,8,18,1,0,8,1,1.000000000000000,4759,0.945900000000000,0,0.000000000000000,1.000000000000000,0,0,2360.000000000000000,true
BiblatexSoftwareEntryTypeDefinitions.java,org.jabref.model.entry.types.BiblatexSoftwareEntryTypeDefinitions,2,7,12,1,0,7,1,1.000000000000000,608,0.800000000000000,0,0.000000000000000,1.000000000000000,0,0,300.500000000000000,false
BibtexEntryTypeDefinitions.java,org.jabref.model.entry.types.BibtexEntryTypeDefinitions,2,7,12,1,0,7,0,1.000000000000000,901,0.875000000000000,0,0.000000000000000,1.000000000000000,0,0,441.500000000000000,true
EntryType.java,org.jabref.model.entry.types.EntryType,2,0,2,1,0,0,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
IEEETranEntryTypeDefinitions.java,org.jabref.model.entry.types.IEEETranEntryTypeDefinitions,2,8,11,1,0,8,0,1.000000000000000,361,0.833300000000000,0,0.000000000000000,1.000000000000000,0,0,176.500000000000000,true
StandardEntryType.java,org.jabref.model.entry.types.StandardEntryType,7,2,11,11,0,2,4,0.824300000000000,460,0.054100000000000,36,0.722200000000000,0.333300000000000,1,1,59.428600000000000,true
SystematicLiteratureReviewStudyEntryTypeDefinitions.java,org.jabref.model.entry.types.SystematicLiteratureReviewStudyEntryTypeDefinitions,2,7,10,1,0,7,0,1.000000000000000,109,0.750000000000000,0,0.000000000000000,1.000000000000000,0,0,51.500000000000000,false
AllEntriesGroup.java,org.jabref.model.groups.AllEntriesGroup,6,3,10,15,0,3,6,2.000000000000000,39,0.000000000000000,0,0.000000000000000,0.375000000000000,0,0,5.500000000000000,true
ExplicitGroup.java,org.jabref.model.groups.ExplicitGroup,8,6,24,0,0,6,8,0.142900000000000,160,1.000000000000000,0,0.000000000000000,0.325000000000000,0,0,18.875000000000000,true
GroupEntryChanger.java,org.jabref.model.groups.GroupEntryChanger,4,1,5,6,0,1,4,2.000000000000000,14,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,2.500000000000000,true
GroupHierarchyType.java,org.jabref.model.groups.GroupHierarchyType,6,1,9,7,0,1,3,0.700000000000000,74,0.250000000000000,4,0.764700000000000,0.333300000000000,1,1,10.666700000000000,true
KeywordGroup.java,org.jabref.model.groups.KeywordGroup,7,3,15,15,0,3,7,0.500000000000000,105,1.000000000000000,0,0.000000000000000,0.285700000000000,0,0,13.571400000000000,true
WordKeywordGroup.java,org.jabref.model.groups.WordKeywordGroup$StringSearchStrategy,2,5,8,0,0,5,1,0.000000000000000,38,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,17.000000000000000,true
WordKeywordGroup.java,org.jabref.model.groups.WordKeywordGroup$SearchStrategy,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
GroupUpdatedEvent.java,org.jabref.model.groups.event.GroupUpdatedEvent,2,2,3,0,0,2,2,0.000000000000000,12,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,4.500000000000000,false
ContentSelector.java,org.jabref.model.metadata.ContentSelector,6,1,12,0,0,1,6,0.200000000000000,77,1.000000000000000,0,0.000000000000000,0.366700000000000,1,1,11.500000000000000,true
ContentSelectors.java,org.jabref.model.metadata.ContentSelectors,9,2,30,0,0,2,9,0.125000000000000,158,1.000000000000000,0,0.000000000000000,0.311100000000000,1,1,16.444400000000000,true
SaveOrderConfig.java,org.jabref.model.metadata.SaveOrderConfig$OrderType,7,1,10,11,0,1,4,0.700000000000000,84,0.400000000000000,4,0.722200000000000,0.250000000000000,1,1,10.285700000000000,true
MetaDataChangedEvent.java,org.jabref.model.metadata.event.MetaDataChangedEvent,2,2,3,0,0,2,2,0.000000000000000,12,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,4.500000000000000,false
