javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
AbstractJsonGetFunction.java,com.blazebit.persistence.impl.function.jsonget.AbstractJsonGetFunction,8,3,27,28,0,3,7,1.142900000000000,133,0.000000000000000,0,0.000000000000000,0.291700000000000,0,0,15.500000000000000,false
DB2JsonGetFunction.java,com.blazebit.persistence.impl.function.jsonget.DB2JsonGetFunction,2,2,9,1,0,2,1,2.000000000000000,38,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,18.000000000000000,false
MSSQLJsonGetFunction.java,com.blazebit.persistence.impl.function.jsonget.MSSQLJsonGetFunction,2,2,8,1,0,2,1,2.000000000000000,43,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,20.500000000000000,false
MySQL8JsonGetFunction.java,com.blazebit.persistence.impl.function.jsonget.MySQL8JsonGetFunction,2,2,8,1,0,2,1,2.000000000000000,37,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,17.500000000000000,false
OracleJsonGetFunction.java,com.blazebit.persistence.impl.function.jsonget.OracleJsonGetFunction,2,2,8,1,0,2,1,2.000000000000000,43,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,20.500000000000000,false
PostgreSQLJsonGetFunction.java,com.blazebit.persistence.impl.function.jsonget.PostgreSQLJsonGetFunction,3,3,9,3,0,3,1,2.000000000000000,48,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,15.000000000000000,false
AbstractJsonSetFunction.java,com.blazebit.persistence.impl.function.jsonset.AbstractJsonSetFunction,7,3,17,21,0,3,5,1.166700000000000,44,0.000000000000000,0,0.000000000000000,0.428600000000000,0,0,5.142900000000000,false
DB2JsonSetFunction.java,com.blazebit.persistence.impl.function.jsonset.DB2JsonSetFunction,2,2,7,1,0,2,1,2.000000000000000,48,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,23.000000000000000,false
MSSQLJsonSetFunction.java,com.blazebit.persistence.impl.function.jsonset.MSSQLJsonSetFunction,2,2,11,1,0,2,1,2.000000000000000,145,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,71.500000000000000,false
MySQL8JsonSetFunction.java,com.blazebit.persistence.impl.function.jsonset.MySQL8JsonSetFunction,5,3,16,10,0,3,1,2.000000000000000,299,0.000000000000000,0,0.000000000000000,0.560000000000000,0,0,58.800000000000000,false
OracleJsonSetFunction.java,com.blazebit.persistence.impl.function.jsonset.OracleJsonSetFunction,5,3,16,10,0,3,1,2.000000000000000,288,0.000000000000000,0,0.000000000000000,0.560000000000000,0,0,56.600000000000000,false
PostgreSQLJsonSetFunction.java,com.blazebit.persistence.impl.function.jsonset.PostgreSQLJsonSetFunction,2,2,7,1,0,2,1,2.000000000000000,46,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,22.000000000000000,false
AbstractLeastFunction.java,com.blazebit.persistence.impl.function.least.AbstractLeastFunction,4,1,5,6,0,1,4,1.333300000000000,14,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,2.250000000000000,false
DefaultLeastFunction.java,com.blazebit.persistence.impl.function.least.DefaultLeastFunction,2,2,7,1,0,2,2,2.000000000000000,39,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,18.500000000000000,false
MinLeastFunction.java,com.blazebit.persistence.impl.function.least.MinLeastFunction,2,2,7,1,0,2,2,2.000000000000000,39,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,18.500000000000000,false
SelectMinUnionLeastFunction.java,com.blazebit.persistence.impl.function.least.SelectMinUnionLeastFunction,2,2,7,1,0,2,2,2.000000000000000,42,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,20.000000000000000,false
LimitFunction.java,com.blazebit.persistence.impl.function.limit.LimitFunction,10,5,31,39,0,5,5,0.851900000000000,216,0.666700000000000,0,0.000000000000000,0.300000000000000,0,0,20.300000000000000,true
LiteralCalendarFunction.java,com.blazebit.persistence.impl.function.literal.LiteralCalendarFunction,3,1,4,3,0,1,2,1.500000000000000,11,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,2.333300000000000,false
LiteralDateFunction.java,com.blazebit.persistence.impl.function.literal.LiteralDateFunction,3,1,4,3,0,1,2,1.500000000000000,11,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,2.333300000000000,false
LiteralDateTimestampFunction.java,com.blazebit.persistence.impl.function.literal.LiteralDateTimestampFunction,3,1,4,3,0,1,2,1.500000000000000,11,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,2.333300000000000,false
LiteralFunction.java,com.blazebit.persistence.impl.function.literal.LiteralFunction,6,3,17,15,0,3,4,2.000000000000000,50,0.000000000000000,0,0.000000000000000,0.388900000000000,0,0,7.333300000000000,false
LiteralInstantFunction.java,com.blazebit.persistence.impl.function.literal.LiteralInstantFunction,4,1,6,4,0,1,2,1.000000000000000,17,0.500000000000000,0,0.000000000000000,0.666700000000000,0,0,2.750000000000000,false
LiteralLocalDateFunction.java,com.blazebit.persistence.impl.function.literal.LiteralLocalDateFunction,4,1,6,4,0,1,2,1.000000000000000,17,0.500000000000000,0,0.000000000000000,0.666700000000000,0,0,2.750000000000000,false
LiteralLocalDateTimeFunction.java,com.blazebit.persistence.impl.function.literal.LiteralLocalDateTimeFunction,4,1,6,4,0,1,2,1.000000000000000,17,0.500000000000000,0,0.000000000000000,0.666700000000000,0,0,2.750000000000000,false
LiteralLocalTimeFunction.java,com.blazebit.persistence.impl.function.literal.LiteralLocalTimeFunction,4,1,6,4,0,1,2,1.000000000000000,17,0.500000000000000,0,0.000000000000000,0.666700000000000,0,0,2.750000000000000,false
LiteralOffsetDateTimeFunction.java,com.blazebit.persistence.impl.function.literal.LiteralOffsetDateTimeFunction,4,1,6,4,0,1,2,1.000000000000000,17,0.500000000000000,0,0.000000000000000,0.666700000000000,0,0,2.750000000000000,false
LiteralOffsetTimeFunction.java,com.blazebit.persistence.impl.function.literal.LiteralOffsetTimeFunction,4,1,6,4,0,1,2,1.000000000000000,17,0.500000000000000,0,0.000000000000000,0.666700000000000,0,0,2.750000000000000,false
LiteralTimeFunction.java,com.blazebit.persistence.impl.function.literal.LiteralTimeFunction,3,1,4,3,0,1,2,1.500000000000000,11,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,2.333300000000000,false
LiteralTimestampFunction.java,com.blazebit.persistence.impl.function.literal.LiteralTimestampFunction,3,1,4,3,0,1,2,1.500000000000000,11,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,2.333300000000000,false
LiteralZonedDateTimeFunction.java,com.blazebit.persistence.impl.function.literal.LiteralZonedDateTimeFunction,4,1,6,4,0,1,2,1.000000000000000,17,0.500000000000000,0,0.000000000000000,0.666700000000000,0,0,2.750000000000000,false
NullfnFunction.java,com.blazebit.persistence.impl.function.nullfn.NullfnFunction,5,3,10,10,0,3,5,1.250000000000000,46,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,8.000000000000000,false
NullSubqueryFunction.java,com.blazebit.persistence.impl.function.nullsubquery.NullSubqueryFunction,5,2,7,10,0,2,5,1.250000000000000,19,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,2.600000000000000,false
FallbackOrAggFunction.java,com.blazebit.persistence.impl.function.oragg.FallbackOrAggFunction,3,2,6,3,0,2,1,1.000000000000000,22,0.000000000000000,1,0.000000000000000,0.750000000000000,0,0,6.000000000000000,true
OrAggFunction.java,com.blazebit.persistence.impl.function.oragg.OrAggFunction,6,2,9,15,0,2,4,1.100000000000000,32,0.000000000000000,1,0.000000000000000,0.466700000000000,0,0,4.000000000000000,false
MySQLPagePositionFunction.java,com.blazebit.persistence.impl.function.pageposition.MySQLPagePositionFunction,1,1,2,0,0,1,1,2.000000000000000,5,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,4.000000000000000,false
OraclePagePositionFunction.java,com.blazebit.persistence.impl.function.pageposition.OraclePagePositionFunction,2,1,3,1,0,1,1,2.000000000000000,9,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,false
PagePositionFunction.java,com.blazebit.persistence.impl.function.pageposition.PagePositionFunction,9,4,30,30,0,4,6,0.875000000000000,179,0.500000000000000,0,0.000000000000000,0.416700000000000,0,0,18.666700000000000,true
TransactSQLPagePositionFunction.java,com.blazebit.persistence.impl.function.pageposition.TransactSQLPagePositionFunction,3,4,11,3,0,4,1,1.500000000000000,31,1.000000000000000,0,0.000000000000000,0.555600000000000,0,0,9.000000000000000,true
ParamFunction.java,com.blazebit.persistence.impl.function.param.ParamFunction,5,3,10,10,0,3,5,1.250000000000000,36,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,6.000000000000000,false
QueryWrapperFunction.java,com.blazebit.persistence.impl.function.querywrapper.QueryWrapperFunction,5,2,10,10,0,2,5,1.250000000000000,36,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,6.000000000000000,false
AbstractRepeatFunction.java,com.blazebit.persistence.impl.function.repeat.AbstractRepeatFunction,5,4,12,8,0,4,5,1.000000000000000,41,0.500000000000000,0,0.000000000000000,0.400000000000000,0,0,6.800000000000000,false
DefaultRepeatFunction.java,com.blazebit.persistence.impl.function.repeat.DefaultRepeatFunction,1,1,2,0,0,1,1,2.000000000000000,5,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,4.000000000000000,false
LpadRepeatFunction.java,com.blazebit.persistence.impl.function.repeat.LpadRepeatFunction,1,1,2,0,0,1,1,2.000000000000000,5,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,4.000000000000000,false
ReplicateRepeatFunction.java,com.blazebit.persistence.impl.function.repeat.ReplicateRepeatFunction,1,1,2,0,0,1,1,2.000000000000000,5,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,4.000000000000000,false
ReplaceFunction.java,com.blazebit.persistence.impl.function.replace.ReplaceFunction,6,2,15,15,0,2,6,1.200000000000000,65,0.000000000000000,0,0.000000000000000,0.375000000000000,0,0,9.666700000000000,false
RowValueComparisonFunction.java,com.blazebit.persistence.impl.function.rowvalue.RowValueComparisonFunction,6,5,32,13,0,5,5,0.920000000000000,364,0.900000000000000,0,0.000000000000000,0.466700000000000,0,0,58.000000000000000,true
RowValueSubqueryComparisonFunction.java,com.blazebit.persistence.impl.function.rowvalue.RowValueSubqueryComparisonFunction,5,2,15,10,0,2,5,1.250000000000000,71,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,13.000000000000000,true
SetFunction.java,com.blazebit.persistence.impl.function.set.SetFunction$1,1,1,3,0,0,1,0,2.000000000000000,35,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,33.000000000000000,false
SetFunction.java,com.blazebit.persistence.impl.function.set.SetFunction$Mode,4,1,7,4,0,1,2,0.933300000000000,67,0.200000000000000,5,0.000000000000000,0.444400000000000,0,0,14.500000000000000,false
SetFunction.java,com.blazebit.persistence.impl.function.set.SetFunction,5,8,23,8,0,8,5,0.750000000000000,200,1.000000000000000,0,0.000000000000000,0.360000000000000,0,0,38.600000000000000,false
AbstractStringJsonAggFunction.java,com.blazebit.persistence.impl.function.stringjsonagg.AbstractStringJsonAggFunction,4,1,5,6,0,1,4,1.333300000000000,14,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,2.250000000000000,false
GroupConcatBasedStringJsonAggFunction.java,com.blazebit.persistence.impl.function.stringjsonagg.GroupConcatBasedStringJsonAggFunction,5,7,24,4,0,7,2,0.562500000000000,502,1.000000000000000,0,0.000000000000000,0.342900000000000,0,0,98.600000000000000,false
MySQLStringJsonAggFunction.java,com.blazebit.persistence.impl.function.stringjsonagg.MySQLStringJsonAggFunction,2,2,11,1,0,2,2,2.000000000000000,62,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,30.000000000000000,false
OracleStringJsonAggFunction.java,com.blazebit.persistence.impl.function.stringjsonagg.OracleStringJsonAggFunction,4,6,13,6,0,6,2,2.000000000000000,52,0.000000000000000,0,0.000000000000000,0.375000000000000,0,0,12.000000000000000,false
PostgreSQLStringJsonAggFunction.java,com.blazebit.persistence.impl.function.stringjsonagg.PostgreSQLStringJsonAggFunction,2,2,11,1,0,2,2,2.000000000000000,59,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,28.500000000000000,false
AbstractStringXmlAggFunction.java,com.blazebit.persistence.impl.function.stringxmlagg.AbstractStringXmlAggFunction,4,1,5,6,0,1,4,1.333300000000000,14,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,2.250000000000000,false
GroupConcatBasedStringXmlAggFunction.java,com.blazebit.persistence.impl.function.stringxmlagg.GroupConcatBasedStringXmlAggFunction,5,6,20,6,0,6,2,0.666700000000000,262,1.000000000000000,0,0.000000000000000,0.366700000000000,0,0,50.800000000000000,false
OracleGroupConcatBasedStringXmlAggFunction.java,com.blazebit.persistence.impl.function.stringxmlagg.OracleGroupConcatBasedStringXmlAggFunction,3,4,10,3,0,4,1,2.000000000000000,54,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,17.000000000000000,false
PostgreSQLStringXmlAggFunction.java,com.blazebit.persistence.impl.function.stringxmlagg.PostgreSQLStringXmlAggFunction,2,3,13,1,0,3,2,2.000000000000000,62,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,30.000000000000000,false
SubqueryFunction.java,com.blazebit.persistence.impl.function.subquery.SubqueryFunction,5,2,7,10,0,2,5,1.250000000000000,19,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,2.600000000000000,false
ToMultisetFunction.java,com.blazebit.persistence.impl.function.tomultiset.ToMultisetFunction,8,10,32,22,0,10,7,0.761900000000000,170,0.666700000000000,0,0.000000000000000,0.222200000000000,0,0,19.875000000000000,true
AbstractToStringJsonFunction.java,com.blazebit.persistence.impl.function.tostringjson.AbstractToStringJsonFunction,7,6,20,21,0,6,7,1.166700000000000,103,0.000000000000000,0,0.000000000000000,0.306100000000000,0,0,13.571400000000000,false
ForJsonPathToStringJsonFunction.java,com.blazebit.persistence.impl.function.tostringjson.ForJsonPathToStringJsonFunction,2,3,8,0,0,3,2,1.000000000000000,66,1.000000000000000,0,0.000000000000000,0.583300000000000,0,0,31.000000000000000,false
GroupConcatBasedToStringJsonFunction.java,com.blazebit.persistence.impl.function.tostringjson.GroupConcatBasedToStringJsonFunction,9,9,33,30,0,9,2,0.656300000000000,771,1.000000000000000,0,0.000000000000000,0.277800000000000,0,0,83.777800000000000,true
MySQLToStringJsonFunction.java,com.blazebit.persistence.impl.function.tostringjson.MySQLToStringJsonFunction,3,3,10,3,0,3,2,1.500000000000000,155,1.000000000000000,0,0.000000000000000,0.600000000000000,0,0,50.333300000000000,true
OracleToStringJsonFunction.java,com.blazebit.persistence.impl.function.tostringjson.OracleToStringJsonFunction,4,8,13,6,0,8,2,1.333300000000000,169,1.000000000000000,0,0.000000000000000,0.361100000000000,0,0,40.500000000000000,true
PostgreSQLToStringJsonFunction.java,com.blazebit.persistence.impl.function.tostringjson.PostgreSQLToStringJsonFunction,3,3,10,3,0,3,2,1.500000000000000,152,1.000000000000000,0,0.000000000000000,0.600000000000000,0,0,49.333300000000000,true
AbstractToStringXmlFunction.java,com.blazebit.persistence.impl.function.tostringxml.AbstractToStringXmlFunction,7,6,20,21,0,6,7,1.166700000000000,103,0.000000000000000,0,0.000000000000000,0.306100000000000,0,0,13.571400000000000,false
ForXmlPathToStringXmlFunction.java,com.blazebit.persistence.impl.function.tostringxml.ForXmlPathToStringXmlFunction,2,3,7,0,0,3,2,0.000000000000000,53,1.000000000000000,0,0.000000000000000,0.583300000000000,0,0,25.000000000000000,false
GroupConcatBasedToStringXmlFunction.java,com.blazebit.persistence.impl.function.tostringxml.GroupConcatBasedToStringXmlFunction,6,8,24,9,0,8,2,0.700000000000000,410,1.000000000000000,0,0.000000000000000,0.333300000000000,0,0,66.666700000000000,true
OracleGroupConcatBasedToStringXmlFunction.java,com.blazebit.persistence.impl.function.tostringxml.OracleGroupConcatBasedToStringXmlFunction,3,5,7,3,0,5,1,2.000000000000000,27,0.000000000000000,0,0.000000000000000,0.444400000000000,0,0,8.000000000000000,true
PostgreSQLToStringXmlFunction.java,com.blazebit.persistence.impl.function.tostringxml.PostgreSQLToStringXmlFunction,3,3,10,3,0,3,2,1.500000000000000,153,1.000000000000000,0,0.000000000000000,0.600000000000000,0,0,49.666700000000000,true
TreatFunction.java,com.blazebit.persistence.impl.function.treat.TreatFunction,5,2,7,8,0,2,5,0.750000000000000,23,1.000000000000000,0,0.000000000000000,0.533300000000000,0,0,3.400000000000000,false
TruncFunction.java,com.blazebit.persistence.impl.function.trunc.TruncFunction,6,4,17,11,0,4,5,0.700000000000000,59,1.000000000000000,0,0.000000000000000,0.416700000000000,0,0,8.500000000000000,false
DB2TruncDayFunction.java,com.blazebit.persistence.impl.function.trunc.day.DB2TruncDayFunction,1,1,2,0,0,1,1,2.000000000000000,5,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,4.000000000000000,false
H2TruncDayFunction.java,com.blazebit.persistence.impl.function.trunc.day.H2TruncDayFunction,1,1,2,0,0,1,1,2.000000000000000,5,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,4.000000000000000,false
MSSQLTruncDayFunction.java,com.blazebit.persistence.impl.function.trunc.day.MSSQLTruncDayFunction,1,1,2,0,0,1,1,2.000000000000000,5,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,4.000000000000000,false
MySQLTruncDayFunction.java,com.blazebit.persistence.impl.function.trunc.day.MySQLTruncDayFunction,1,1,2,0,0,1,1,2.000000000000000,5,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,4.000000000000000,false
OracleTruncDayFunction.java,com.blazebit.persistence.impl.function.trunc.day.OracleTruncDayFunction,1,1,2,0,0,1,1,2.000000000000000,5,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,4.000000000000000,false
PostgreSQLTruncDayFunction.java,com.blazebit.persistence.impl.function.trunc.day.PostgreSQLTruncDayFunction,1,1,2,0,0,1,1,2.000000000000000,5,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,4.000000000000000,false
TruncDayFunction.java,com.blazebit.persistence.impl.function.trunc.day.TruncDayFunction,1,1,2,0,0,1,1,2.000000000000000,7,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,5.000000000000000,false
DB2TruncHourFunction.java,com.blazebit.persistence.impl.function.trunc.hour.DB2TruncHourFunction,1,1,2,0,0,1,1,2.000000000000000,5,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,4.000000000000000,false
