javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
ScaleBarOverlay.java,org.osmdroid.views.overlay.ScaleBarOverlay$1,1,1,3,0,0,1,0,2.000000000000000,28,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,26.000000000000000,true
ScaleBarOverlay.java,org.osmdroid.views.overlay.ScaleBarOverlay$UnitsOfMeasure,4,1,7,4,0,1,2,0.916700000000000,56,0.250000000000000,4,0.866700000000000,0.444400000000000,1,1,12.000000000000000,true
ScaleBarOverlay.java,org.osmdroid.views.overlay.ScaleBarOverlay,35,21,90,273,0,21,25,0.827700000000000,1579,0.642900000000000,0,0.000000000000000,0.158400000000000,0,0,43.314300000000000,true
ScaleDiskOverlay.java,org.osmdroid.views.overlay.ScaleDiskOverlay,15,11,33,67,0,11,11,0.913300000000000,339,1.000000000000000,0,0.000000000000000,0.237000000000000,0,0,20.666700000000000,false
SpeechBalloonOverlay.java,org.osmdroid.views.overlay.SpeechBalloonOverlay,14,14,41,55,0,14,13,0.897400000000000,498,1.000000000000000,0,0.000000000000000,0.221400000000000,0,0,32.857100000000000,false
TilesOverlay.java,org.osmdroid.views.overlay.TilesOverlay$1,2,6,9,1,0,6,1,1.000000000000000,28,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,12.500000000000000,true
TilesOverlay.java,org.osmdroid.views.overlay.TilesOverlay$OverlayTileLooper,6,14,30,0,0,14,6,0.500000000000000,244,0.500000000000000,0,0.000000000000000,0.291700000000000,0,0,39.333300000000000,true
TilesOverlay.java,org.osmdroid.views.overlay.TilesOverlay,38,38,122,529,0,38,26,0.912700000000000,832,0.730800000000000,0,0.000000000000000,0.126700000000000,0,0,20.210500000000000,true
ColorHelper.java,org.osmdroid.views.overlay.advancedpolyline.ColorHelper,4,1,8,6,0,1,3,2.000000000000000,215,0.000000000000000,0,0.000000000000000,0.333300000000000,0,0,52.750000000000000,false
ColorMapping.java,org.osmdroid.views.overlay.advancedpolyline.ColorMapping,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
ColorMappingCycle.java,org.osmdroid.views.overlay.advancedpolyline.ColorMappingCycle,4,1,9,0,0,1,4,0.444400000000000,68,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,15.250000000000000,false
ColorMappingForScalar.java,org.osmdroid.views.overlay.advancedpolyline.ColorMappingForScalar,5,1,12,0,0,1,3,0.250000000000000,40,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,6.800000000000000,false
ColorMappingForScalarContainer.java,org.osmdroid.views.overlay.advancedpolyline.ColorMappingForScalarContainer,7,1,18,0,0,1,7,0.583300000000000,90,1.000000000000000,0,0.000000000000000,0.428600000000000,0,0,11.285700000000000,false
ColorMappingPlain.java,org.osmdroid.views.overlay.advancedpolyline.ColorMappingPlain,2,1,3,0,0,1,2,0.000000000000000,12,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,4.500000000000000,false
ColorMappingRanges.java,org.osmdroid.views.overlay.advancedpolyline.ColorMappingRanges,2,1,14,0,0,1,1,0.000000000000000,72,1.000000000000000,0,0.000000000000000,0.625000000000000,0,0,34.000000000000000,false
ColorMappingVariation.java,org.osmdroid.views.overlay.advancedpolyline.ColorMappingVariation,7,2,9,19,0,2,2,0.833300000000000,87,1.000000000000000,0,0.000000000000000,0.928600000000000,0,0,10.714300000000000,true
ColorMappingVariationHue.java,org.osmdroid.views.overlay.advancedpolyline.ColorMappingVariationHue,4,2,8,2,0,2,1,0.666700000000000,47,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,10.250000000000000,false
ColorMappingVariationLuminance.java,org.osmdroid.views.overlay.advancedpolyline.ColorMappingVariationLuminance,4,2,8,2,0,2,1,0.666700000000000,47,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,10.250000000000000,false
ColorMappingVariationSaturation.java,org.osmdroid.views.overlay.advancedpolyline.ColorMappingVariationSaturation,4,2,8,2,0,2,1,0.666700000000000,47,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,10.250000000000000,false
MonochromaticPaintList.java,org.osmdroid.views.overlay.advancedpolyline.MonochromaticPaintList,3,2,4,1,0,2,3,0.500000000000000,15,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,3.666700000000000,false
PolychromaticPaintList.java,org.osmdroid.views.overlay.advancedpolyline.PolychromaticPaintList,3,6,8,1,0,6,3,0.500000000000000,69,1.000000000000000,0,0.000000000000000,0.444400000000000,0,0,21.000000000000000,false
CompassOverlay.java,org.osmdroid.views.overlay.compass.CompassOverlay,37,26,102,460,0,26,28,0.835500000000000,1312,0.923100000000000,0,0.000000000000000,0.151700000000000,0,0,33.756800000000000,true
InternalCompassOrientationProvider.java,org.osmdroid.views.overlay.compass.InternalCompassOrientationProvider,7,7,14,1,0,7,7,0.611100000000000,85,1.000000000000000,0,0.000000000000000,0.285700000000000,0,0,10.714300000000000,false
IOrientationConsumer.java,org.osmdroid.views.overlay.compass.IOrientationConsumer,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
IOrientationProvider.java,org.osmdroid.views.overlay.compass.IOrientationProvider,4,1,4,6,0,1,4,2.000000000000000,4,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,0.000000000000000,false
RotationGestureDetector.java,org.osmdroid.views.overlay.gestures.RotationGestureDetector$RotationListener,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
RotationGestureDetector.java,org.osmdroid.views.overlay.gestures.RotationGestureDetector,5,2,13,0,0,2,4,0.666700000000000,89,1.000000000000000,0,0.000000000000000,0.400000000000000,0,0,16.200000000000000,true
RotationGestureOverlay.java,org.osmdroid.views.overlay.gestures.RotationGestureOverlay,12,9,28,30,0,9,11,0.818200000000000,192,0.700000000000000,0,0.000000000000000,0.292900000000000,0,0,14.166700000000000,true
LatLonGridlineOverlay.java,org.osmdroid.views.overlay.gridlines.LatLonGridlineOverlay,8,9,43,2,0,9,3,0.619000000000000,1125,0.111100000000000,0,0.000000000000000,0.214300000000000,0,0,138.500000000000000,true
LatLonGridlineOverlay2.java,org.osmdroid.views.overlay.gridlines.LatLonGridlineOverlay2,15,13,58,37,0,13,12,0.806100000000000,859,1.000000000000000,0,0.000000000000000,0.181800000000000,0,0,55.800000000000000,true
BasicInfoWindow.java,org.osmdroid.views.overlay.infowindow.BasicInfoWindow$1,2,4,5,0,0,4,1,0.000000000000000,18,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,7.500000000000000,true
BasicInfoWindow.java,org.osmdroid.views.overlay.infowindow.BasicInfoWindow,5,12,25,0,0,12,3,0.500000000000000,161,0.000000000000000,0,0.000000000000000,0.350000000000000,0,0,30.200000000000000,true
InfoWindow.java,org.osmdroid.views.overlay.infowindow.InfoWindow,15,15,44,37,0,15,15,0.755100000000000,285,1.000000000000000,0,0.000000000000000,0.266700000000000,0,0,17.533300000000000,true
MarkerInfoWindow.java,org.osmdroid.views.overlay.infowindow.MarkerInfoWindow,4,8,13,0,0,8,4,0.333300000000000,60,1.000000000000000,0,0.000000000000000,0.437500000000000,0,0,13.750000000000000,true
MilestoneBitmapDisplayer.java,org.osmdroid.views.overlay.milestones.MilestoneBitmapDisplayer,2,4,4,0,0,4,1,0.000000000000000,33,1.000000000000000,0,0.000000000000000,0.571400000000000,0,0,14.000000000000000,false
MilestoneDisplayer.java,org.osmdroid.views.overlay.milestones.MilestoneDisplayer,5,2,14,8,0,2,4,0.750000000000000,58,1.000000000000000,0,0.000000000000000,0.433300000000000,0,0,10.200000000000000,false
MilestoneLineDisplayer.java,org.osmdroid.views.overlay.milestones.MilestoneLineDisplayer$1,2,2,5,0,0,2,1,0.000000000000000,18,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,7.500000000000000,true
MilestoneLineDisplayer.java,org.osmdroid.views.overlay.milestones.MilestoneLineDisplayer,6,6,15,0,0,6,4,0.700000000000000,92,1.000000000000000,0,0.000000000000000,0.333300000000000,0,0,13.666700000000000,true
MilestoneLister.java,org.osmdroid.views.overlay.milestones.MilestoneLister,10,3,17,27,0,3,7,0.833300000000000,129,1.000000000000000,0,0.000000000000000,0.300000000000000,0,0,11.500000000000000,false
MilestoneManager.java,org.osmdroid.views.overlay.milestones.MilestoneManager,6,5,18,0,0,5,6,0.400000000000000,63,1.000000000000000,0,0.000000000000000,0.305600000000000,0,0,9.166700000000000,false
MilestoneMeterDistanceLister.java,org.osmdroid.views.overlay.milestones.MilestoneMeterDistanceLister,8,3,21,0,0,3,5,0.688300000000000,285,1.000000000000000,0,0.000000000000000,0.437500000000000,0,0,33.250000000000000,true
MilestoneMeterDistanceSliceLister.java,org.osmdroid.views.overlay.milestones.MilestoneMeterDistanceSliceLister$Step,4,1,7,4,0,1,2,0.916700000000000,56,0.250000000000000,4,0.866700000000000,0.444400000000000,1,1,12.000000000000000,false
MilestoneMeterDistanceSliceLister.java,org.osmdroid.views.overlay.milestones.MilestoneMeterDistanceSliceLister,4,4,14,2,0,4,3,0.666700000000000,222,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,53.250000000000000,false
MilestoneMiddleLister.java,org.osmdroid.views.overlay.milestones.MilestoneMiddleLister,2,3,7,0,0,3,1,0.000000000000000,52,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,24.500000000000000,false
MilestonePathDisplayer.java,org.osmdroid.views.overlay.milestones.MilestonePathDisplayer,2,4,4,0,0,4,1,0.000000000000000,22,1.000000000000000,0,0.000000000000000,0.571400000000000,0,0,9.000000000000000,false
MilestonePixelDistanceLister.java,org.osmdroid.views.overlay.milestones.MilestonePixelDistanceLister,3,3,14,0,0,3,2,0.333300000000000,124,1.000000000000000,0,0.000000000000000,0.555600000000000,0,0,39.333300000000000,false
MilestoneStep.java,org.osmdroid.views.overlay.milestones.MilestoneStep,7,0,16,3,0,0,7,0.500000000000000,74,1.000000000000000,0,0.000000000000000,0.428600000000000,0,0,9.000000000000000,false
MilestoneVertexLister.java,org.osmdroid.views.overlay.milestones.MilestoneVertexLister,5,2,12,2,0,2,3,0.625000000000000,67,1.000000000000000,0,0.000000000000000,0.533300000000000,0,0,11.600000000000000,false
DirectedLocationOverlay.java,org.osmdroid.views.overlay.mylocation.DirectedLocationOverlay,9,16,31,12,0,16,9,0.778800000000000,261,1.000000000000000,0,0.000000000000000,0.200000000000000,0,0,26.555600000000000,true
GpsMyLocationProvider.java,org.osmdroid.views.overlay.mylocation.GpsMyLocationProvider,16,9,39,58,0,9,16,0.809500000000000,215,1.000000000000000,0,0.000000000000000,0.187500000000000,0,0,12.000000000000000,true
IMyLocationConsumer.java,org.osmdroid.views.overlay.mylocation.IMyLocationConsumer,1,2,1,0,0,2,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
IMyLocationProvider.java,org.osmdroid.views.overlay.mylocation.IMyLocationProvider,4,2,4,6,0,2,4,2.000000000000000,4,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,0.000000000000000,false
MyLocationNewOverlay.java,org.osmdroid.views.overlay.mylocation.MyLocationNewOverlay$1,2,2,17,0,0,2,1,0.000000000000000,55,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,25.500000000000000,true
MyLocationNewOverlay.java,org.osmdroid.views.overlay.mylocation.MyLocationNewOverlay,41,35,119,570,0,35,35,0.849000000000000,878,0.916700000000000,0,0.000000000000000,0.114700000000000,0,0,19.829300000000000,true
SimpleLocationOverlay.java,org.osmdroid.views.overlay.mylocation.SimpleLocationOverlay,7,14,16,9,0,14,7,0.600000000000000,92,1.000000000000000,0,0.000000000000000,0.267900000000000,0,0,11.428600000000000,true
LabelledGeoPoint.java,org.osmdroid.views.overlay.simplefastpoint.LabelledGeoPoint$1,5,3,5,10,0,3,4,2.000000000000000,25,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,4.000000000000000,true
LabelledGeoPoint.java,org.osmdroid.views.overlay.simplefastpoint.LabelledGeoPoint,16,5,26,90,0,5,13,0.666700000000000,121,0.000000000000000,0,0.000000000000000,0.222200000000000,0,0,6.437500000000000,true
SimpleFastPointOverlay.java,org.osmdroid.views.overlay.simplefastpoint.SimpleFastPointOverlay$1,1,1,3,0,0,1,0,2.000000000000000,28,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,26.000000000000000,true
SimpleFastPointOverlay.java,org.osmdroid.views.overlay.simplefastpoint.SimpleFastPointOverlay$OnClickListener,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
SimpleFastPointOverlay.java,org.osmdroid.views.overlay.simplefastpoint.SimpleFastPointOverlay$PointAdapter,4,1,4,6,0,1,4,2.000000000000000,4,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,0.000000000000000,true
SimpleFastPointOverlay.java,org.osmdroid.views.overlay.simplefastpoint.SimpleFastPointOverlay$StyledLabelledPoint,4,3,5,0,0,3,1,0.750000000000000,33,0.750000000000000,0,0.000000000000000,0.333300000000000,0,0,6.250000000000000,true
SimpleFastPointOverlay.java,org.osmdroid.views.overlay.simplefastpoint.SimpleFastPointOverlay,13,20,72,6,0,20,10,0.786500000000000,1325,1.000000000000000,0,0.000000000000000,0.211500000000000,0,0,99.692300000000000,true
SimpleFastPointOverlayOptions.java,org.osmdroid.views.overlay.simplefastpoint.SimpleFastPointOverlayOptions$LabelPolicy,4,1,7,4,0,1,2,0.888900000000000,45,0.333300000000000,3,0.866700000000000,0.444400000000000,1,1,9.500000000000000,true
SimpleFastPointOverlayOptions.java,org.osmdroid.views.overlay.simplefastpoint.SimpleFastPointOverlayOptions$RenderingAlgorithm,4,1,7,4,0,1,2,0.916700000000000,56,0.250000000000000,4,0.866700000000000,0.444400000000000,1,1,12.000000000000000,true
SimpleFastPointOverlayOptions.java,org.osmdroid.views.overlay.simplefastpoint.SimpleFastPointOverlayOptions$Shape,4,1,7,4,0,1,2,0.888900000000000,45,0.333300000000000,3,0.866700000000000,0.444400000000000,1,1,9.500000000000000,true
SimpleFastPointOverlayOptions.java,org.osmdroid.views.overlay.simplefastpoint.SimpleFastPointOverlayOptions,26,7,34,253,0,7,26,0.880000000000000,222,1.000000000000000,0,0.000000000000000,0.177900000000000,0,0,7.076900000000000,true
SimplePointTheme.java,org.osmdroid.views.overlay.simplefastpoint.SimplePointTheme,8,4,12,12,0,4,8,0.476200000000000,75,1.000000000000000,0,0.000000000000000,0.437500000000000,0,0,8.000000000000000,true
StyledLabelledGeoPoint.java,org.osmdroid.views.overlay.simplefastpoint.StyledLabelledGeoPoint,17,4,24,102,0,4,17,0.562500000000000,119,0.000000000000000,0,0.000000000000000,0.285700000000000,0,0,5.882400000000000,false
PathProjection.java,org.osmdroid.views.util.PathProjection,3,10,32,3,0,10,3,2.000000000000000,258,0.000000000000000,0,0.000000000000000,0.533300000000000,0,0,85.000000000000000,true
MathConstants.java,org.osmdroid.views.util.constants.MathConstants,0,0,0,0,0,0,0,2.000000000000000,5,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
OverlayConstants.java,org.osmdroid.views.util.constants.OverlayConstants,0,0,0,0,0,0,0,2.000000000000000,2,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
MapTileCacheTest.java,org.osmdroid.tileprovider.MapTileCacheTest$1,5,4,6,10,0,4,4,1.000000000000000,17,0.000000000000000,0,0.000000000000000,0.360000000000000,0,0,2.200000000000000,false
MapTileCacheTest.java,org.osmdroid.tileprovider.MapTileCacheTest$2,2,2,4,0,0,2,1,0.500000000000000,26,0.000000000000000,0,0.984600000000000,0.666700000000000,0,0,11.000000000000000,false
MapTileCacheTest.java,org.osmdroid.tileprovider.MapTileCacheTest,5,8,29,10,0,8,3,1.000000000000000,223,1.000000000000000,0,0.000000000000000,0.600000000000000,0,0,43.400000000000000,false
CacheManagerTest.java,org.osmdroid.tileprovider.cachemanager.CacheManagerTest,8,9,39,26,0,9,6,0.857100000000000,243,1.000000000000000,0,0.000000000000000,0.416700000000000,0,0,29.250000000000000,true
TileSourcePolicyTest.java,org.osmdroid.tileprovider.tilesource.TileSourcePolicyTest$1,2,2,3,1,0,2,1,1.000000000000000,13,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,5.000000000000000,false
TileSourcePolicyTest.java,org.osmdroid.tileprovider.tilesource.TileSourcePolicyTest$2,5,1,6,10,0,1,4,1.000000000000000,19,0.000000000000000,0,0.950600000000000,0.400000000000000,2,3,2.600000000000000,false
TileSourcePolicyTest.java,org.osmdroid.tileprovider.tilesource.TileSourcePolicyTest$3,3,2,4,3,0,2,2,1.000000000000000,18,0.000000000000000,0,0.000000000000000,0.533300000000000,0,0,4.666700000000000,false
TileSourcePolicyTest.java,org.osmdroid.tileprovider.tilesource.TileSourcePolicyTest,7,7,26,3,0,7,6,0.555600000000000,537,1.000000000000000,0,0.000000000000000,0.428600000000000,0,0,74.857100000000000,false
BoundBoxTest.java,org.osmdroid.util.BoundBoxTest,6,5,22,13,0,5,5,0.800000000000000,583,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,96.000000000000000,true
BoundingBoxTest.java,org.osmdroid.util.BoundingBoxTest,21,6,40,210,0,6,21,1.050000000000000,849,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,39.381000000000000,true
DelayTest.java,org.osmdroid.util.DelayTest,5,2,14,10,0,2,3,2.000000000000000,136,0.000000000000000,0,0.000000000000000,0.533300000000000,0,0,26.200000000000000,false
DistanceTest.java,org.osmdroid.util.DistanceTest,5,2,11,10,0,2,5,1.250000000000000,309,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,60.600000000000000,true
GarbageCollectorTest.java,org.osmdroid.util.GarbageCollectorTest$1,2,1,6,0,0,1,1,0.000000000000000,19,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,8.000000000000000,false
GarbageCollectorTest.java,org.osmdroid.util.GarbageCollectorTest,10,3,23,15,0,3,5,0.777800000000000,206,1.000000000000000,0,0.000000000000000,0.325000000000000,0,0,19.400000000000000,false
GeoPointTest.java,org.osmdroid.util.GeoPointTest,21,5,58,198,0,5,17,0.800000000000000,595,1.000000000000000,0,0.000000000000000,0.525000000000000,0,0,27.190500000000000,true
ListPointLTest.java,org.osmdroid.util.ListPointLTest,5,3,17,8,0,3,2,0.500000000000000,119,1.000000000000000,0,0.000000000000000,0.583300000000000,0,0,22.600000000000000,false
MapTileAreaBorderComputerTest.java,org.osmdroid.util.MapTileAreaBorderComputerTest,8,4,27,28,0,4,3,2.000000000000000,237,0.000000000000000,0,0.000000000000000,0.562500000000000,0,0,28.625000000000000,false
MapTileAreaListTest.java,org.osmdroid.util.MapTileAreaListTest,3,5,26,1,0,5,2,0.500000000000000,157,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,51.000000000000000,false
MapTileAreaTest.java,org.osmdroid.util.MapTileAreaTest,11,5,46,53,0,5,6,0.600000000000000,494,1.000000000000000,0,0.000000000000000,0.318200000000000,0,0,43.818200000000000,true
MapTileAreaZoomComputerTest.java,org.osmdroid.util.MapTileAreaZoomComputerTest,4,5,20,6,0,5,3,2.000000000000000,234,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,57.500000000000000,false
MapTileIndexTest.java,org.osmdroid.util.MapTileIndexTest,6,2,14,9,0,2,2,0.400000000000000,70,1.000000000000000,0,0.000000000000000,0.533300000000000,0,0,10.500000000000000,false
MapTileListBorderComputerTest.java,org.osmdroid.util.MapTileListBorderComputerTest,9,4,26,36,0,4,4,2.000000000000000,296,0.000000000000000,0,0.000000000000000,0.527800000000000,0,0,31.888900000000000,false
MapTileListTest.java,org.osmdroid.util.MapTileListTest,7,3,25,15,0,3,5,0.666700000000000,338,1.000000000000000,0,0.000000000000000,0.444400000000000,0,0,47.142900000000000,true
MapTileListZoomComputerTest.java,org.osmdroid.util.MapTileListZoomComputerTest,4,4,27,6,0,4,2,2.000000000000000,245,0.000000000000000,0,0.000000000000000,0.400000000000000,0,0,60.250000000000000,false
MyMathTest.java,org.osmdroid.util.MyMathTest,4,3,12,6,0,3,4,1.333300000000000,254,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,62.250000000000000,false
PointReducerTest.java,org.osmdroid.util.PointReducerTest,2,3,15,1,0,3,2,2.000000000000000,62,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,30.000000000000000,false
ProjectionTest.java,org.osmdroid.util.ProjectionTest,19,9,54,97,0,9,7,0.866700000000000,775,1.000000000000000,0,0.000000000000000,0.288900000000000,0,0,39.263200000000000,true
RectLTest.java,org.osmdroid.util.RectLTest,13,3,29,72,0,3,10,0.805600000000000,660,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,49.538500000000000,false
SegmentClipperTest.java,org.osmdroid.util.SegmentClipperTest$1,4,3,8,0,0,3,3,0.666700000000000,30,0.000000000000000,0,0.000000000000000,0.437500000000000,0,0,6.000000000000000,true
SegmentClipperTest.java,org.osmdroid.util.SegmentClipperTest$2,4,3,8,0,0,3,3,0.666700000000000,30,0.000000000000000,0,0.000000000000000,0.437500000000000,0,0,6.000000000000000,true
SegmentClipperTest.java,org.osmdroid.util.SegmentClipperTest,3,6,16,3,0,6,3,2.000000000000000,430,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,142.333300000000000,true
SegmentIntersectionTest.java,org.osmdroid.util.SegmentIntersectionTest,4,4,12,6,0,4,2,2.000000000000000,207,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,50.750000000000000,false
SideOptimizationPointAccepterTest.java,org.osmdroid.util.SideOptimizationPointAccepterTest$SimpleAccepter,5,3,10,0,0,3,4,0.625000000000000,36,0.500000000000000,0,0.000000000000000,0.466700000000000,0,0,5.800000000000000,false
SideOptimizationPointAccepterTest.java,org.osmdroid.util.SideOptimizationPointAccepterTest,9,5,20,36,0,5,8,2.000000000000000,1495,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,165.111100000000000,false
SpeechBalloonHelperTest.java,org.osmdroid.util.SpeechBalloonHelperTest,2,4,11,1,0,4,2,2.000000000000000,173,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,85.500000000000000,false
TileSystemTest.java,org.osmdroid.util.TileSystemTest,24,7,62,82,0,7,15,0.869600000000000,762,1.000000000000000,0,0.000000000000000,0.269600000000000,0,0,30.500000000000000,true
TileSystemWebMercatorTest.java,org.osmdroid.util.TileSystemWebMercatorTest,5,2,19,0,0,2,2,0.250000000000000,101,1.000000000000000,0,0.000000000000000,0.600000000000000,0,0,19.000000000000000,false
DefaultOverlayManagerTest.java,org.osmdroid.views.overlay.DefaultOverlayManagerTest$1$1,1,2,2,0,0,2,0,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,false
DefaultOverlayManagerTest.java,org.osmdroid.views.overlay.DefaultOverlayManagerTest$1,6,6,13,3,0,6,4,0.700000000000000,49,0.500000000000000,0,0.000000000000000,0.583300000000000,0,0,6.833300000000000,false
DefaultOverlayManagerTest.java,org.osmdroid.views.overlay.DefaultOverlayManagerTest$2,3,3,6,1,0,3,2,1.000000000000000,43,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,13.000000000000000,false
DefaultOverlayManagerTest.java,org.osmdroid.views.overlay.DefaultOverlayManagerTest$3,2,3,4,1,0,3,1,1.000000000000000,26,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,11.500000000000000,false
DefaultOverlayManagerTest.java,org.osmdroid.views.overlay.DefaultOverlayManagerTest$ListTest$1$1,4,1,8,0,0,1,3,0.500000000000000,27,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,5.250000000000000,false
DefaultOverlayManagerTest.java,org.osmdroid.views.overlay.DefaultOverlayManagerTest$ListTest$1,2,2,5,0,0,2,1,0.000000000000000,19,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,8.000000000000000,false
DefaultOverlayManagerTest.java,org.osmdroid.views.overlay.DefaultOverlayManagerTest$ListTest,7,3,14,9,0,3,4,0.500000000000000,53,0.500000000000000,0,0.000000000000000,0.476200000000000,0,0,6.285700000000000,false
DefaultOverlayManagerTest.java,org.osmdroid.views.overlay.DefaultOverlayManagerTest$ListTester$1,2,2,5,0,0,2,1,0.000000000000000,31,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,13.500000000000000,false
DefaultOverlayManagerTest.java,org.osmdroid.views.overlay.DefaultOverlayManagerTest$ListTester$2,2,2,8,0,0,2,1,0.000000000000000,40,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,18.000000000000000,false
DefaultOverlayManagerTest.java,org.osmdroid.views.overlay.DefaultOverlayManagerTest$ListTester,5,6,20,8,0,6,0,0.625000000000000,90,0.500000000000000,0,0.000000000000000,0.366700000000000,0,0,16.600000000000000,false
DefaultOverlayManagerTest.java,org.osmdroid.views.overlay.DefaultOverlayManagerTest,3,5,10,3,0,5,3,1.500000000000000,51,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,15.666700000000000,false
LinearRingTest.java,org.osmdroid.views.overlay.LinearRingTest,9,6,27,28,0,6,4,0.625000000000000,188,1.000000000000000,0,0.000000000000000,0.416700000000000,0,0,19.666700000000000,true
MilestoneListerTest.java,org.osmdroid.views.overlay.MilestoneListerTest,2,2,5,1,0,2,2,2.000000000000000,55,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,26.000000000000000,false
ColorMappingVariationTest.java,org.osmdroid.views.overlay.advancedpolyline.ColorMappingVariationTest$1,4,1,5,6,0,1,0,2.000000000000000,13,0.000000000000000,0,0.000000000000000,0.875000000000000,0,0,2.250000000000000,false
ColorMappingVariationTest.java,org.osmdroid.views.overlay.advancedpolyline.ColorMappingVariationTest,7,3,12,0,0,3,6,0.666700000000000,213,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,29.142900000000000,false
OsmMapShapeConverter.java,org.osmdroid.gpkg.overlay.OsmMapShapeConverter$1,1,1,3,0,0,1,0,2.000000000000000,98,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,96.000000000000000,true
OsmMapShapeConverter.java,org.osmdroid.gpkg.overlay.OsmMapShapeConverter,27,43,127,331,0,43,27,0.735600000000000,1391,1.000000000000000,0,0.000000000000000,0.102700000000000,0,0,50.222200000000000,true
MarkerOptions.java,org.osmdroid.gpkg.overlay.features.MarkerOptions,9,1,10,28,0,1,9,0.875000000000000,44,0.000000000000000,0,0.000000000000000,0.361100000000000,0,0,3.444400000000000,true
MultiLatLng.java,org.osmdroid.gpkg.overlay.features.MultiLatLng,6,2,9,1,0,2,6,0.600000000000000,36,1.000000000000000,0,0.000000000000000,0.375000000000000,0,0,4.666700000000000,true
MultiMarker.java,org.osmdroid.gpkg.overlay.features.MultiMarker,7,2,14,1,0,2,7,0.000000000000000,53,1.000000000000000,0,0.000000000000000,0.428600000000000,0,0,6.428600000000000,false
MultiPolygon.java,org.osmdroid.gpkg.overlay.features.MultiPolygon,5,1,12,0,0,1,5,0.000000000000000,43,1.000000000000000,0,0.000000000000000,0.400000000000000,0,0,7.400000000000000,false
MultiPolygonMarkers.java,org.osmdroid.gpkg.overlay.features.MultiPolygonMarkers,6,1,14,0,0,1,6,0.000000000000000,66,1.000000000000000,0,0.000000000000000,0.375000000000000,0,0,9.833300000000000,false
