javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
AlfrescoUserTaskXMLConverter.java,org.flowable.bpmn.converter.alfresco.AlfrescoUserTaskXMLConverter,2,1,3,1,0,1,2,2.000000000000000,7,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,2.500000000000000,false
CancelEventDefinitionParser.java,org.flowable.bpmn.converter.child.CancelEventDefinitionParser,3,6,8,3,0,6,3,2.000000000000000,26,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,7.666700000000000,false
CompensateEventDefinitionParser.java,org.flowable.bpmn.converter.child.CompensateEventDefinitionParser,3,7,14,3,0,7,3,2.000000000000000,50,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,15.666700000000000,false
ConditionalEventDefinitionParser.java,org.flowable.bpmn.converter.child.ConditionalEventDefinitionParser,3,6,9,3,0,6,3,2.000000000000000,31,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,9.333300000000000,false
ConditionExpressionParser.java,org.flowable.bpmn.converter.child.ConditionExpressionParser,3,4,7,3,0,4,3,2.000000000000000,19,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,5.333300000000000,false
ConditionParser.java,org.flowable.bpmn.converter.child.ConditionParser,3,4,7,3,0,4,3,2.000000000000000,19,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,5.333300000000000,false
DataAssociationParser.java,org.flowable.bpmn.converter.child.DataAssociationParser,3,8,29,1,0,8,2,0.500000000000000,185,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,60.333300000000000,false
DataInputAssociationParser.java,org.flowable.bpmn.converter.child.DataInputAssociationParser,3,7,9,3,0,7,3,2.000000000000000,31,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,9.333300000000000,false
DataOutputAssociationParser.java,org.flowable.bpmn.converter.child.DataOutputAssociationParser,3,7,9,3,0,7,3,2.000000000000000,31,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,9.333300000000000,false
DataStateParser.java,org.flowable.bpmn.converter.child.DataStateParser,3,5,7,3,0,5,3,2.000000000000000,30,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,9.000000000000000,false
DocumentationParser.java,org.flowable.bpmn.converter.child.DocumentationParser,3,6,9,3,0,6,3,2.000000000000000,32,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,9.666700000000000,false
ErrorEventDefinitionParser.java,org.flowable.bpmn.converter.child.ErrorEventDefinitionParser,3,6,16,3,0,6,3,2.000000000000000,59,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,18.666700000000000,true
EscalationEventDefinitionParser.java,org.flowable.bpmn.converter.child.EscalationEventDefinitionParser,3,6,11,3,0,6,3,2.000000000000000,37,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,11.333300000000000,false
EventInParameterParser.java,org.flowable.bpmn.converter.child.EventInParameterParser,3,7,24,3,0,7,3,2.000000000000000,116,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,37.666700000000000,false
EventOutParameterParser.java,org.flowable.bpmn.converter.child.EventOutParameterParser,3,7,27,3,0,7,3,2.000000000000000,147,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,48.000000000000000,false
ExecutionListenerParser.java,org.flowable.bpmn.converter.child.ExecutionListenerParser,4,8,11,6,0,8,3,1.000000000000000,34,1.000000000000000,0,0.000000000000000,0.555600000000000,0,0,7.250000000000000,true
FieldExtensionParser.java,org.flowable.bpmn.converter.child.FieldExtensionParser,4,11,26,6,0,11,4,2.000000000000000,162,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,39.500000000000000,false
FlowableCollectionParser.java,org.flowable.bpmn.converter.child.FlowableCollectionParser,3,8,21,3,0,8,3,2.000000000000000,119,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,38.666700000000000,false
FlowableEventListenerParser.java,org.flowable.bpmn.converter.child.FlowableEventListenerParser,3,7,16,3,0,7,3,2.000000000000000,150,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,49.000000000000000,false
FlowableFailedjobRetryParser.java,org.flowable.bpmn.converter.child.FlowableFailedjobRetryParser,3,4,7,3,0,4,3,2.000000000000000,26,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,7.666700000000000,false
FlowableHttpRequestHandlerParser.java,org.flowable.bpmn.converter.child.FlowableHttpRequestHandlerParser,3,8,13,3,0,8,3,2.000000000000000,62,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,19.666700000000000,false
FlowableHttpResponseHandlerParser.java,org.flowable.bpmn.converter.child.FlowableHttpResponseHandlerParser,3,8,13,3,0,8,3,2.000000000000000,62,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,19.666700000000000,false
FlowableListenerParser.java,org.flowable.bpmn.converter.child.FlowableListenerParser,3,7,16,3,0,7,3,2.000000000000000,132,0.000000000000000,0,0.000000000000000,0.533300000000000,0,0,43.000000000000000,false
FlowableMapExceptionParser.java,org.flowable.bpmn.converter.child.FlowableMapExceptionParser,3,7,17,3,0,7,3,2.000000000000000,107,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,34.666700000000000,false
FlowNodeRefParser.java,org.flowable.bpmn.converter.child.FlowNodeRefParser,3,4,7,3,0,4,3,2.000000000000000,22,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,6.333300000000000,false
FormPropertyParser.java,org.flowable.bpmn.converter.child.FormPropertyParser,4,10,35,6,0,10,4,2.000000000000000,193,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,47.250000000000000,false
InParameterParser.java,org.flowable.bpmn.converter.child.InParameterParser,3,8,16,3,0,8,3,2.000000000000000,91,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,29.333300000000000,false
IOSpecificationParser.java,org.flowable.bpmn.converter.child.IOSpecificationParser,4,10,37,6,0,10,3,2.000000000000000,241,0.000000000000000,0,0.000000000000000,0.450000000000000,0,0,59.250000000000000,false
MessageEventDefinitionParser.java,org.flowable.bpmn.converter.child.MessageEventDefinitionParser,3,7,24,3,0,7,3,2.000000000000000,109,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,35.333300000000000,false
MultiInstanceParser.java,org.flowable.bpmn.converter.child.MultiInstanceParser,3,9,31,3,0,9,3,2.000000000000000,185,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,60.666700000000000,false
OutParameterParser.java,org.flowable.bpmn.converter.child.OutParameterParser,3,8,16,3,0,8,3,2.000000000000000,91,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,29.333300000000000,false
ScriptTextParser.java,org.flowable.bpmn.converter.child.ScriptTextParser,3,4,6,3,0,4,3,2.000000000000000,18,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,5.000000000000000,false
SignalEventDefinitionParser.java,org.flowable.bpmn.converter.child.SignalEventDefinitionParser,3,7,16,3,0,7,3,2.000000000000000,53,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,16.666700000000000,false
TaskListenerParser.java,org.flowable.bpmn.converter.child.TaskListenerParser,3,4,6,3,0,4,3,2.000000000000000,18,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,5.000000000000000,true
TerminateEventDefinitionParser.java,org.flowable.bpmn.converter.child.TerminateEventDefinitionParser,5,7,15,10,0,7,3,2.000000000000000,73,0.000000000000000,0,0.000000000000000,0.480000000000000,0,0,13.600000000000000,false
TextAnnotationTextParser.java,org.flowable.bpmn.converter.child.TextAnnotationTextParser,3,4,6,3,0,4,3,2.000000000000000,18,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,5.000000000000000,false
TimeCycleParser.java,org.flowable.bpmn.converter.child.TimeCycleParser,3,6,9,3,0,6,3,2.000000000000000,30,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,9.000000000000000,false
TimeDateParser.java,org.flowable.bpmn.converter.child.TimeDateParser,3,4,6,3,0,4,3,2.000000000000000,20,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,5.666700000000000,false
TimeDurationParser.java,org.flowable.bpmn.converter.child.TimeDurationParser,3,4,6,3,0,4,3,2.000000000000000,20,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,5.666700000000000,false
TimerEventDefinitionParser.java,org.flowable.bpmn.converter.child.TimerEventDefinitionParser,3,7,12,3,0,7,3,2.000000000000000,41,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,12.666700000000000,true
VariableAggregationDefinitionParser.java,org.flowable.bpmn.converter.child.VariableAggregationDefinitionParser,3,8,28,3,0,8,3,2.000000000000000,148,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,48.333300000000000,false
VariableListenerEventDefinitionParser.java,org.flowable.bpmn.converter.child.VariableListenerEventDefinitionParser,3,9,17,3,0,9,3,2.000000000000000,75,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,24.000000000000000,false
BPMNDIExport.java,org.flowable.bpmn.converter.export.BPMNDIExport,5,16,62,8,0,16,2,0.750000000000000,677,1.000000000000000,0,0.000000000000000,0.562500000000000,0,0,134.200000000000000,true
CollaborationExport.java,org.flowable.bpmn.converter.export.CollaborationExport,2,5,23,1,0,5,2,2.000000000000000,118,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,58.000000000000000,false
DataStoreExport.java,org.flowable.bpmn.converter.export.DataStoreExport,2,4,16,1,0,4,2,2.000000000000000,57,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,27.500000000000000,false
EscalationDefinitionExport.java,org.flowable.bpmn.converter.export.EscalationDefinitionExport,2,4,14,1,0,4,2,2.000000000000000,42,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,20.000000000000000,false
FailedJobRetryCountExport.java,org.flowable.bpmn.converter.export.FailedJobRetryCountExport,2,3,9,1,0,3,2,2.000000000000000,32,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,15.000000000000000,true
FieldExtensionExport.java,org.flowable.bpmn.converter.export.FieldExtensionExport,2,4,15,1,0,4,2,2.000000000000000,74,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,36.000000000000000,true
LaneExport.java,org.flowable.bpmn.converter.export.LaneExport,2,7,22,1,0,7,2,2.000000000000000,89,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,43.500000000000000,false
MapExceptionExport.java,org.flowable.bpmn.converter.export.MapExceptionExport,2,4,17,1,0,4,2,2.000000000000000,60,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,29.000000000000000,true
MultiInstanceExport.java,org.flowable.bpmn.converter.export.MultiInstanceExport,2,11,47,1,0,11,2,2.000000000000000,274,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,136.000000000000000,false
ProcessExport.java,org.flowable.bpmn.converter.export.ProcessExport,3,9,29,1,0,9,2,0.500000000000000,155,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,50.333300000000000,true
SignalAndMessageDefinitionExport.java,org.flowable.bpmn.converter.export.SignalAndMessageDefinitionExport,2,11,45,1,0,11,2,2.000000000000000,277,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,137.500000000000000,true
BpmnEdgeParser.java,org.flowable.bpmn.converter.parser.BpmnEdgeParser,3,7,29,3,0,7,3,2.000000000000000,235,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,77.333300000000000,false
BpmnShapeParser.java,org.flowable.bpmn.converter.parser.BpmnShapeParser,3,5,22,3,0,5,3,2.000000000000000,103,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,33.333300000000000,false
DataStoreParser.java,org.flowable.bpmn.converter.parser.DataStoreParser,2,6,13,1,0,6,2,2.000000000000000,59,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,28.500000000000000,false
DefinitionsParser.java,org.flowable.bpmn.converter.parser.DefinitionsParser,3,5,27,1,0,5,2,0.500000000000000,141,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,45.666700000000000,true
ExtensionElementsParser.java,org.flowable.bpmn.converter.parser.ExtensionElementsParser,2,9,20,1,0,9,2,2.000000000000000,91,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,44.500000000000000,true
ImportParser.java,org.flowable.bpmn.converter.parser.ImportParser,2,5,11,1,0,5,2,2.000000000000000,36,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,17.000000000000000,false
InterfaceParser.java,org.flowable.bpmn.converter.parser.InterfaceParser,4,9,42,4,0,9,2,0.666700000000000,262,1.000000000000000,0,0.000000000000000,0.583300000000000,0,0,64.250000000000000,false
ItemDefinitionParser.java,org.flowable.bpmn.converter.parser.ItemDefinitionParser,2,6,20,1,0,6,2,2.000000000000000,107,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,52.500000000000000,false
LaneParser.java,org.flowable.bpmn.converter.parser.LaneParser,2,6,12,1,0,6,2,2.000000000000000,38,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,18.000000000000000,true
MessageFlowParser.java,org.flowable.bpmn.converter.parser.MessageFlowParser,3,6,15,3,0,6,2,1.000000000000000,75,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,23.666700000000000,false
MessageParser.java,org.flowable.bpmn.converter.parser.MessageParser,3,6,17,3,0,6,2,2.000000000000000,90,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,29.000000000000000,false
ParticipantParser.java,org.flowable.bpmn.converter.parser.ParticipantParser,3,8,15,3,0,8,2,1.000000000000000,51,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,15.666700000000000,false
PotentialStarterParser.java,org.flowable.bpmn.converter.parser.PotentialStarterParser,2,4,21,1,0,4,2,2.000000000000000,119,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,58.500000000000000,false
ProcessParser.java,org.flowable.bpmn.converter.parser.ProcessParser,2,7,19,1,0,7,2,2.000000000000000,100,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,49.000000000000000,true
ResourceParser.java,org.flowable.bpmn.converter.parser.ResourceParser,2,8,20,1,0,8,2,2.000000000000000,85,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,41.500000000000000,false
SignalParser.java,org.flowable.bpmn.converter.parser.SignalParser,2,5,10,1,0,5,2,2.000000000000000,42,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,20.000000000000000,false
SubProcessParser.java,org.flowable.bpmn.converter.parser.SubProcessParser,2,10,26,1,0,10,2,2.000000000000000,163,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,80.500000000000000,true
BpmnXMLUtil.java,org.flowable.bpmn.converter.util.BpmnXMLUtil,21,39,150,204,0,39,18,0.850000000000000,1134,1.000000000000000,0,0.000000000000000,0.166700000000000,0,0,52.952400000000000,true
CommaSplitter.java,org.flowable.bpmn.converter.util.CommaSplitter,2,0,9,1,0,0,2,2.000000000000000,86,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,42.000000000000000,true
AdhocSubprocessConverterTest.java,org.flowable.editor.language.xml.AdhocSubprocessConverterTest,2,8,10,1,0,8,0,2.000000000000000,24,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,11.000000000000000,false
BpmnModelWithDataObjectTest.java,org.flowable.editor.language.xml.BpmnModelWithDataObjectTest,2,16,43,1,0,16,1,2.000000000000000,151,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,74.500000000000000,false
BrokenBpmnModelWithPoolTest.java,org.flowable.editor.language.xml.BrokenBpmnModelWithPoolTest,3,13,28,3,0,13,2,2.000000000000000,204,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,67.000000000000000,false
CommaSplitterTest.java,org.flowable.editor.language.xml.CommaSplitterTest,9,4,13,36,0,4,9,2.000000000000000,188,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,19.888900000000000,true
ConditionalConverterTest.java,org.flowable.editor.language.xml.ConditionalConverterTest,2,10,13,1,0,10,0,2.000000000000000,36,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,17.000000000000000,false
DataObjectConverterTest.java,org.flowable.editor.language.xml.DataObjectConverterTest,2,14,28,1,0,14,0,2.000000000000000,449,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,223.500000000000000,true
EncodingConverterTest.java,org.flowable.editor.language.xml.EncodingConverterTest,2,7,11,1,0,7,0,2.000000000000000,28,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,13.000000000000000,false
EscalationConverterTest.java,org.flowable.editor.language.xml.EscalationConverterTest,2,6,11,1,0,6,0,2.000000000000000,46,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,22.000000000000000,false
ExtensionsConverterTest.java,org.flowable.editor.language.xml.ExtensionsConverterTest,3,8,15,3,0,8,0,2.000000000000000,85,0.000000000000000,0,0.000000000000000,0.833300000000000,0,0,27.333300000000000,false
ExternalWorkerServiceTaskConverterTest.java,org.flowable.editor.language.xml.ExternalWorkerServiceTaskConverterTest,2,9,16,1,0,9,0,2.000000000000000,48,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,23.000000000000000,false
HttpServiceTaskWithParallelInSameTransactionConverterTest.java,org.flowable.editor.language.xml.HttpServiceTaskWithParallelInSameTransactionConverterTest,2,8,11,1,0,8,0,2.000000000000000,42,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,20.000000000000000,false
OtherToolImportConverterTest.java,org.flowable.editor.language.xml.OtherToolImportConverterTest,2,7,13,1,0,7,0,2.000000000000000,31,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,14.500000000000000,false
ParallelGatewayConverterTest.java,org.flowable.editor.language.xml.ParallelGatewayConverterTest,2,8,12,1,0,8,0,2.000000000000000,29,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,13.500000000000000,false
ProcessWithCompensationConverterTest.java,org.flowable.editor.language.xml.ProcessWithCompensationConverterTest,2,9,19,1,0,9,2,2.000000000000000,80,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,39.000000000000000,true
ProcessWithCompensationConverterTest.java,org.flowable.editor.language.xml.ProcessWithCompensationConverterTest$2,2,2,3,0,0,2,1,0.500000000000000,16,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,6.000000000000000,true
ProcessWithCompensationConverterTest.java,org.flowable.editor.language.xml.ProcessWithCompensationConverterTest$1,2,2,3,0,0,2,1,0.500000000000000,16,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,6.000000000000000,true
