javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
Argon2.java,com.quorum.tessera.argon2.Argon2,3,2,6,3,0,2,3,2.000000000000000,9,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,2.000000000000000,false
ArgonResult.java,com.quorum.tessera.argon2.ArgonResult,4,1,6,0,0,1,4,0.666700000000000,34,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,6.750000000000000,false
CliAdapter.java,com.quorum.tessera.cli.CliAdapter,2,2,2,1,0,2,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,0.000000000000000,true
CliException.java,com.quorum.tessera.cli.CliException,1,0,2,0,0,0,1,2.000000000000000,5,0.000000000000000,0,1.000000000000000,1.000000000000000,0,0,4.000000000000000,true
CLIExceptionCapturer.java,com.quorum.tessera.cli.CLIExceptionCapturer,4,6,10,0,0,6,4,0.333300000000000,43,1.000000000000000,0,0.000000000000000,0.375000000000000,0,0,9.500000000000000,false
CliResult.java,com.quorum.tessera.cli.CliResult,4,1,7,0,0,1,4,0.666700000000000,31,1.000000000000000,0,0.000000000000000,0.437500000000000,0,0,6.000000000000000,true
CliType.java,com.quorum.tessera.cli.CliType,4,1,7,4,0,1,2,1.000000000000000,90,0.125000000000000,7,0.866700000000000,0.444400000000000,1,1,19.500000000000000,true
CliKeyPasswordResolver.java,com.quorum.tessera.cli.keypassresolver.CliKeyPasswordResolver$1,1,3,3,0,0,3,0,2.000000000000000,11,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,9.000000000000000,true
KeyPasswordResolver.java,com.quorum.tessera.cli.keypassresolver.KeyPasswordResolver,2,1,5,1,0,1,2,2.000000000000000,8,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,3.000000000000000,false
ConfigConverter.java,com.quorum.tessera.cli.parsers.ConfigConverter,3,4,13,3,0,4,3,2.000000000000000,64,0.000000000000000,0,0.000000000000000,0.833300000000000,0,0,20.333300000000000,false
PidFileMixin.java,com.quorum.tessera.cli.parsers.PidFileMixin,5,3,19,2,0,3,3,0.500000000000000,103,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,19.000000000000000,false
ArgonOptionsConverter.java,com.quorum.tessera.config.cli.ArgonOptionsConverter,3,3,11,3,0,3,3,2.000000000000000,60,0.000000000000000,0,0.000000000000000,0.833300000000000,0,0,19.000000000000000,false
DebugOptions.java,com.quorum.tessera.config.cli.DebugOptions,1,0,2,0,0,0,1,2.000000000000000,5,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,false
DefaultKeyDataMarshaller.java,com.quorum.tessera.config.cli.DefaultKeyDataMarshaller,2,4,4,1,0,4,2,2.000000000000000,8,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,3.000000000000000,false
KeyDataMarshaller.java,com.quorum.tessera.config.cli.KeyDataMarshaller,2,2,5,1,0,2,2,2.000000000000000,8,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,3.000000000000000,false
KeyGenFileUpdateOptions.java,com.quorum.tessera.config.cli.KeyGenFileUpdateOptions,4,1,5,6,0,1,4,1.000000000000000,19,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,false
KeyVaultConfigOptions.java,com.quorum.tessera.config.cli.KeyVaultConfigOptions,7,1,8,21,0,1,7,1.000000000000000,34,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,false
KeyVaultHandler.java,com.quorum.tessera.config.cli.KeyVaultHandler,2,2,5,1,0,2,2,2.000000000000000,8,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,3.000000000000000,false
NoTesseraCmdArgsException.java,com.quorum.tessera.config.cli.NoTesseraCmdArgsException,1,0,2,0,0,0,1,2.000000000000000,4,0.000000000000000,0,1.000000000000000,1.000000000000000,0,0,3.000000000000000,false
NoTesseraConfigfileOptionException.java,com.quorum.tessera.config.cli.NoTesseraConfigfileOptionException,1,1,2,0,0,1,1,2.000000000000000,5,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,4.000000000000000,false
OverrideUtil.java,com.quorum.tessera.config.cli.OverrideUtil$1,1,0,3,0,0,0,0,2.000000000000000,49,0.000000000000000,0,1.000000000000000,1.000000000000000,0,0,48.000000000000000,true
PicoCliDelegate.java,com.quorum.tessera.config.cli.PicoCliDelegate,3,16,39,1,0,16,2,0.500000000000000,147,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,47.666700000000000,true
VersionCommand.java,com.quorum.tessera.config.cli.VersionCommand,3,3,7,3,0,3,3,2.000000000000000,20,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,5.666700000000000,false
AppType.java,com.quorum.tessera.config.AppType,4,1,7,4,0,1,2,0.944400000000000,78,0.166700000000000,6,0.866700000000000,0.444400000000000,1,1,17.000000000000000,true
AzureKeyVaultConfig.java,com.quorum.tessera.config.AzureKeyVaultConfig,5,3,6,4,0,3,5,0.500000000000000,24,1.000000000000000,0,0.000000000000000,0.700000000000000,0,0,3.600000000000000,false
ClientMode.java,com.quorum.tessera.config.ClientMode,4,1,7,4,0,1,2,0.888900000000000,45,0.333300000000000,3,0.866700000000000,0.444400000000000,1,1,9.500000000000000,false
CommunicationType.java,com.quorum.tessera.config.CommunicationType,4,1,7,4,0,1,2,0.833300000000000,34,0.500000000000000,2,0.866700000000000,0.444400000000000,1,1,7.000000000000000,true
ConfigException.java,com.quorum.tessera.config.ConfigException,1,0,2,0,0,0,1,2.000000000000000,5,0.000000000000000,0,1.000000000000000,1.000000000000000,0,0,4.000000000000000,false
ConfigFactory.java,com.quorum.tessera.config.ConfigFactory,4,2,8,6,0,2,4,2.000000000000000,13,0.000000000000000,0,0.000000000000000,0.416700000000000,0,0,2.250000000000000,false
ConfigItem.java,com.quorum.tessera.config.ConfigItem,5,4,10,10,0,4,5,1.000000000000000,31,1.000000000000000,0,0.000000000000000,0.600000000000000,1,1,5.000000000000000,true
ConfigItem.java,com.quorum.tessera.config.ConfigItem$1,2,3,7,1,0,3,0,1.000000000000000,25,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,11.000000000000000,true
ConfigProperties.java,com.quorum.tessera.config.ConfigProperties,3,0,5,0,0,0,3,0.000000000000000,19,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.000000000000000,false
CrossDomainConfig.java,com.quorum.tessera.config.CrossDomainConfig,9,1,12,28,0,1,9,0.875000000000000,76,1.000000000000000,0,0.000000000000000,0.481500000000000,0,0,7.000000000000000,true
DefaultKeyVaultConfig.java,com.quorum.tessera.config.DefaultKeyVaultConfig,6,3,10,1,0,3,6,0.600000000000000,39,1.000000000000000,0,0.000000000000000,0.375000000000000,0,0,5.166700000000000,false
EncryptorConfig.java,com.quorum.tessera.config.EncryptorConfig,8,1,12,6,0,1,8,0.500000000000000,92,1.000000000000000,0,0.000000000000000,0.312500000000000,1,1,10.250000000000000,true
EncryptorType.java,com.quorum.tessera.config.EncryptorType,4,1,7,4,0,1,2,0.916700000000000,56,0.250000000000000,4,0.866700000000000,0.444400000000000,1,1,12.000000000000000,false
FeatureToggles.java,com.quorum.tessera.config.FeatureToggles,9,0,12,30,0,0,9,0.625000000000000,85,1.000000000000000,0,0.000000000000000,0.481500000000000,1,1,8.111100000000000,false
HashicorpKeyVaultConfig.java,com.quorum.tessera.config.HashicorpKeyVaultConfig,11,3,12,31,0,3,11,0.800000000000000,68,1.000000000000000,0,0.000000000000000,0.515200000000000,0,0,4.818200000000000,false
InfluxConfig.java,com.quorum.tessera.config.InfluxConfig,11,4,16,39,0,4,11,0.850000000000000,69,1.000000000000000,0,0.000000000000000,0.340900000000000,0,0,4.909100000000000,false
JdbcConfig.java,com.quorum.tessera.config.JdbcConfig,12,1,13,44,0,1,12,0.800000000000000,70,1.000000000000000,0,0.000000000000000,0.375000000000000,0,0,4.416700000000000,false
KeyData.java,com.quorum.tessera.config.KeyData,36,2,37,532,0,2,36,0.944500000000000,226,1.000000000000000,0,0.000000000000000,0.311100000000000,0,0,4.805600000000000,true
KeyVaultType.java,com.quorum.tessera.config.KeyVaultType,5,1,8,6,0,1,3,0.850000000000000,67,0.400000000000000,4,0.812500000000000,0.375000000000000,1,1,11.400000000000000,false
ObjectFactory.java,com.quorum.tessera.config.ObjectFactory,3,2,6,1,0,2,2,0.500000000000000,22,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,6.000000000000000,false
package-info.java,com.quorum.tessera.config.package-info,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
PrivateKeyData.java,com.quorum.tessera.config.PrivateKeyData,12,2,13,36,0,2,12,0.818200000000000,73,1.000000000000000,0,0.000000000000000,0.527800000000000,0,0,4.666700000000000,true
PrivateKeyType.java,com.quorum.tessera.config.PrivateKeyType,4,1,7,4,0,1,2,0.888900000000000,45,0.333300000000000,3,0.866700000000000,0.444400000000000,1,1,9.500000000000000,false
ResidentGroup.java,com.quorum.tessera.config.ResidentGroup,7,1,8,15,0,1,7,0.833300000000000,34,1.000000000000000,0,0.000000000000000,0.476200000000000,0,0,3.428600000000000,false
ServerConfig.java,com.quorum.tessera.config.ServerConfig,22,8,31,159,0,8,22,0.863100000000000,169,1.000000000000000,0,0.000000000000000,0.198900000000000,0,0,6.318200000000000,true
SslAuthenticationMode.java,com.quorum.tessera.config.SslAuthenticationMode,4,1,7,4,0,1,2,0.888900000000000,45,0.333300000000000,3,0.866700000000000,0.444400000000000,1,1,9.500000000000000,false
SslConfig.java,com.quorum.tessera.config.SslConfig,50,4,51,1083,0,4,50,0.960000000000000,317,1.000000000000000,0,0.000000000000000,0.162000000000000,0,0,4.860000000000000,true
SslConfigType.java,com.quorum.tessera.config.SslConfigType,4,1,7,4,0,1,2,0.916700000000000,56,0.250000000000000,4,0.866700000000000,0.444400000000000,1,1,12.000000000000000,false
SslTrustMode.java,com.quorum.tessera.config.SslTrustMode,4,1,7,4,0,1,2,0.944400000000000,78,0.166700000000000,6,0.866700000000000,0.444400000000000,1,1,17.000000000000000,false
CharArrayAdapter.java,com.quorum.tessera.config.adapters.CharArrayAdapter,5,1,8,10,0,1,5,2.000000000000000,32,0.000000000000000,0,0.000000000000000,0.450000000000000,0,0,5.400000000000000,false
PathAdapter.java,com.quorum.tessera.config.adapters.PathAdapter,5,1,9,10,0,1,5,2.000000000000000,35,0.000000000000000,0,0.000000000000000,0.450000000000000,0,0,6.000000000000000,false
PrivateKeyTypeAdapter.java,com.quorum.tessera.config.adapters.PrivateKeyTypeAdapter$1,1,1,3,0,0,1,0,2.000000000000000,14,0.000000000000000,0,1.000000000000000,1.000000000000000,0,0,13.000000000000000,false
TesseraApp.java,com.quorum.tessera.config.apps.TesseraApp,2,2,2,1,0,2,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
AzureVaultKeyPairValidator.java,com.quorum.tessera.config.constraints.AzureVaultKeyPairValidator,3,3,7,3,0,3,3,2.000000000000000,27,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,8.000000000000000,false
Base64Validator.java,com.quorum.tessera.config.constraints.Base64Validator,3,2,8,3,0,2,3,1.500000000000000,33,1.000000000000000,0,0.000000000000000,0.583300000000000,0,0,9.666700000000000,false
HasKeysOrRemoteEnclave.java,com.quorum.tessera.config.constraints.HasKeysOrRemoteEnclave,3,0,3,3,0,0,3,2.000000000000000,3,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
KeyConfigurationValidator.java,com.quorum.tessera.config.constraints.KeyConfigurationValidator,3,3,6,3,0,3,3,2.000000000000000,24,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,7.000000000000000,false
MatchingKeyVaultConfigsForKeyData.java,com.quorum.tessera.config.constraints.MatchingKeyVaultConfigsForKeyData,3,0,3,3,0,0,3,2.000000000000000,3,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
NoDuplicateKeyVaultConfigs.java,com.quorum.tessera.config.constraints.NoDuplicateKeyVaultConfigs,3,0,3,3,0,0,3,2.000000000000000,3,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
NoUnmatchedElements.java,com.quorum.tessera.config.constraints.NoUnmatchedElements,3,0,3,3,0,0,3,2.000000000000000,3,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
PathValidator.java,com.quorum.tessera.config.constraints.PathValidator,7,7,25,11,0,7,5,0.555600000000000,150,1.000000000000000,0,0.000000000000000,0.309500000000000,0,0,20.000000000000000,false
ServerAddressValidator.java,com.quorum.tessera.config.constraints.ServerAddressValidator,6,5,20,11,0,5,5,0.466700000000000,95,1.000000000000000,0,0.000000000000000,0.366700000000000,0,0,14.333300000000000,false
UrlValidator.java,com.quorum.tessera.config.constraints.UrlValidator,3,3,10,3,0,3,3,2.000000000000000,37,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,11.333300000000000,false
ValidAzureVaultKeyPair.java,com.quorum.tessera.config.constraints.ValidAzureVaultKeyPair,3,0,3,3,0,0,3,2.000000000000000,3,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
ValidBase64.java,com.quorum.tessera.config.constraints.ValidBase64,3,0,3,3,0,0,3,2.000000000000000,3,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
ValidBase64.java,com.quorum.tessera.config.constraints.ValidBase64$List,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
ValidContent.java,com.quorum.tessera.config.constraints.ValidContent,5,0,5,10,0,0,5,2.000000000000000,5,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
ValidKeyConfiguration.java,com.quorum.tessera.config.constraints.ValidKeyConfiguration,3,0,3,3,0,0,3,2.000000000000000,3,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
ValidKeyVaultConfig.java,com.quorum.tessera.config.constraints.ValidKeyVaultConfig,3,0,3,3,0,0,3,2.000000000000000,3,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
ValidPath.java,com.quorum.tessera.config.constraints.ValidPath,5,0,5,10,0,0,5,2.000000000000000,5,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
ValidServerAddress.java,com.quorum.tessera.config.constraints.ValidServerAddress,5,0,5,10,0,0,5,2.000000000000000,5,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
ValidServerConfig.java,com.quorum.tessera.config.constraints.ValidServerConfig,3,0,3,3,0,0,3,2.000000000000000,3,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
ValidServerConfigs.java,com.quorum.tessera.config.constraints.ValidServerConfigs,3,0,3,3,0,0,3,2.000000000000000,3,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
ValidSsl.java,com.quorum.tessera.config.constraints.ValidSsl,3,0,3,3,0,0,3,2.000000000000000,3,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
ValidUnsupportedKeyPair.java,com.quorum.tessera.config.constraints.ValidUnsupportedKeyPair,3,0,3,3,0,0,3,2.000000000000000,3,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
ValidUrl.java,com.quorum.tessera.config.constraints.ValidUrl,3,0,3,3,0,0,3,2.000000000000000,3,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
KeyValidationGroup.java,com.quorum.tessera.config.constraints.groups.KeyValidationGroup,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
ConfigFactoryProvider.java,com.quorum.tessera.config.internal.ConfigFactoryProvider,2,3,5,1,0,3,2,2.000000000000000,12,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,5.000000000000000,false
ConfigHolder.java,com.quorum.tessera.config.internal.ConfigHolder,6,4,11,9,0,4,3,0.850000000000000,52,0.750000000000000,2,0.764700000000000,0.350000000000000,1,1,7.000000000000000,false
AWSKeyPair.java,com.quorum.tessera.config.keypairs.AWSKeyPair,7,1,8,17,0,1,7,0.833300000000000,32,1.000000000000000,0,0.000000000000000,0.428600000000000,0,0,3.285700000000000,false
AzureVaultKeyPair.java,com.quorum.tessera.config.keypairs.AzureVaultKeyPair,9,1,10,28,0,1,9,0.875000000000000,48,1.000000000000000,0,0.000000000000000,0.407400000000000,0,0,3.888900000000000,false
ConfigKeyPair.java,com.quorum.tessera.config.keypairs.ConfigKeyPair,4,0,4,6,0,0,4,2.000000000000000,4,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,0.000000000000000,false
DirectKeyPair.java,com.quorum.tessera.config.keypairs.DirectKeyPair,5,1,6,6,0,1,5,0.750000000000000,26,1.000000000000000,0,0.000000000000000,0.466700000000000,0,0,3.800000000000000,true
HashicorpVaultKeyPair.java,com.quorum.tessera.config.keypairs.HashicorpVaultKeyPair,10,1,11,35,0,1,10,0.888900000000000,56,1.000000000000000,0,0.000000000000000,0.325000000000000,0,0,4.100000000000000,true
InlineKeypair.java,com.quorum.tessera.config.keypairs.InlineKeypair,6,7,13,1,0,7,6,0.800000000000000,83,1.000000000000000,0,0.000000000000000,0.333300000000000,0,0,11.833300000000000,true
UnsupportedKeyPair.java,com.quorum.tessera.config.keypairs.UnsupportedKeyPair,36,2,37,534,0,2,36,0.942900000000000,221,1.000000000000000,0,0.000000000000000,0.311100000000000,0,0,4.694400000000000,true
KeyEncryptor.java,com.quorum.tessera.config.keys.KeyEncryptor,2,3,2,1,0,3,2,2.000000000000000,3,0.000000000000000,0,0.000000000000000,0.700000000000000,0,0,0.000000000000000,false
KeyEncryptorFactory.java,com.quorum.tessera.config.keys.KeyEncryptorFactory,2,3,3,1,0,3,2,2.000000000000000,6,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,2.000000000000000,false
KeyEncryptorFactoryImpl.java,com.quorum.tessera.config.keys.KeyEncryptorFactoryImpl,3,8,11,1,0,8,2,0.000000000000000,29,1.000000000000000,0,0.000000000000000,0.555600000000000,0,0,8.333300000000000,false
KeyEncryptorImpl.java,com.quorum.tessera.config.keys.KeyEncryptorImpl,4,12,48,0,0,12,3,0.500000000000000,222,1.000000000000000,0,0.000000000000000,0.476200000000000,0,0,53.000000000000000,true
ConfigFileStore.java,com.quorum.tessera.config.util.ConfigFileStore,3,2,3,3,0,2,3,2.000000000000000,10,0.000000000000000,0,0.000000000000000,0.333300000000000,0,0,2.333300000000000,false
ConfigSecretReader.java,com.quorum.tessera.config.util.ConfigSecretReader,4,5,21,2,0,5,3,0.666700000000000,58,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,13.000000000000000,false
EnvironmentVariableProviderFactory.java,com.quorum.tessera.config.util.EnvironmentVariableProviderFactory,2,1,5,1,0,1,2,2.000000000000000,8,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,3.000000000000000,false
EnvironmentVariableProviderFactoryImpl.java,com.quorum.tessera.config.util.EnvironmentVariableProviderFactoryImpl,2,2,4,1,0,2,2,2.000000000000000,9,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.500000000000000,false
EnvironmentVariables.java,com.quorum.tessera.config.util.EnvironmentVariables,1,0,2,0,0,0,0,2.000000000000000,18,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,false
IntervalPropertyHelper.java,com.quorum.tessera.config.util.IntervalPropertyHelper,6,2,12,0,0,2,5,0.200000000000000,75,1.000000000000000,0,0.000000000000000,0.600000000000000,0,0,11.166700000000000,false
XmlProcessingCallback.java,com.quorum.tessera.config.util.XmlProcessingCallback,3,4,6,1,0,4,2,0.500000000000000,21,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,5.666700000000000,false
JaxbCallback.java,com.quorum.tessera.config.util.jaxb.JaxbCallback,2,2,3,1,0,2,2,2.000000000000000,11,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,4.500000000000000,false
MediaType.java,com.quorum.tessera.config.util.jaxb.MediaType,5,1,8,6,0,1,3,0.812500000000000,55,0.500000000000000,3,0.812500000000000,0.416700000000000,1,1,9.200000000000000,false
AffectedTransaction.java,com.quorum.tessera.enclave.AffectedTransaction,5,2,10,0,0,2,4,0.500000000000000,58,1.000000000000000,0,0.000000000000000,0.400000000000000,1,1,10.200000000000000,false
AffectedTransaction.java,com.quorum.tessera.enclave.AffectedTransaction$Builder,5,3,8,6,0,3,4,0.750000000000000,37,1.000000000000000,0,0.000000000000000,0.400000000000000,0,0,6.000000000000000,false
DefaultEnclaveHolder.java,com.quorum.tessera.enclave.DefaultEnclaveHolder,7,3,12,13,0,3,4,0.833300000000000,59,0.666700000000000,2,0.722200000000000,0.333300000000000,1,1,7.000000000000000,false
DefaultPayloadDigest.java,com.quorum.tessera.enclave.DefaultPayloadDigest,2,3,5,1,0,3,2,2.000000000000000,13,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,5.500000000000000,false
Enclave.java,com.quorum.tessera.enclave.Enclave,13,5,16,78,0,5,13,2.000000000000000,21,0.000000000000000,0,0.000000000000000,0.307700000000000,0,0,0.615400000000000,true
EnclaveClient.java,com.quorum.tessera.enclave.EnclaveClient,2,4,6,1,0,4,2,2.000000000000000,16,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,7.000000000000000,false
EnclaveClientFactory.java,com.quorum.tessera.enclave.EnclaveClientFactory,2,2,5,1,0,2,2,2.000000000000000,8,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,3.000000000000000,false
EnclaveException.java,com.quorum.tessera.enclave.EnclaveException,1,0,2,0,0,0,1,2.000000000000000,5,0.000000000000000,0,1.000000000000000,1.000000000000000,0,0,4.000000000000000,false
EnclaveHolder.java,com.quorum.tessera.enclave.EnclaveHolder,2,1,2,1,0,1,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,0.000000000000000,false
EnclaveNotAvailableException.java,com.quorum.tessera.enclave.EnclaveNotAvailableException,2,1,3,1,0,1,2,2.000000000000000,10,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,4.000000000000000,true
EnclaveProvider.java,com.quorum.tessera.enclave.EnclaveProvider,3,8,14,1,0,8,2,0.500000000000000,41,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,12.333300000000000,false
EnclaveServer.java,com.quorum.tessera.enclave.EnclaveServer,1,3,3,0,0,3,1,2.000000000000000,6,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,5.000000000000000,false
EnclaveServerImpl.java,com.quorum.tessera.enclave.EnclaveServerImpl,14,7,29,0,0,7,13,0.000000000000000,91,1.000000000000000,0,0.000000000000000,0.276800000000000,0,0,5.428600000000000,false
EnclaveServerProvider.java,com.quorum.tessera.enclave.EnclaveServerProvider,3,8,10,1,0,8,2,0.500000000000000,26,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,7.333300000000000,false
EncodedPayload.java,com.quorum.tessera.enclave.EncodedPayload,14,4,23,23,0,4,13,0.783200000000000,239,1.000000000000000,0,0.000000000000000,0.164300000000000,1,1,15.285700000000000,true
InvalidRecipientException.java,com.quorum.tessera.enclave.InvalidRecipientException,1,0,2,0,0,0,1,2.000000000000000,5,0.000000000000000,0,1.000000000000000,1.000000000000000,0,0,4.000000000000000,false
PrivacyGroup.java,com.quorum.tessera.enclave.PrivacyGroup,7,3,7,21,0,3,7,2.000000000000000,7,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
PrivacyGroup.java,com.quorum.tessera.enclave.PrivacyGroup$Type,4,1,7,4,0,1,2,0.916700000000000,56,0.250000000000000,4,0.866700000000000,0.444400000000000,1,1,12.000000000000000,false
