javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
RealMatrix.java,org.apache.commons.math3.linear.RealMatrix,51,13,51,1275,0,13,51,2.000000000000000,51,0.000000000000000,0,0.000000000000000,0.223500000000000,0,0,0.000000000000000,true
RealMatrixChangingVisitor.java,org.apache.commons.math3.linear.RealMatrixChangingVisitor,3,0,3,3,0,0,3,2.000000000000000,3,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,0.000000000000000,false
RealMatrixFormat.java,org.apache.commons.math3.linear.RealMatrixFormat,18,4,54,105,0,4,18,0.742100000000000,432,1.000000000000000,0,0.000000000000000,0.187500000000000,0,0,22.277800000000000,false
RealMatrixPreservingVisitor.java,org.apache.commons.math3.linear.RealMatrixPreservingVisitor,3,0,3,3,0,0,3,2.000000000000000,3,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,0.000000000000000,false
RealVector.java,org.apache.commons.math3.linear.RealVector$1,5,3,9,4,0,3,4,0.500000000000000,66,0.500000000000000,0,0.000000000000000,0.466700000000000,0,0,11.400000000000000,true
RealVector.java,org.apache.commons.math3.linear.RealVector$2$1,5,4,11,4,0,4,4,0.583300000000000,46,0.333300000000000,0,0.000000000000000,0.466700000000000,0,0,7.600000000000000,true
RealVector.java,org.apache.commons.math3.linear.RealVector$2$2,5,4,11,4,0,4,4,0.583300000000000,46,0.333300000000000,0,0.000000000000000,0.466700000000000,0,0,7.600000000000000,true
RealVector.java,org.apache.commons.math3.linear.RealVector$2$UnmodifiableEntry,3,4,7,1,0,4,2,0.500000000000000,22,0.000000000000000,0,0.666700000000000,0.555600000000000,0,0,6.000000000000000,true
RealVector.java,org.apache.commons.math3.linear.RealVector$2,43,10,78,0,0,10,42,0.261900000000000,253,0.000000000000000,0,0.596200000000000,0.367400000000000,1,30,4.860500000000000,true
RealVector.java,org.apache.commons.math3.linear.RealVector$Entry,5,1,8,2,0,1,5,0.250000000000000,36,0.500000000000000,0,0.000000000000000,0.400000000000000,0,0,5.800000000000000,true
RealVector.java,org.apache.commons.math3.linear.RealVector$SparseEntryIterator,6,3,13,7,0,3,4,0.600000000000000,106,0.750000000000000,0,0.000000000000000,0.444400000000000,0,0,16.000000000000000,true
RealVector.java,org.apache.commons.math3.linear.RealVector,63,25,95,1953,0,25,59,2.000000000000000,947,0.000000000000000,0,0.000000000000000,0.230200000000000,0,0,14.031700000000000,true
RealVectorChangingVisitor.java,org.apache.commons.math3.linear.RealVectorChangingVisitor,3,0,3,3,0,0,3,2.000000000000000,3,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,0.000000000000000,false
RealVectorFormat.java,org.apache.commons.math3.linear.RealVectorFormat,15,4,45,81,0,4,15,0.678600000000000,270,1.000000000000000,0,0.000000000000000,0.200000000000000,0,0,16.333300000000000,true
RealVectorPreservingVisitor.java,org.apache.commons.math3.linear.RealVectorPreservingVisitor,3,0,3,3,0,0,3,2.000000000000000,3,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,0.000000000000000,false
RectangularCholeskyDecomposition.java,org.apache.commons.math3.linear.RectangularCholeskyDecomposition,4,4,11,2,0,4,4,0.333300000000000,332,1.000000000000000,0,0.000000000000000,0.583300000000000,0,0,81.500000000000000,true
RRQRDecomposition.java,org.apache.commons.math3.linear.RRQRDecomposition$1,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
RRQRDecomposition.java,org.apache.commons.math3.linear.RRQRDecomposition$Solver,6,5,14,0,0,5,4,0.100000000000000,49,1.000000000000000,0,0.000000000000000,0.433300000000000,0,0,6.833300000000000,true
RRQRDecomposition.java,org.apache.commons.math3.linear.RRQRDecomposition,7,7,20,15,0,7,5,0.666700000000000,220,1.000000000000000,0,0.583300000000000,0.400000000000000,1,2,30.142900000000000,true
SchurTransformer.java,org.apache.commons.math3.linear.SchurTransformer$1,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
SchurTransformer.java,org.apache.commons.math3.linear.SchurTransformer$ShiftInfo,2,1,3,1,0,1,0,2.000000000000000,12,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,3.000000000000000,true
SchurTransformer.java,org.apache.commons.math3.linear.SchurTransformer,10,11,29,0,0,11,3,0.714300000000000,1394,1.000000000000000,0,0.000000000000000,0.350000000000000,0,0,137.700000000000000,true
SingularMatrixException.java,org.apache.commons.math3.linear.SingularMatrixException,1,3,2,0,0,3,1,2.000000000000000,8,1.000000000000000,0,1.000000000000000,1.000000000000000,0,0,6.000000000000000,true
SingularOperatorException.java,org.apache.commons.math3.linear.SingularOperatorException,1,3,2,0,0,3,1,2.000000000000000,8,1.000000000000000,0,1.000000000000000,1.000000000000000,0,0,6.000000000000000,false
SingularValueDecomposition.java,org.apache.commons.math3.linear.SingularValueDecomposition$1,2,2,4,0,0,2,1,0.000000000000000,27,0.000000000000000,0,0.750000000000000,0.600000000000000,0,0,11.500000000000000,true
SingularValueDecomposition.java,org.apache.commons.math3.linear.SingularValueDecomposition$Solver,6,5,11,1,0,5,4,0.400000000000000,92,1.000000000000000,0,0.000000000000000,0.404800000000000,0,0,14.000000000000000,true
SingularValueDecomposition.java,org.apache.commons.math3.linear.SingularValueDecomposition,14,13,35,0,0,13,13,0.865400000000000,2027,1.000000000000000,0,0.000000000000000,0.285700000000000,0,0,142.928600000000000,true
SparseFieldMatrix.java,org.apache.commons.math3.linear.SparseFieldMatrix,13,5,31,0,0,5,12,0.277800000000000,272,1.000000000000000,0,0.881600000000000,0.346200000000000,1,34,19.692300000000000,true
SparseFieldVector.java,org.apache.commons.math3.linear.SparseFieldVector,53,19,100,606,0,19,48,0.423100000000000,1285,1.000000000000000,0,0.000000000000000,0.201900000000000,0,0,23.169800000000000,true
SparseRealMatrix.java,org.apache.commons.math3.linear.SparseRealMatrix,0,1,0,0,0,1,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
SparseRealVector.java,org.apache.commons.math3.linear.SparseRealVector,1,1,2,0,0,1,1,2.000000000000000,4,0.000000000000000,0,1.000000000000000,1.000000000000000,0,0,3.000000000000000,true
SymmLQ.java,org.apache.commons.math3.linear.SymmLQ$State,14,9,40,37,0,9,0,0.827500000000000,1041,0.939400000000000,0,0.000000000000000,0.338500000000000,0,0,71.000000000000000,true
SymmLQ.java,org.apache.commons.math3.linear.SymmLQ,12,16,37,54,0,16,12,0.792200000000000,273,1.000000000000000,0,0.545500000000000,0.500000000000000,2,4,21.166700000000000,true
TriDiagonalTransformer.java,org.apache.commons.math3.linear.TriDiagonalTransformer,8,4,18,0,0,4,3,0.619000000000000,585,1.000000000000000,0,0.000000000000000,0.562500000000000,0,0,71.375000000000000,true
CentroidCluster.java,org.apache.commons.math3.ml.clustering.CentroidCluster,2,2,3,0,0,2,2,1.000000000000000,13,1.000000000000000,0,0.666700000000000,0.750000000000000,0,0,4.500000000000000,false
Cluster.java,org.apache.commons.math3.ml.clustering.Cluster,3,1,6,0,0,1,3,0.750000000000000,22,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.666700000000000,true
Clusterable.java,org.apache.commons.math3.ml.clustering.Clusterable,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
Clusterer.java,org.apache.commons.math3.ml.clustering.Clusterer,4,4,7,0,0,4,2,0.333300000000000,22,1.000000000000000,0,0.000000000000000,0.437500000000000,0,0,4.250000000000000,false
DBSCANClusterer.java,org.apache.commons.math3.ml.clustering.DBSCANClusterer$PointStatus,4,1,7,4,0,1,2,0.888900000000000,45,0.333300000000000,3,0.000000000000000,0.444400000000000,0,0,9.500000000000000,false
DBSCANClusterer.java,org.apache.commons.math3.ml.clustering.DBSCANClusterer,8,9,31,10,0,9,5,0.357100000000000,229,1.000000000000000,0,0.333300000000000,0.305600000000000,0,0,27.375000000000000,false
DoublePoint.java,org.apache.commons.math3.ml.clustering.DoublePoint,6,1,10,0,0,1,6,0.600000000000000,61,1.000000000000000,0,0.000000000000000,0.375000000000000,0,0,8.833300000000000,false
FuzzyKMeansClusterer.java,org.apache.commons.math3.ml.clustering.FuzzyKMeansClusterer,18,16,52,23,0,16,13,0.699300000000000,637,1.000000000000000,0,0.166700000000000,0.238100000000000,0,0,33.888900000000000,true
KMeansPlusPlusClusterer.java,org.apache.commons.math3.ml.clustering.KMeansPlusPlusClusterer$1,1,1,3,0,0,1,0,2.000000000000000,28,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,26.000000000000000,true
KMeansPlusPlusClusterer.java,org.apache.commons.math3.ml.clustering.KMeansPlusPlusClusterer$EmptyClusterStrategy,4,1,7,4,0,1,2,0.933300000000000,67,0.200000000000000,5,0.000000000000000,0.444400000000000,0,0,14.500000000000000,true
KMeansPlusPlusClusterer.java,org.apache.commons.math3.ml.clustering.KMeansPlusPlusClusterer,17,18,51,98,0,18,10,0.750000000000000,727,1.000000000000000,0,0.200000000000000,0.261400000000000,0,0,41.529400000000000,true
MultiKMeansPlusPlusClusterer.java,org.apache.commons.math3.ml.clustering.MultiKMeansPlusPlusClusterer,6,7,12,1,0,7,6,0.400000000000000,76,1.000000000000000,0,0.428600000000000,0.400000000000000,0,0,11.166700000000000,false
ClusterEvaluator.java,org.apache.commons.math3.ml.clustering.evaluation.ClusterEvaluator,6,6,19,13,0,6,4,0.600000000000000,113,1.000000000000000,0,0.000000000000000,0.305600000000000,0,0,17.666700000000000,false
SumOfClusterVariances.java,org.apache.commons.math3.ml.clustering.evaluation.SumOfClusterVariances,2,5,13,1,0,5,2,2.000000000000000,56,0.000000000000000,0,0.800000000000000,0.666700000000000,1,2,27.000000000000000,false
CanberraDistance.java,org.apache.commons.math3.ml.distance.CanberraDistance,2,4,5,1,0,4,2,2.000000000000000,56,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,26.500000000000000,false
ChebyshevDistance.java,org.apache.commons.math3.ml.distance.ChebyshevDistance,2,3,4,1,0,3,2,2.000000000000000,10,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,3.500000000000000,false
EarthMoversDistance.java,org.apache.commons.math3.ml.distance.EarthMoversDistance,2,4,5,1,0,4,2,2.000000000000000,40,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,18.500000000000000,false
EuclideanDistance.java,org.apache.commons.math3.ml.distance.EuclideanDistance,2,3,4,1,0,3,2,2.000000000000000,10,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,3.500000000000000,false
ManhattanDistance.java,org.apache.commons.math3.ml.distance.ManhattanDistance,2,3,4,1,0,3,2,2.000000000000000,10,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,3.500000000000000,false
FeatureInitializer.java,org.apache.commons.math3.ml.neuralnet.FeatureInitializer,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
FeatureInitializerFactory.java,org.apache.commons.math3.ml.neuralnet.FeatureInitializerFactory$1,2,2,4,0,0,2,1,0.250000000000000,37,0.250000000000000,0,0.000000000000000,0.666700000000000,0,0,15.500000000000000,true
FeatureInitializerFactory.java,org.apache.commons.math3.ml.neuralnet.FeatureInitializerFactory$2,2,2,5,0,0,2,1,0.000000000000000,21,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,8.500000000000000,true
FeatureInitializerFactory.java,org.apache.commons.math3.ml.neuralnet.FeatureInitializerFactory,5,8,11,10,0,8,4,2.000000000000000,50,0.000000000000000,0,0.000000000000000,0.266700000000000,0,0,9.000000000000000,true
MapUtils.java,org.apache.commons.math3.ml.neuralnet.MapUtils$PairNeuronDouble$1,3,1,6,3,0,1,2,2.000000000000000,19,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,5.333300000000000,true
MapUtils.java,org.apache.commons.math3.ml.neuralnet.MapUtils$PairNeuronDouble,4,2,6,2,0,2,1,0.777800000000000,27,0.666700000000000,0,0.000000000000000,0.416700000000000,0,0,5.000000000000000,true
MapUtils.java,org.apache.commons.math3.ml.neuralnet.MapUtils,8,7,37,28,0,7,7,2.000000000000000,440,0.000000000000000,0,0.000000000000000,0.416700000000000,0,0,54.000000000000000,true
Network.java,org.apache.commons.math3.ml.neuralnet.Network$NeuronIdentifierComparator,3,1,5,3,0,1,3,1.500000000000000,34,1.000000000000000,0,0.000000000000000,0.555600000000000,0,0,10.000000000000000,false
Network.java,org.apache.commons.math3.ml.neuralnet.Network$SerializationProxy,2,2,4,0,0,2,0,0.400000000000000,34,1.000000000000000,0,0.000000000000000,0.600000000000000,0,0,13.500000000000000,false
Network.java,org.apache.commons.math3.ml.neuralnet.Network,20,4,59,56,0,4,14,0.663200000000000,625,1.000000000000000,0,0.000000000000000,0.190900000000000,0,0,30.000000000000000,false
Neuron.java,org.apache.commons.math3.ml.neuralnet.Neuron$SerializationProxy,2,1,4,0,0,1,0,0.666700000000000,22,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,8.500000000000000,false
Neuron.java,org.apache.commons.math3.ml.neuralnet.Neuron,11,4,24,13,0,4,7,0.733300000000000,180,1.000000000000000,0,0.000000000000000,0.363600000000000,0,0,14.818200000000000,false
SquareNeighbourhood.java,org.apache.commons.math3.ml.neuralnet.SquareNeighbourhood,4,1,7,4,0,1,2,0.888900000000000,45,0.333300000000000,3,0.000000000000000,0.444400000000000,0,0,9.500000000000000,false
UpdateAction.java,org.apache.commons.math3.ml.neuralnet.UpdateAction,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
NeuronString.java,org.apache.commons.math3.ml.neuralnet.oned.NeuronString$SerializationProxy,2,1,4,0,0,1,0,0.666700000000000,22,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,8.500000000000000,false
NeuronString.java,org.apache.commons.math3.ml.neuralnet.oned.NeuronString,8,6,20,0,0,6,4,0.571400000000000,289,1.000000000000000,0,0.000000000000000,0.312500000000000,0,0,34.500000000000000,false
KohonenTrainingTask.java,org.apache.commons.math3.ml.neuralnet.sofm.KohonenTrainingTask,2,2,6,0,0,2,2,0.000000000000000,32,1.000000000000000,0,0.000000000000000,0.625000000000000,0,0,13.500000000000000,false
KohonenUpdateAction.java,org.apache.commons.math3.ml.neuralnet.sofm.KohonenUpdateAction,7,10,31,13,0,10,3,0.750000000000000,174,1.000000000000000,0,0.000000000000000,0.410700000000000,0,0,23.285700000000000,true
LearningFactorFunction.java,org.apache.commons.math3.ml.neuralnet.sofm.LearningFactorFunction,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
LearningFactorFunctionFactory.java,org.apache.commons.math3.ml.neuralnet.sofm.LearningFactorFunctionFactory$1,2,2,5,0,0,2,1,0.750000000000000,34,0.250000000000000,0,0.000000000000000,0.833300000000000,0,0,14.000000000000000,true
LearningFactorFunctionFactory.java,org.apache.commons.math3.ml.neuralnet.sofm.LearningFactorFunctionFactory$2,2,2,5,0,0,2,1,0.750000000000000,34,0.250000000000000,0,0.000000000000000,0.833300000000000,0,0,14.000000000000000,true
LearningFactorFunctionFactory.java,org.apache.commons.math3.ml.neuralnet.sofm.LearningFactorFunctionFactory,3,4,9,3,0,4,2,2.000000000000000,56,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,17.666700000000000,true
NeighbourhoodSizeFunction.java,org.apache.commons.math3.ml.neuralnet.sofm.NeighbourhoodSizeFunction,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
NeighbourhoodSizeFunctionFactory.java,org.apache.commons.math3.ml.neuralnet.sofm.NeighbourhoodSizeFunctionFactory$1,2,3,6,0,0,3,1,0.750000000000000,36,0.250000000000000,0,0.000000000000000,0.833300000000000,0,0,15.000000000000000,true
NeighbourhoodSizeFunctionFactory.java,org.apache.commons.math3.ml.neuralnet.sofm.NeighbourhoodSizeFunctionFactory$2,2,3,6,0,0,3,1,0.750000000000000,36,0.250000000000000,0,0.000000000000000,0.833300000000000,0,0,15.000000000000000,true
NeighbourhoodSizeFunctionFactory.java,org.apache.commons.math3.ml.neuralnet.sofm.NeighbourhoodSizeFunctionFactory,3,3,6,3,0,3,2,2.000000000000000,20,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,5.666700000000000,true
ExponentialDecayFunction.java,org.apache.commons.math3.ml.neuralnet.sofm.util.ExponentialDecayFunction,2,3,9,0,0,3,2,0.000000000000000,74,1.000000000000000,0,0.000000000000000,0.833300000000000,0,0,35.000000000000000,false
QuasiSigmoidDecayFunction.java,org.apache.commons.math3.ml.neuralnet.sofm.util.QuasiSigmoidDecayFunction,2,3,10,0,0,3,2,0.000000000000000,87,1.000000000000000,0,0.000000000000000,0.833300000000000,0,0,41.500000000000000,true
NeuronSquareMesh2D.java,org.apache.commons.math3.ml.neuralnet.twod.NeuronSquareMesh2D$1,1,3,7,0,0,3,0,2.000000000000000,73,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,69.000000000000000,true
NeuronSquareMesh2D.java,org.apache.commons.math3.ml.neuralnet.twod.NeuronSquareMesh2D$HorizontalDirection,4,1,7,4,0,1,2,0.916700000000000,56,0.250000000000000,4,0.000000000000000,0.444400000000000,0,0,12.000000000000000,true
NeuronSquareMesh2D.java,org.apache.commons.math3.ml.neuralnet.twod.NeuronSquareMesh2D$SerializationProxy,2,2,4,0,0,2,0,0.400000000000000,34,1.000000000000000,0,0.000000000000000,0.625000000000000,0,0,13.500000000000000,true
NeuronSquareMesh2D.java,org.apache.commons.math3.ml.neuralnet.twod.NeuronSquareMesh2D$VerticalDirection,4,1,7,4,0,1,2,0.916700000000000,56,0.250000000000000,4,0.000000000000000,0.444400000000000,0,0,12.000000000000000,true
NeuronSquareMesh2D.java,org.apache.commons.math3.ml.neuralnet.twod.NeuronSquareMesh2D,14,11,40,0,0,11,8,0.500000000000000,997,1.000000000000000,0,0.000000000000000,0.214300000000000,0,0,69.642900000000000,true
LocationFinder.java,org.apache.commons.math3.ml.neuralnet.twod.util.LocationFinder$Location,3,0,4,0,0,0,3,0.500000000000000,20,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.000000000000000,false
LocationFinder.java,org.apache.commons.math3.ml.neuralnet.twod.util.LocationFinder,2,4,13,0,0,4,2,0.000000000000000,65,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,31.000000000000000,false
MapDataVisualization.java,org.apache.commons.math3.ml.neuralnet.twod.util.MapDataVisualization,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
MapVisualization.java,org.apache.commons.math3.ml.neuralnet.twod.util.MapVisualization,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
SmoothedDataHistogram.java,org.apache.commons.math3.ml.neuralnet.twod.util.SmoothedDataHistogram,2,9,16,0,0,9,2,0.000000000000000,124,1.000000000000000,0,0.000000000000000,0.600000000000000,0,0,59.500000000000000,false
UnifiedDistanceMatrix.java,org.apache.commons.math3.ml.neuralnet.twod.util.UnifiedDistanceMatrix,4,7,16,0,0,7,2,0.333300000000000,324,1.000000000000000,0,0.000000000000000,0.562500000000000,0,0,79.500000000000000,true
AbstractFieldIntegrator.java,org.apache.commons.math3.ode.AbstractFieldIntegrator$1,3,3,7,1,0,3,2,0.500000000000000,32,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,9.000000000000000,true
AbstractFieldIntegrator.java,org.apache.commons.math3.ode.AbstractFieldIntegrator,29,23,87,256,0,23,15,0.903800000000000,609,1.000000000000000,0,0.000000000000000,0.121800000000000,0,0,19.551700000000000,true
AbstractIntegrator.java,org.apache.commons.math3.ode.AbstractIntegrator$1,3,2,6,1,0,2,2,0.500000000000000,30,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,8.333300000000000,true
AbstractIntegrator.java,org.apache.commons.math3.ode.AbstractIntegrator,26,22,89,191,0,22,17,0.856000000000000,658,1.000000000000000,0,0.000000000000000,0.166700000000000,0,0,23.923100000000000,true
AbstractParameterizable.java,org.apache.commons.math3.ode.AbstractParameterizable,5,2,14,0,0,2,3,0.000000000000000,81,1.000000000000000,0,0.000000000000000,0.450000000000000,0,0,15.000000000000000,false
ContinuousOutputFieldModel.java,org.apache.commons.math3.ode.ContinuousOutputFieldModel,9,10,41,0,0,10,7,0.475000000000000,647,1.000000000000000,0,0.000000000000000,0.285700000000000,0,0,70.333300000000000,false
ContinuousOutputModel.java,org.apache.commons.math3.ode.ContinuousOutputModel,13,8,39,0,0,8,12,0.583300000000000,578,1.000000000000000,0,0.000000000000000,0.252700000000000,0,0,43.000000000000000,true
EquationsMapper.java,org.apache.commons.math3.ode.EquationsMapper,5,1,8,0,0,1,5,0.583300000000000,67,1.000000000000000,0,0.000000000000000,0.533300000000000,0,0,11.800000000000000,true
ExpandableStatefulODE.java,org.apache.commons.math3.ode.ExpandableStatefulODE$SecondaryComponent,5,2,8,2,0,2,0,0.750000000000000,45,1.000000000000000,0,0.000000000000000,0.350000000000000,0,0,7.200000000000000,true
ExpandableStatefulODE.java,org.apache.commons.math3.ode.ExpandableStatefulODE,17,7,42,2,0,7,17,0.729200000000000,369,1.000000000000000,0,0.000000000000000,0.274500000000000,0,0,20.352900000000000,true
FieldEquationsMapper.java,org.apache.commons.math3.ode.FieldEquationsMapper,9,9,25,6,0,9,7,0.562500000000000,366,1.000000000000000,0,0.000000000000000,0.317500000000000,0,0,39.444400000000000,true
FieldExpandableODE.java,org.apache.commons.math3.ode.FieldExpandableODE,5,8,23,0,0,8,5,0.250000000000000,150,1.000000000000000,0,0.000000000000000,0.440000000000000,0,0,28.400000000000000,true
FieldODEState.java,org.apache.commons.math3.ode.FieldODEState,9,4,13,8,0,4,8,0.541700000000000,116,1.000000000000000,0,0.000000000000000,0.333300000000000,0,0,11.555600000000000,true
FieldODEStateAndDerivative.java,org.apache.commons.math3.ode.FieldODEStateAndDerivative,4,4,8,0,0,4,4,0.166700000000000,53,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,11.750000000000000,true
FieldSecondaryEquations.java,org.apache.commons.math3.ode.FieldSecondaryEquations,3,3,3,3,0,3,3,2.000000000000000,3,0.000000000000000,0,0.000000000000000,0.777800000000000,0,0,0.000000000000000,false
FirstOrderConverter.java,org.apache.commons.math3.ode.FirstOrderConverter,3,2,7,0,0,2,3,0.400000000000000,83,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,25.000000000000000,false
FirstOrderDifferentialEquations.java,org.apache.commons.math3.ode.FirstOrderDifferentialEquations,2,2,2,1,0,2,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,0.000000000000000,false
FirstOrderFieldDifferentialEquations.java,org.apache.commons.math3.ode.FirstOrderFieldDifferentialEquations,3,1,3,3,0,1,3,2.000000000000000,3,0.000000000000000,0,0.000000000000000,0.777800000000000,0,0,0.000000000000000,false
FirstOrderFieldIntegrator.java,org.apache.commons.math3.ode.FirstOrderFieldIntegrator,14,10,14,91,0,10,14,2.000000000000000,14,0.000000000000000,0,0.000000000000000,0.206300000000000,0,0,0.000000000000000,true
FirstOrderIntegrator.java,org.apache.commons.math3.ode.FirstOrderIntegrator,1,6,1,0,0,6,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
JacobianMatrices.java,org.apache.commons.math3.ode.JacobianMatrices$1,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
JacobianMatrices.java,org.apache.commons.math3.ode.JacobianMatrices$JacobiansSecondaryEquations,4,11,22,0,0,11,2,0.000000000000000,270,0.000000000000000,0,0.000000000000000,0.450000000000000,0,0,66.250000000000000,true
JacobianMatrices.java,org.apache.commons.math3.ode.JacobianMatrices$MainStateJacobianWrapper,5,5,10,0,0,5,3,0.375000000000000,108,1.000000000000000,0,0.000000000000000,0.400000000000000,0,0,20.200000000000000,true
JacobianMatrices.java,org.apache.commons.math3.ode.JacobianMatrices$MismatchedEquations,1,3,2,0,0,3,1,2.000000000000000,8,1.000000000000000,0,1.000000000000000,1.000000000000000,0,0,6.000000000000000,true
JacobianMatrices.java,org.apache.commons.math3.ode.JacobianMatrices,19,13,39,83,0,13,10,0.761100000000000,457,1.000000000000000,0,0.000000000000000,0.133300000000000,0,0,22.526300000000000,true
MainStateJacobianProvider.java,org.apache.commons.math3.ode.MainStateJacobianProvider,1,3,1,0,0,3,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
MultistepFieldIntegrator.java,org.apache.commons.math3.ode.MultistepFieldIntegrator$FieldNordsieckInitializer,3,12,20,1,0,12,2,0.571400000000000,211,0.857100000000000,0,0.000000000000000,0.416700000000000,0,0,67.000000000000000,true
MultistepFieldIntegrator.java,org.apache.commons.math3.ode.MultistepFieldIntegrator$InitializationCompletedMarkerException,1,0,2,0,0,0,0,2.000000000000000,7,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,5.000000000000000,true
MultistepFieldIntegrator.java,org.apache.commons.math3.ode.MultistepFieldIntegrator,15,24,44,57,0,24,9,0.812500000000000,294,1.000000000000000,0,0.000000000000000,0.200000000000000,0,0,18.066700000000000,true
MultistepIntegrator.java,org.apache.commons.math3.ode.MultistepIntegrator$1,3,3,7,0,0,3,2,0.000000000000000,23,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,6.333300000000000,true
MultistepIntegrator.java,org.apache.commons.math3.ode.MultistepIntegrator$InitializationCompletedMarkerException,1,0,2,0,0,0,0,2.000000000000000,7,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,5.000000000000000,true
MultistepIntegrator.java,org.apache.commons.math3.ode.MultistepIntegrator$NordsieckInitializer,3,9,18,1,0,9,2,0.500000000000000,282,0.800000000000000,0,0.000000000000000,0.428600000000000,0,0,91.333300000000000,true
MultistepIntegrator.java,org.apache.commons.math3.ode.MultistepIntegrator$NordsieckTransformer,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
MultistepIntegrator.java,org.apache.commons.math3.ode.MultistepIntegrator,14,21,35,43,0,21,9,0.817300000000000,223,1.000000000000000,0,0.739100000000000,0.316300000000000,0,0,14.357100000000000,true
ODEIntegrator.java,org.apache.commons.math3.ode.ODEIntegrator,13,3,13,78,0,3,13,2.000000000000000,13,0.000000000000000,0,0.000000000000000,0.282100000000000,0,0,0.000000000000000,true
ParameterConfiguration.java,org.apache.commons.math3.ode.ParameterConfiguration,4,0,5,0,0,0,3,0.777800000000000,26,1.000000000000000,0,0.000000000000000,0.583300000000000,0,0,4.750000000000000,true
Parameterizable.java,org.apache.commons.math3.ode.Parameterizable,2,0,2,1,0,0,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,0.000000000000000,false
ParameterizedODE.java,org.apache.commons.math3.ode.ParameterizedODE,2,2,2,1,0,2,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,0.833300000000000,0,0,0.000000000000000,true
ParameterizedWrapper.java,org.apache.commons.math3.ode.ParameterizedWrapper,7,5,12,15,0,5,6,0.666700000000000,43,1.000000000000000,0,0.000000000000000,0.400000000000000,0,0,5.000000000000000,true
