javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
FeedDiscovererTest.java,de.danoeh.antennapod.core.util.syndication.FeedDiscovererTest,13,7,39,72,0,7,10,0.291700000000000,253,1.000000000000000,0,0.000000000000000,0.410300000000000,0,0,18.307700000000000,true
DiscoveryDefaultUpdateEvent.java,de.danoeh.antennapod.event.DiscoveryDefaultUpdateEvent,1,0,2,0,0,0,1,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,false
FavoritesEvent.java,de.danoeh.antennapod.event.FavoritesEvent,1,0,2,0,0,0,1,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,false
FeedItemEvent.java,de.danoeh.antennapod.event.FeedItemEvent,3,1,5,3,0,1,3,0.000000000000000,21,0.000000000000000,0,0.000000000000000,0.444400000000000,0,0,5.666700000000000,true
FeedListUpdateEvent.java,de.danoeh.antennapod.event.FeedListUpdateEvent,4,1,13,0,0,1,4,0.000000000000000,67,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,15.500000000000000,false
MessageEvent.java,de.danoeh.antennapod.event.MessageEvent,2,0,3,1,0,0,2,0.000000000000000,18,0.000000000000000,0,0.000000000000000,0.833300000000000,0,0,7.000000000000000,false
PlayerErrorEvent.java,de.danoeh.antennapod.event.PlayerErrorEvent,2,0,3,0,0,0,2,0.000000000000000,12,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,4.500000000000000,false
PlayerStatusEvent.java,de.danoeh.antennapod.event.PlayerStatusEvent,1,0,2,0,0,0,1,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,false
QueueEvent.java,de.danoeh.antennapod.event.QueueEvent$Action,4,1,7,4,0,1,2,0.966700000000000,122,0.100000000000000,10,0.000000000000000,0.444400000000000,0,0,27.000000000000000,true
QueueEvent.java,de.danoeh.antennapod.event.QueueEvent,8,2,9,28,0,2,7,0.000000000000000,83,0.000000000000000,0,0.000000000000000,0.325000000000000,0,0,8.875000000000000,true
StatisticsEvent.java,de.danoeh.antennapod.event.StatisticsEvent,1,0,2,0,0,0,1,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,false
SyncServiceEvent.java,de.danoeh.antennapod.event.SyncServiceEvent,2,0,3,0,0,0,2,0.000000000000000,12,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,4.500000000000000,false
UnreadItemsUpdateEvent.java,de.danoeh.antennapod.event.UnreadItemsUpdateEvent,1,0,2,0,0,0,1,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,false
BufferUpdateEvent.java,de.danoeh.antennapod.event.playback.BufferUpdateEvent,7,0,8,9,0,0,6,0.777800000000000,52,0.666700000000000,0,0.000000000000000,0.428600000000000,0,0,6.000000000000000,false
PlaybackHistoryEvent.java,de.danoeh.antennapod.event.playback.PlaybackHistoryEvent,3,0,4,3,0,0,2,2.000000000000000,12,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,3.000000000000000,false
PlaybackPositionEvent.java,de.danoeh.antennapod.event.playback.PlaybackPositionEvent,3,0,4,0,0,0,3,0.500000000000000,20,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.000000000000000,false
PlaybackServiceEvent.java,de.danoeh.antennapod.event.playback.PlaybackServiceEvent$Action,4,1,7,4,0,1,2,0.888900000000000,45,0.333300000000000,3,0.000000000000000,0.444400000000000,0,0,9.500000000000000,false
PlaybackServiceEvent.java,de.danoeh.antennapod.event.playback.PlaybackServiceEvent,1,1,2,0,0,1,1,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,false
SleepTimerUpdatedEvent.java,de.danoeh.antennapod.event.playback.SleepTimerUpdatedEvent,8,0,11,8,0,0,7,0.571400000000000,65,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,6.875000000000000,false
SpeedChangedEvent.java,de.danoeh.antennapod.event.playback.SpeedChangedEvent,2,0,3,0,0,0,2,0.000000000000000,12,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,4.500000000000000,false
SkipIntroEndingChangedEvent.java,de.danoeh.antennapod.event.settings.SkipIntroEndingChangedEvent,4,0,5,0,0,0,4,0.666700000000000,28,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,5.250000000000000,false
SpeedPresetChangedEvent.java,de.danoeh.antennapod.event.settings.SpeedPresetChangedEvent,3,0,4,0,0,0,3,0.500000000000000,20,1.000000000000000,0,0.000000000000000,0.555600000000000,0,0,5.000000000000000,false
VolumeAdaptionChangedEvent.java,de.danoeh.antennapod.event.settings.VolumeAdaptionChangedEvent,3,1,4,0,0,1,3,0.500000000000000,20,1.000000000000000,0,0.000000000000000,0.555600000000000,0,0,5.000000000000000,false
DownloadError.java,de.danoeh.antennapod.model.download.DownloadError,6,1,14,11,0,1,4,0.960000000000000,342,0.080000000000000,24,0.000000000000000,0.400000000000000,0,0,51.833300000000000,true
DownloadStatus.java,de.danoeh.antennapod.model.download.DownloadStatus,18,2,30,63,0,2,18,0.789200000000000,218,0.916700000000000,0,0.000000000000000,0.215300000000000,0,0,10.444400000000000,true
Chapter.java,de.danoeh.antennapod.model.feed.Chapter,14,1,19,59,0,1,14,0.800000000000000,97,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,5.571400000000000,false
EmbeddedChapterImage.java,de.danoeh.antennapod.model.feed.EmbeddedChapterImage,10,3,28,27,0,3,8,0.733300000000000,125,1.000000000000000,0,0.000000000000000,0.288900000000000,0,0,11.000000000000000,false
Feed.java,de.danoeh.antennapod.model.feed.Feed,54,10,83,1137,0,10,54,0.933200000000000,712,0.791700000000000,0,0.000000000000000,0.146500000000000,0,0,11.740700000000000,true
FeedComponent.java,de.danoeh.antennapod.model.feed.FeedComponent,8,0,9,16,0,0,5,0.571400000000000,54,0.000000000000000,0,0.000000000000000,0.375000000000000,0,0,5.625000000000000,true
FeedCounter.java,de.danoeh.antennapod.model.feed.FeedCounter,5,1,8,4,0,1,3,0.821400000000000,112,0.142900000000000,6,0.000000000000000,0.416700000000000,0,0,20.000000000000000,false
FeedFile.java,de.danoeh.antennapod.model.feed.FeedFile,12,2,18,24,0,2,10,0.606100000000000,103,0.333300000000000,0,0.000000000000000,0.395800000000000,0,0,7.333300000000000,true
FeedFilter.java,de.danoeh.antennapod.model.feed.FeedFilter,13,2,33,46,0,2,12,0.472200000000000,219,1.000000000000000,0,0.000000000000000,0.346200000000000,0,0,15.615400000000000,true
FeedFunding.java,de.danoeh.antennapod.model.feed.FeedFunding,7,1,24,0,0,1,7,0.666700000000000,220,0.000000000000000,0,0.000000000000000,0.392900000000000,0,0,29.857100000000000,false
FeedItem.java,de.danoeh.antennapod.model.feed.FeedItem$State,4,1,7,4,0,1,2,0.933300000000000,67,0.200000000000000,5,0.000000000000000,0.444400000000000,0,0,14.500000000000000,true
FeedItem.java,de.danoeh.antennapod.model.feed.FeedItem,50,5,76,801,0,5,50,0.928100000000000,695,0.761900000000000,0,0.000000000000000,0.170000000000000,0,0,12.480000000000000,true
FeedItemFilter.java,de.danoeh.antennapod.model.feed.FeedItemFilter,6,2,11,7,0,2,5,0.970400000000000,129,0.037000000000000,0,0.000000000000000,0.444400000000000,0,0,16.000000000000000,true
FeedMedia.java,de.danoeh.antennapod.model.feed.FeedMedia$1,5,4,11,10,0,4,4,2.000000000000000,64,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,11.800000000000000,true
FeedMedia.java,de.danoeh.antennapod.model.feed.FeedMedia,57,16,115,1058,0,16,55,0.936100000000000,760,0.736800000000000,0,0.000000000000000,0.117300000000000,0,0,12.000000000000000,true
FeedPreferences.java,de.danoeh.antennapod.model.feed.FeedPreferences$AutoDeleteAction,4,1,7,4,0,1,2,0.916700000000000,56,0.250000000000000,4,0.000000000000000,0.444400000000000,0,0,12.000000000000000,true
FeedPreferences.java,de.danoeh.antennapod.model.feed.FeedPreferences,31,4,37,359,0,4,31,0.914600000000000,245,0.812500000000000,0,0.000000000000000,0.173000000000000,0,0,6.387100000000000,true
SortOrder.java,de.danoeh.antennapod.model.feed.SortOrder$Scope,4,1,7,4,0,1,2,0.888900000000000,45,0.333300000000000,3,0.000000000000000,0.444400000000000,0,0,9.500000000000000,true
SortOrder.java,de.danoeh.antennapod.model.feed.SortOrder,8,3,19,20,0,3,6,0.946400000000000,281,0.062500000000000,14,0.000000000000000,0.238100000000000,0,0,32.125000000000000,true
VolumeAdaptionSetting.java,de.danoeh.antennapod.model.feed.VolumeAdaptionSetting,7,1,15,11,0,1,5,0.805600000000000,113,0.500000000000000,4,0.000000000000000,0.333300000000000,0,0,14.285700000000000,false
MediaType.java,de.danoeh.antennapod.model.playback.MediaType,5,2,13,6,0,2,3,0.750000000000000,102,0.400000000000000,4,0.000000000000000,0.416700000000000,0,0,18.400000000000000,true
Playable.java,de.danoeh.antennapod.model.playback.Playable,24,4,24,276,0,4,24,1.043500000000000,25,0.000000000000000,0,0.000000000000000,0.215300000000000,0,0,0.000000000000000,true
RemoteMedia.java,de.danoeh.antennapod.model.playback.RemoteMedia$1,5,3,12,10,0,3,4,2.000000000000000,64,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,11.800000000000000,false
RemoteMedia.java,de.danoeh.antennapod.model.playback.RemoteMedia,40,12,72,590,0,12,39,0.925800000000000,434,0.842100000000000,0,0.000000000000000,0.121200000000000,0,0,9.375000000000000,false
BackportCaCerts.java,de.danoeh.antennapod.net.ssl.BackportCaCerts,1,0,2,0,0,0,1,2.000000000000000,7,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,false
BackportTrustManager.java,de.danoeh.antennapod.net.ssl.BackportTrustManager,3,2,24,3,0,2,2,1.500000000000000,117,1.000000000000000,0,0.000000000000000,0.333300000000000,0,0,37.666700000000000,false
CompositeX509TrustManager.java,de.danoeh.antennapod.net.ssl.CompositeX509TrustManager,4,0,15,0,0,0,4,0.000000000000000,87,1.000000000000000,0,0.000000000000000,0.562500000000000,0,0,20.500000000000000,false
NoV1SslSocketFactory.java,de.danoeh.antennapod.net.ssl.NoV1SslSocketFactory,10,0,25,0,0,0,9,0.111100000000000,161,1.000000000000000,0,0.000000000000000,0.312500000000000,0,0,15.000000000000000,false
SslClientSetup.java,de.danoeh.antennapod.net.ssl.SslClientSetup,2,7,16,1,0,7,2,2.000000000000000,74,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,36.000000000000000,false
HostnameParser.java,de.danoeh.antennapod.net.sync.HostnameParser,2,1,10,0,0,1,1,0.800000000000000,112,0.200000000000000,0,0.000000000000000,1.000000000000000,0,0,52.500000000000000,false
GpodnetService.java,de.danoeh.antennapod.net.sync.gpoddernet.GpodnetService,25,31,106,108,0,31,15,0.743600000000000,1373,0.846200000000000,0,0.000000000000000,0.160300000000000,0,0,53.400000000000000,true
GpodnetServiceAuthenticationException.java,de.danoeh.antennapod.net.sync.gpoddernet.GpodnetServiceAuthenticationException,1,1,2,0,0,1,1,2.000000000000000,6,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,4.000000000000000,false
GpodnetServiceBadStatusCodeException.java,de.danoeh.antennapod.net.sync.gpoddernet.GpodnetServiceBadStatusCodeException,1,1,2,0,0,1,1,2.000000000000000,10,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,7.000000000000000,false
GpodnetServiceException.java,de.danoeh.antennapod.net.sync.gpoddernet.GpodnetServiceException,2,1,4,1,0,1,2,2.000000000000000,11,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,4.000000000000000,false
ResponseMapper.java,de.danoeh.antennapod.net.sync.gpoddernet.mapper.ResponseMapper,3,6,16,3,0,6,3,2.000000000000000,114,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,37.000000000000000,false
GpodnetDevice.java,de.danoeh.antennapod.net.sync.gpoddernet.model.GpodnetDevice$DeviceType,6,1,13,11,0,1,3,0.800000000000000,135,0.166700000000000,6,0.000000000000000,0.400000000000000,0,0,20.500000000000000,true
GpodnetDevice.java,de.danoeh.antennapod.net.sync.gpoddernet.model.GpodnetDevice,6,1,13,0,0,1,6,0.600000000000000,65,1.000000000000000,0,0.000000000000000,0.444400000000000,0,0,9.166700000000000,true
GpodnetEpisodeActionPostResponse.java,de.danoeh.antennapod.net.sync.gpoddernet.model.GpodnetEpisodeActionPostResponse,3,7,13,3,0,7,2,0.500000000000000,61,1.000000000000000,0,0.000000000000000,0.416700000000000,0,0,19.000000000000000,true
GpodnetPodcast.java,de.danoeh.antennapod.net.sync.gpoddernet.model.GpodnetPodcast,10,0,15,13,0,0,10,0.791700000000000,111,1.000000000000000,0,0.000000000000000,0.400000000000000,0,0,9.300000000000000,false
GpodnetTag.java,de.danoeh.antennapod.net.sync.gpoddernet.model.GpodnetTag$1,5,3,5,10,0,3,4,2.000000000000000,25,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,4.000000000000000,false
GpodnetTag.java,de.danoeh.antennapod.net.sync.gpoddernet.model.GpodnetTag,10,4,20,9,0,4,7,0.583300000000000,96,0.750000000000000,0,0.000000000000000,0.355600000000000,0,0,8.200000000000000,false
GpodnetUploadChangesResponse.java,de.danoeh.antennapod.net.sync.gpoddernet.model.GpodnetUploadChangesResponse,3,5,18,1,0,5,3,0.000000000000000,72,0.000000000000000,0,0.000000000000000,0.416700000000000,0,0,22.666700000000000,false
NextcloudLoginFlow.java,de.danoeh.antennapod.net.sync.nextcloud.NextcloudLoginFlow$AuthenticationCallback,2,0,2,1,0,0,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
NextcloudSynchronizationServiceException.java,de.danoeh.antennapod.net.sync.nextcloud.NextcloudSynchronizationServiceException,1,1,2,0,0,1,1,2.000000000000000,5,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,4.000000000000000,false
NextcloudSyncService.java,de.danoeh.antennapod.net.sync.nextcloud.NextcloudSyncService$NextcloudGpodderEpisodeActionPostResponse,1,1,2,0,0,1,1,2.000000000000000,5,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,4.000000000000000,false
NextcloudSyncService.java,de.danoeh.antennapod.net.sync.nextcloud.NextcloudSyncService,10,25,59,41,0,25,7,0.577800000000000,333,1.000000000000000,0,0.000000000000000,0.275000000000000,0,0,31.800000000000000,false
HostnameParserTest.java,de.danoeh.antennapod.net.sync.HostnameParserTest,6,2,10,15,0,2,5,2.000000000000000,162,0.000000000000000,0,0.000000000000000,0.375000000000000,0,0,26.000000000000000,false
EpisodeAction.java,de.danoeh.antennapod.net.sync.model.EpisodeAction$1,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
EpisodeAction.java,de.danoeh.antennapod.net.sync.model.EpisodeAction$Action,4,1,7,4,0,1,2,0.933300000000000,67,0.200000000000000,5,0.000000000000000,0.444400000000000,0,0,14.500000000000000,true
EpisodeAction.java,de.danoeh.antennapod.net.sync.model.EpisodeAction$Builder,17,6,25,96,0,6,9,0.828100000000000,134,1.000000000000000,0,0.000000000000000,0.218500000000000,0,0,6.411800000000000,true
EpisodeAction.java,de.danoeh.antennapod.net.sync.model.EpisodeAction,17,7,62,28,0,7,13,0.790200000000000,510,0.714300000000000,0,0.000000000000000,0.250000000000000,0,0,28.176500000000000,true
EpisodeActionChanges.java,de.danoeh.antennapod.net.sync.model.EpisodeActionChanges,4,0,11,0,0,0,4,0.333300000000000,38,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,8.000000000000000,true
ISyncService.java,de.danoeh.antennapod.net.sync.model.ISyncService,6,4,6,15,0,4,6,2.000000000000000,6,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,0.000000000000000,false
SubscriptionChanges.java,de.danoeh.antennapod.net.sync.model.SubscriptionChanges,5,0,11,0,0,0,5,0.500000000000000,53,1.000000000000000,0,0.000000000000000,0.466700000000000,0,0,9.000000000000000,false
SyncServiceException.java,de.danoeh.antennapod.net.sync.model.SyncServiceException,2,0,4,1,0,0,2,2.000000000000000,11,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,4.000000000000000,false
UploadChangesResponse.java,de.danoeh.antennapod.net.sync.model.UploadChangesResponse,1,0,2,0,0,0,1,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,false
FeedHandler.java,de.danoeh.antennapod.parser.feed.FeedHandler,2,8,16,1,0,8,2,2.000000000000000,59,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,28.500000000000000,true
FeedHandlerResult.java,de.danoeh.antennapod.parser.feed.FeedHandlerResult,1,1,2,0,0,1,1,2.000000000000000,12,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,9.000000000000000,false
HandlerState.java,de.danoeh.antennapod.parser.feed.HandlerState,14,4,22,63,0,4,14,0.923100000000000,144,0.500000000000000,0,0.000000000000000,0.271400000000000,0,0,8.571400000000000,true
PodcastIndexChapterParser.java,de.danoeh.antennapod.parser.feed.PodcastIndexChapterParser,2,4,13,1,0,4,2,2.000000000000000,67,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,32.500000000000000,false
SyndHandler.java,de.danoeh.antennapod.parser.feed.SyndHandler,9,14,40,0,0,14,8,0.750000000000000,340,0.666700000000000,0,0.000000000000000,0.301600000000000,0,0,36.444400000000000,true
UnsupportedFeedtypeException.java,de.danoeh.antennapod.parser.feed.UnsupportedFeedtypeException,6,1,11,0,0,1,6,0.650000000000000,73,1.000000000000000,0,0.000000000000000,0.555600000000000,0,0,10.500000000000000,true
AtomText.java,de.danoeh.antennapod.parser.feed.element.AtomText,3,4,7,0,0,4,3,1.000000000000000,47,0.750000000000000,0,0.000000000000000,0.666700000000000,0,0,13.333300000000000,true
SyndElement.java,de.danoeh.antennapod.parser.feed.element.SyndElement,3,1,4,0,0,1,3,0.500000000000000,20,1.000000000000000,0,0.000000000000000,0.555600000000000,0,0,5.000000000000000,false
Atom.java,de.danoeh.antennapod.parser.feed.namespace.Atom,3,13,65,3,0,13,3,1.500000000000000,608,0.942900000000000,0,0.000000000000000,0.666700000000000,0,0,190.000000000000000,false
Content.java,de.danoeh.antennapod.parser.feed.namespace.Content,3,4,10,3,0,4,3,1.500000000000000,32,0.333300000000000,0,0.000000000000000,0.666700000000000,0,0,8.666700000000000,false
DublinCore.java,de.danoeh.antennapod.parser.feed.namespace.DublinCore,3,5,16,3,0,5,3,1.500000000000000,60,0.500000000000000,0,0.000000000000000,0.666700000000000,0,0,17.666700000000000,false
Itunes.java,de.danoeh.antennapod.parser.feed.namespace.Itunes,3,10,31,3,0,10,3,1.500000000000000,162,0.625000000000000,0,0.000000000000000,0.666700000000000,0,0,50.333300000000000,false
Media.java,de.danoeh.antennapod.parser.feed.namespace.Media,3,10,30,3,0,10,3,1.500000000000000,266,0.882400000000000,0,0.000000000000000,0.666700000000000,0,0,82.000000000000000,false
Namespace.java,de.danoeh.antennapod.parser.feed.namespace.Namespace,3,2,4,3,0,2,3,2.000000000000000,6,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,1.000000000000000,false
PodcastIndex.java,de.danoeh.antennapod.parser.feed.namespace.PodcastIndex,3,7,18,3,0,7,3,1.500000000000000,79,0.500000000000000,0,0.000000000000000,0.666700000000000,0,0,23.333300000000000,false
Rss20.java,de.danoeh.antennapod.parser.feed.namespace.Rss20,3,13,56,3,0,13,3,1.500000000000000,377,0.866700000000000,0,0.000000000000000,0.666700000000000,0,0,119.666700000000000,true
SimpleChapters.java,de.danoeh.antennapod.parser.feed.namespace.SimpleChapters,3,7,15,3,0,7,3,1.500000000000000,78,0.777800000000000,0,0.000000000000000,0.666700000000000,0,0,22.000000000000000,false
DateUtils.java,de.danoeh.antennapod.parser.feed.util.DateUtils,5,2,39,8,0,2,3,0.875000000000000,441,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,86.800000000000000,true
DurationParser.java,de.danoeh.antennapod.parser.feed.util.DurationParser,4,0,12,6,0,0,2,2.000000000000000,92,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,22.000000000000000,false
MimeTypeUtils.java,de.danoeh.antennapod.parser.feed.util.MimeTypeUtils,6,2,15,13,0,2,3,0.800000000000000,219,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,35.000000000000000,false
SyndStringUtils.java,de.danoeh.antennapod.parser.feed.util.SyndStringUtils,2,0,4,1,0,0,1,2.000000000000000,10,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,4.000000000000000,false
TypeGetter.java,de.danoeh.antennapod.parser.feed.util.TypeGetter$Type,4,1,7,4,0,1,2,0.933300000000000,67,0.200000000000000,5,0.000000000000000,0.444400000000000,0,0,14.500000000000000,true
TypeGetter.java,de.danoeh.antennapod.parser.feed.util.TypeGetter,3,10,28,3,0,10,2,1.500000000000000,278,1.000000000000000,0,0.000000000000000,0.833300000000000,0,0,90.666700000000000,true
AtomTextTest.java,de.danoeh.antennapod.parser.feed.element.element.AtomTextTest,3,4,9,1,0,4,2,0.500000000000000,165,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,53.666700000000000,false
AtomParserTest.java,de.danoeh.antennapod.parser.feed.element.namespace.AtomParserTest,4,6,41,6,0,6,4,2.000000000000000,270,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,66.500000000000000,false
FeedParserTestHelper.java,de.danoeh.antennapod.parser.feed.element.namespace.FeedParserTestHelper,3,3,14,3,0,3,1,2.000000000000000,38,0.000000000000000,0,0.000000000000000,0.333300000000000,0,0,11.666700000000000,false
RssParserTest.java,de.danoeh.antennapod.parser.feed.element.namespace.RssParserTest,6,8,45,15,0,8,6,2.000000000000000,321,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,52.500000000000000,false
DateUtilsTest.java,de.danoeh.antennapod.parser.feed.element.util.DateUtilsTest,17,2,27,136,0,2,17,2.000000000000000,516,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,29.352900000000000,true
DurationParserTest.java,de.danoeh.antennapod.parser.feed.element.util.DurationParserTest,6,2,10,0,0,2,6,0.650000000000000,103,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,15.500000000000000,false
ChapterReader.java,de.danoeh.antennapod.parser.media.id3.ChapterReader,5,8,40,4,0,8,4,1.156300000000000,316,0.250000000000000,0,0.000000000000000,0.500000000000000,0,0,60.600000000000000,true
Id3MetadataReader.java,de.danoeh.antennapod.parser.media.id3.Id3MetadataReader,3,4,13,0,0,4,2,0.750000000000000,67,0.500000000000000,0,0.000000000000000,0.555600000000000,0,0,20.666700000000000,false
ID3Reader.java,de.danoeh.antennapod.parser.media.id3.ID3Reader,18,6,44,109,0,6,2,0.933800000000000,439,0.500000000000000,0,0.000000000000000,0.287000000000000,0,0,22.944400000000000,true
ID3ReaderException.java,de.danoeh.antennapod.parser.media.id3.ID3ReaderException,1,0,2,0,0,0,1,2.000000000000000,6,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,4.000000000000000,false
FrameHeader.java,de.danoeh.antennapod.parser.media.id3.model.FrameHeader,2,1,6,0,0,1,2,0.000000000000000,33,1.000000000000000,0,0.000000000000000,0.625000000000000,0,0,15.000000000000000,true
Header.java,de.danoeh.antennapod.parser.media.id3.model.Header,4,0,9,0,0,0,3,0.333300000000000,38,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,8.000000000000000,false
TagHeader.java,de.danoeh.antennapod.parser.media.id3.model.TagHeader,3,1,8,0,0,1,3,0.250000000000000,46,1.000000000000000,0,0.000000000000000,0.466700000000000,0,0,13.666700000000000,false
VorbisCommentChapterReader.java,de.danoeh.antennapod.parser.media.vorbis.VorbisCommentChapterReader,9,5,41,18,0,5,5,0.958300000000000,273,1.000000000000000,0,0.000000000000000,0.375000000000000,0,0,28.666700000000000,true
VorbisCommentHeader.java,de.danoeh.antennapod.parser.media.vorbis.VorbisCommentHeader,4,0,9,0,0,0,4,0.333300000000000,38,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,8.000000000000000,false
VorbisCommentMetadataReader.java,de.danoeh.antennapod.parser.media.vorbis.VorbisCommentMetadataReader,4,1,7,0,0,1,4,1.000000000000000,50,1.000000000000000,0,0.000000000000000,0.583300000000000,0,0,10.750000000000000,false
VorbisCommentReader.java,de.danoeh.antennapod.parser.media.vorbis.VorbisCommentReader,12,5,40,10,0,5,1,0.974000000000000,470,1.000000000000000,0,0.000000000000000,0.263900000000000,0,0,37.583300000000000,true
VorbisCommentReaderException.java,de.danoeh.antennapod.parser.media.vorbis.VorbisCommentReaderException,2,0,4,1,0,0,2,2.000000000000000,11,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,4.000000000000000,false
ChapterReaderTest.java,de.danoeh.antennapod.parser.media.id3.ChapterReaderTest,11,8,38,35,0,8,10,0.850000000000000,846,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,75.727300000000000,false
Id3ReaderTest.java,de.danoeh.antennapod.parser.media.id3.Id3ReaderTest,12,6,35,66,0,6,10,2.000000000000000,599,0.000000000000000,0,0.000000000000000,0.270800000000000,0,0,48.916700000000000,false
MetadataReaderTest.java,de.danoeh.antennapod.parser.media.id3.MetadataReaderTest,5,4,15,10,0,4,5,2.000000000000000,96,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,18.200000000000000,false
VorbisCommentChapterReaderTest.java,de.danoeh.antennapod.parser.media.vorbis.VorbisCommentChapterReaderTest,3,4,18,3,0,4,3,2.000000000000000,120,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,39.000000000000000,false
VorbisCommentMetadataReaderTest.java,de.danoeh.antennapod.parser.media.vorbis.VorbisCommentMetadataReaderTest,3,3,12,3,0,3,3,2.000000000000000,32,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,9.666700000000000,false
PlaybackServiceMediaPlayer.java,de.danoeh.antennapod.playback.base.PlaybackServiceMediaPlayer$PSMPCallback,10,3,10,45,0,3,10,2.000000000000000,10,0.000000000000000,0,0.000000000000000,0.328600000000000,0,0,0.000000000000000,true
PlaybackServiceMediaPlayer.java,de.danoeh.antennapod.playback.base.PlaybackServiceMediaPlayer$PSMPInfo,1,2,2,0,0,2,1,2.000000000000000,16,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,12.000000000000000,true
PlaybackServiceMediaPlayer.java,de.danoeh.antennapod.playback.base.PlaybackServiceMediaPlayer,40,12,61,760,0,12,32,0.967000000000000,213,0.857100000000000,0,0.000000000000000,0.172200000000000,0,0,4.150000000000000,true
PlayerStatus.java,de.danoeh.antennapod.playback.base.PlayerStatus,5,1,8,6,0,1,3,0.942300000000000,162,0.230800000000000,12,0.000000000000000,0.375000000000000,0,0,28.800000000000000,true
RewindAfterPauseUtils.java,de.danoeh.antennapod.playback.base.RewindAfterPauseUtils,3,0,7,1,0,0,1,0.500000000000000,80,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,23.666700000000000,true
RewindAfterPauseUtilTest.java,de.danoeh.antennapod.playback.base.RewindAfterPauseUtilTest,6,2,10,15,0,2,6,2.000000000000000,96,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,15.000000000000000,false
CastEnabledActivity.java,de.danoeh.antennapod.playback.cast.CastEnabledActivity,2,2,3,1,0,2,2,2.000000000000000,7,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,2.000000000000000,true
