javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
JQ.java,com.netflix.conductor.sdk.workflow.def.tasks.JQ,3,4,10,3,0,4,2,1.500000000000000,32,1.000000000000000,0,0.000000000000000,0.555600000000000,0,0,9.333300000000000,false
SimpleTask.java,com.netflix.conductor.sdk.workflow.def.tasks.SimpleTask,5,4,10,0,0,4,3,0.250000000000000,36,1.000000000000000,0,0.000000000000000,0.450000000000000,0,0,6.000000000000000,false
AnnotatedWorker.java,com.netflix.conductor.sdk.workflow.executor.task.AnnotatedWorker,7,11,42,1,0,11,5,0.666700000000000,438,1.000000000000000,0,0.000000000000000,0.357100000000000,0,0,60.857100000000000,false
DynamicForkWorker.java,com.netflix.conductor.sdk.workflow.executor.task.DynamicForkWorker$1,3,2,4,3,0,2,2,2.000000000000000,13,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,3.333300000000000,false
InputParam.java,com.netflix.conductor.sdk.workflow.task.InputParam,2,0,2,1,0,0,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
OutputParam.java,com.netflix.conductor.sdk.workflow.task.OutputParam,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
WorkerTask.java,com.netflix.conductor.sdk.workflow.task.WorkerTask,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
InputOutputGetter.java,com.netflix.conductor.sdk.workflow.utils.InputOutputGetter$Field,4,1,7,4,0,1,2,0.888900000000000,45,0.333300000000000,3,0.866700000000000,0.444400000000000,1,1,9.500000000000000,false
MapBuilder.java,com.netflix.conductor.sdk.workflow.utils.MapBuilder,5,0,8,0,0,0,5,0.000000000000000,42,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,7.200000000000000,false
MySQLConfiguration.java,com.netflix.conductor.mysql.config.MySQLConfiguration,4,5,8,6,0,5,4,2.000000000000000,26,0.000000000000000,0,0.000000000000000,0.687500000000000,0,0,5.500000000000000,true
MySQLProperties.java,com.netflix.conductor.mysql.config.MySQLProperties,3,0,5,0,0,0,3,0.000000000000000,18,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,4.666700000000000,true
LazyToString.java,com.netflix.conductor.mysql.util.LazyToString,2,0,4,0,0,0,2,0.000000000000000,14,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,5.500000000000000,false
LazyToString.java,com.netflix.conductor.mysql.util.LazyToString,2,0,4,0,0,0,2,0.000000000000000,14,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,5.500000000000000,false
QueryFunction.java,com.netflix.conductor.mysql.util.QueryFunction,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
QueryFunction.java,com.netflix.conductor.mysql.util.QueryFunction,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
TransactionalFunction.java,com.netflix.conductor.mysql.util.TransactionalFunction,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
TransactionalFunction.java,com.netflix.conductor.mysql.util.TransactionalFunction,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
PostgresPayloadProperties.java,com.netflix.conductor.postgres.config.PostgresPayloadProperties,19,0,20,129,0,0,19,0.907400000000000,112,1.000000000000000,0,0.000000000000000,0.368400000000000,0,0,4.421100000000000,false
ExternalPostgresPayloadResource.java,com.netflix.conductor.postgres.controller.ExternalPostgresPayloadResource,2,5,8,0,0,5,2,0.000000000000000,25,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,11.000000000000000,false
PostgresConfiguration.java,com.netflix.conductor.postgres.config.PostgresConfiguration,5,7,15,0,0,7,5,0.000000000000000,56,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,10.000000000000000,true
PostgresProperties.java,com.netflix.conductor.postgres.config.PostgresProperties,3,0,5,0,0,0,3,0.000000000000000,18,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,4.666700000000000,true
PostgresQueueDAO.java,com.netflix.conductor.postgres.dao.PostgresQueueDAO$QueueMessage,1,1,2,0,0,1,0,2.000000000000000,10,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,true
RedisConcurrentExecutionLimitDAO.java,com.netflix.conductor.redis.limit.RedisConcurrentExecutionLimitDAO,6,13,43,0,0,13,4,0.350000000000000,323,1.000000000000000,0,0.000000000000000,0.440000000000000,0,0,52.166700000000000,true
RedisConcurrentExecutionLimitProperties.java,com.netflix.conductor.redis.limit.config.RedisConcurrentExecutionLimitProperties$RedisType,4,1,7,4,0,1,2,0.888900000000000,45,0.333300000000000,3,0.866700000000000,0.444400000000000,1,1,9.500000000000000,false
RedisConcurrentExecutionLimitProperties.java,com.netflix.conductor.redis.limit.config.RedisConcurrentExecutionLimitProperties,15,1,16,87,0,1,15,0.918400000000000,77,1.000000000000000,0,0.000000000000000,0.366700000000000,0,0,3.666700000000000,false
RedisLockConfiguration.java,com.netflix.conductor.redislock.config.RedisLockConfiguration$1,1,1,3,0,0,1,0,2.000000000000000,28,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,26.000000000000000,false
RedisLockProperties.java,com.netflix.conductor.redislock.config.RedisLockProperties$REDIS_SERVER_TYPE,4,1,7,4,0,1,2,0.916700000000000,56,0.250000000000000,4,0.866700000000000,0.444400000000000,1,1,12.000000000000000,false
RedisLockProperties.java,com.netflix.conductor.redislock.config.RedisLockProperties,13,1,14,42,0,1,13,0.833300000000000,82,1.000000000000000,0,0.000000000000000,0.365400000000000,0,0,4.846200000000000,false
AnyRedisCondition.java,com.netflix.conductor.redis.config.AnyRedisCondition$DynomiteClusterCondition,1,0,2,0,0,0,0,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,false
AnyRedisCondition.java,com.netflix.conductor.redis.config.AnyRedisCondition$InMemoryRedisCondition,1,0,2,0,0,0,0,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,false
AnyRedisCondition.java,com.netflix.conductor.redis.config.AnyRedisCondition$RedisClusterConfiguration,1,0,2,0,0,0,0,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,false
AnyRedisCondition.java,com.netflix.conductor.redis.config.AnyRedisCondition$RedisSentinelConfiguration,1,0,2,0,0,0,0,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,false
AnyRedisCondition.java,com.netflix.conductor.redis.config.AnyRedisCondition$RedisStandaloneConfiguration,1,0,2,0,0,0,0,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,false
AnyRedisCondition.java,com.netflix.conductor.redis.config.AnyRedisCondition,1,2,2,0,0,2,1,2.000000000000000,5,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,4.000000000000000,false
DynomiteClusterConfiguration.java,com.netflix.conductor.redis.config.DynomiteClusterConfiguration,5,10,32,10,0,10,4,2.000000000000000,70,0.000000000000000,0,0.000000000000000,0.720000000000000,0,0,13.000000000000000,false
InMemoryRedisConfiguration.java,com.netflix.conductor.redis.config.InMemoryRedisConfiguration,3,4,6,3,0,4,3,2.000000000000000,15,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,4.000000000000000,false
JedisCommandsConfigurer.java,com.netflix.conductor.redis.config.JedisCommandsConfigurer,5,6,7,10,0,6,3,2.000000000000000,27,0.000000000000000,0,0.000000000000000,0.720000000000000,0,0,4.400000000000000,false
RedisStandaloneConfiguration.java,com.netflix.conductor.redis.config.RedisStandaloneConfiguration,6,13,22,13,0,13,4,0.800000000000000,64,1.000000000000000,0,0.000000000000000,0.720000000000000,0,0,9.500000000000000,false
BaseDynoDAO.java,com.netflix.conductor.redis.dao.BaseDynoDAO,9,7,25,26,0,7,1,0.928600000000000,159,1.000000000000000,0,0.000000000000000,0.244400000000000,0,0,15.888900000000000,true
LocalhostHostSupplier.java,com.netflix.conductor.redis.dynoqueue.LocalhostHostSupplier,2,6,11,0,0,6,2,0.000000000000000,32,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,14.500000000000000,false
RedisQueuesShardingStrategyProvider.java,com.netflix.conductor.redis.dynoqueue.RedisQueuesShardingStrategyProvider$LocalOnlyStrategy,3,5,7,0,0,5,2,0.500000000000000,26,1.000000000000000,0,0.000000000000000,0.625000000000000,0,0,7.000000000000000,false
RedisQueuesShardingStrategyProvider.java,com.netflix.conductor.redis.dynoqueue.RedisQueuesShardingStrategyProvider,3,7,11,0,0,7,2,0.900000000000000,49,0.600000000000000,0,0.000000000000000,0.666700000000000,0,0,13.666700000000000,false
JedisSentinel.java,com.netflix.conductor.redis.jedis.JedisSentinel,170,16,343,0,0,16,170,0.000000000000000,5011,1.000000000000000,0,0.000000000000000,0.134500000000000,0,0,28.470600000000000,false
RequestMappingConstants.java,com.netflix.conductor.rest.config.RequestMappingConstants,0,0,0,0,0,0,0,2.000000000000000,8,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
RestConfiguration.java,com.netflix.conductor.rest.config.RestConfiguration,2,3,7,1,0,3,2,2.000000000000000,25,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,11.500000000000000,false
AdminResource.java,com.netflix.conductor.rest.controllers.AdminResource,6,1,14,0,0,1,6,0.000000000000000,42,1.000000000000000,0,0.000000000000000,0.400000000000000,0,0,5.833300000000000,true
ApplicationExceptionMapper.java,com.netflix.conductor.rest.controllers.ApplicationExceptionMapper,6,10,28,11,0,10,3,0.400000000000000,105,1.000000000000000,0,0.000000000000000,0.600000000000000,0,0,16.166700000000000,true
EventResource.java,com.netflix.conductor.rest.controllers.EventResource,6,2,12,0,0,2,6,0.000000000000000,38,1.000000000000000,0,0.000000000000000,0.400000000000000,0,0,5.166700000000000,true
HealthCheckResource.java,com.netflix.conductor.rest.controllers.HealthCheckResource,2,1,5,1,0,1,2,2.000000000000000,9,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.500000000000000,false
MetadataResource.java,com.netflix.conductor.rest.controllers.MetadataResource,11,3,22,0,0,3,11,0.000000000000000,68,1.000000000000000,0,0.000000000000000,0.285700000000000,0,0,5.090900000000000,true
QueueAdminResource.java,com.netflix.conductor.rest.controllers.QueueAdminResource,5,2,10,0,0,2,5,0.000000000000000,36,1.000000000000000,0,0.000000000000000,0.480000000000000,0,0,6.000000000000000,false
WorkflowBulkResource.java,com.netflix.conductor.rest.controllers.WorkflowBulkResource,6,2,12,0,0,2,6,0.000000000000000,40,1.000000000000000,0,0.000000000000000,0.466700000000000,0,0,5.500000000000000,true
WorkflowResource.java,com.netflix.conductor.rest.controllers.WorkflowResource,22,7,45,0,0,7,22,0.000000000000000,175,1.000000000000000,0,0.000000000000000,0.234800000000000,0,0,6.909100000000000,true
ZookeeperLockConfiguration.java,com.netflix.conductor.zookeeper.config.ZookeeperLockConfiguration,2,3,4,1,0,3,2,2.000000000000000,10,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,4.000000000000000,false
ZookeeperProperties.java,com.netflix.conductor.zookeeper.config.ZookeeperProperties,9,2,14,12,0,2,9,0.750000000000000,62,1.000000000000000,0,0.000000000000000,0.481500000000000,0,0,5.444400000000000,false
ZookeeperLock.java,com.netflix.conductor.zookeeper.lock.ZookeeperLock$1,3,4,6,1,0,4,2,0.000000000000000,27,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,7.666700000000000,true
