javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
SwitchVideoTypeDialog.java,com.example.gsyvideoplayer.view.SwitchVideoTypeDialog,4,17,19,2,0,17,2,0.733300000000000,99,1.000000000000000,0,0.000000000000000,0.333300000000000,0,0,22.500000000000000,false
ICacheManager.java,com.shuyu.gsyvideoplayer.cache.ICacheManager$ICacheAvailableListener,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
ICacheManager.java,com.shuyu.gsyvideoplayer.cache.ICacheManager,6,3,6,15,0,3,6,2.000000000000000,6,0.000000000000000,0,0.000000000000000,0.428600000000000,0,0,0.000000000000000,false
GSYModel.java,com.shuyu.gsyvideoplayer.model.GSYModel,15,0,16,63,0,0,15,0.857100000000000,98,0.000000000000000,0,0.000000000000000,0.300000000000000,0,0,5.066700000000000,false
VideoOptionModel.java,com.shuyu.gsyvideoplayer.model.VideoOptionModel,12,0,13,8,0,0,12,0.831200000000000,96,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,6.416700000000000,false
BasePlayerManager.java,com.shuyu.gsyvideoplayer.player.BasePlayerManager,4,4,7,0,0,4,3,0.333300000000000,25,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,5.000000000000000,false
IPlayerInitSuccessListener.java,com.shuyu.gsyvideoplayer.player.IPlayerInitSuccessListener,1,2,1,0,0,2,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
IPlayerManager.java,com.shuyu.gsyvideoplayer.player.IPlayerManager,23,4,23,253,0,4,23,2.000000000000000,23,0.000000000000000,0,0.000000000000000,0.190200000000000,0,0,0.000000000000000,false
Exo2PlayerManager.java,tv.danmaku.ijk.media.exo2.Exo2PlayerManager,26,13,71,0,0,13,25,0.800000000000000,422,1.000000000000000,0,0.000000000000000,0.170900000000000,0,0,15.000000000000000,false
ExoMediaSourceInterceptListener.java,tv.danmaku.ijk.media.exo2.ExoMediaSourceInterceptListener,2,3,2,1,0,3,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,0.714300000000000,0,0,0.000000000000000,false
ExoPlayerCacheManager.java,tv.danmaku.ijk.media.exo2.ExoPlayerCacheManager,7,7,17,15,0,7,7,0.666700000000000,65,1.000000000000000,0,0.000000000000000,0.387800000000000,0,0,8.142900000000000,false
ExoSourceManager.java,tv.danmaku.ijk.media.exo2.ExoSourceManager$1,2,4,3,0,0,4,1,0.500000000000000,16,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,6.000000000000000,true
ExoSourceManager.java,tv.danmaku.ijk.media.exo2.ExoSourceManager,30,44,107,345,0,44,24,0.889200000000000,697,0.928600000000000,0,0.000000000000000,0.144200000000000,0,0,21.766700000000000,true
IjkExo2MediaPlayer.java,tv.danmaku.ijk.media.exo2.IjkExo2MediaPlayer$1,2,18,22,0,0,18,1,0.000000000000000,164,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,80.500000000000000,true
IjkExo2MediaPlayer.java,tv.danmaku.ijk.media.exo2.IjkExo2MediaPlayer,88,29,128,3390,0,29,85,0.964200000000000,680,0.961500000000000,0,0.000000000000000,0.065400000000000,0,0,6.431800000000000,true
EventLogger.java,tv.danmaku.ijk.media.exo2.demo.EventLogger,36,33,71,624,0,33,25,0.942900000000000,1037,1.000000000000000,0,0.000000000000000,0.099300000000000,0,0,27.611100000000000,false
GSYBaseActivityDetail.java,com.shuyu.gsyvideoplayer.GSYBaseActivityDetail$1,2,3,5,0,0,3,1,0.000000000000000,16,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,6.500000000000000,true
GSYBaseActivityDetail.java,com.shuyu.gsyvideoplayer.GSYBaseActivityDetail,41,14,68,748,0,14,37,0.891700000000000,252,1.000000000000000,0,0.000000000000000,0.434100000000000,0,0,5.073200000000000,true
GSYBaseADActivityDetail.java,com.shuyu.gsyvideoplayer.GSYBaseADActivityDetail$1,2,3,5,0,0,3,1,0.000000000000000,16,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,6.500000000000000,true
GSYBaseADActivityDetail.java,com.shuyu.gsyvideoplayer.GSYBaseADActivityDetail$2,4,5,23,0,0,5,3,0.000000000000000,90,0.000000000000000,0,0.000000000000000,0.687500000000000,0,0,21.250000000000000,true
GSYBaseADActivityDetail.java,com.shuyu.gsyvideoplayer.GSYBaseADActivityDetail,21,17,65,190,0,17,17,0.750000000000000,244,1.000000000000000,0,0.000000000000000,0.357100000000000,0,0,10.571400000000000,true
GSYVideoADManager.java,com.shuyu.gsyvideoplayer.GSYVideoADManager,9,10,25,30,0,10,7,0.812500000000000,113,0.250000000000000,1,0.000000000000000,0.125000000000000,0,0,11.111100000000000,true
GSYVideoBaseManager.java,com.shuyu.gsyvideoplayer.GSYVideoBaseManager$1,2,2,6,0,0,2,1,0.000000000000000,21,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,9.000000000000000,true
GSYVideoBaseManager.java,com.shuyu.gsyvideoplayer.GSYVideoBaseManager$2,2,2,6,0,0,2,1,0.000000000000000,21,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,9.000000000000000,true
GSYVideoBaseManager.java,com.shuyu.gsyvideoplayer.GSYVideoBaseManager$3,2,2,5,0,0,2,1,0.000000000000000,38,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,17.000000000000000,true
GSYVideoBaseManager.java,com.shuyu.gsyvideoplayer.GSYVideoBaseManager$4,2,2,6,0,0,2,1,0.000000000000000,21,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,9.000000000000000,true
GSYVideoBaseManager.java,com.shuyu.gsyvideoplayer.GSYVideoBaseManager$5,2,2,6,0,0,2,1,0.000000000000000,33,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,14.000000000000000,true
GSYVideoBaseManager.java,com.shuyu.gsyvideoplayer.GSYVideoBaseManager$6,2,2,7,0,0,2,1,0.000000000000000,49,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,22.000000000000000,true
GSYVideoBaseManager.java,com.shuyu.gsyvideoplayer.GSYVideoBaseManager$7,2,2,5,0,0,2,1,0.000000000000000,18,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,7.500000000000000,true
GSYVideoBaseManager.java,com.shuyu.gsyvideoplayer.GSYVideoBaseManager$8,2,3,6,0,0,3,1,0.000000000000000,22,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,9.500000000000000,true
GSYVideoBaseManager.java,com.shuyu.gsyvideoplayer.GSYVideoBaseManager$MediaHandler,2,6,11,0,0,6,1,0.000000000000000,62,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,29.500000000000000,true
GSYVideoBaseManager.java,com.shuyu.gsyvideoplayer.GSYVideoBaseManager,76,34,140,2176,0,34,64,0.958900000000000,790,0.960000000000000,0,0.000000000000000,0.113300000000000,0,0,9.065800000000000,true
GSYVideoManager.java,com.shuyu.gsyvideoplayer.GSYVideoManager,11,9,26,43,0,9,9,0.775000000000000,171,0.250000000000000,1,0.000000000000000,0.100000000000000,0,0,14.181800000000000,true
GSYVideoOptionBuilder.java,com.shuyu.gsyvideoplayer.builder.GSYVideoOptionBuilder,51,10,96,1113,0,10,51,0.950000000000000,706,1.000000000000000,0,0.000000000000000,0.116500000000000,0,0,11.862700000000000,true
CacheFactory.java,com.shuyu.gsyvideoplayer.cache.CacheFactory,3,1,7,1,0,1,3,0.500000000000000,27,1.000000000000000,0,0.000000000000000,0.333300000000000,0,0,7.666700000000000,false
ProxyCacheManager.java,com.shuyu.gsyvideoplayer.cache.ProxyCacheManager,21,16,60,144,0,16,19,0.818200000000000,454,0.818200000000000,1,0.000000000000000,0.166700000000000,0,0,20.095200000000000,true
ProxyCacheUserAgentHeadersInjector.java,com.shuyu.gsyvideoplayer.cache.ProxyCacheUserAgentHeadersInjector,3,2,11,1,0,2,2,0.500000000000000,24,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,6.666700000000000,false
GSYMediaPlayerListener.java,com.shuyu.gsyvideoplayer.listener.GSYMediaPlayerListener,12,0,12,66,0,0,12,2.000000000000000,12,0.000000000000000,0,0.000000000000000,0.444400000000000,0,0,0.000000000000000,false
GSYSampleCallBack.java,com.shuyu.gsyvideoplayer.listener.GSYSampleCallBack,24,1,25,276,0,1,24,2.000000000000000,50,0.000000000000000,0,0.000000000000000,0.972200000000000,0,0,1.083300000000000,true
GSYStateUiListener.java,com.shuyu.gsyvideoplayer.listener.GSYStateUiListener,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
GSYVideoGifSaveListener.java,com.shuyu.gsyvideoplayer.listener.GSYVideoGifSaveListener,2,0,2,1,0,0,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,0.000000000000000,false
GSYVideoProgressListener.java,com.shuyu.gsyvideoplayer.listener.GSYVideoProgressListener,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
GSYVideoShotListener.java,com.shuyu.gsyvideoplayer.listener.GSYVideoShotListener,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
GSYVideoShotSaveListener.java,com.shuyu.gsyvideoplayer.listener.GSYVideoShotSaveListener,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
LockClickListener.java,com.shuyu.gsyvideoplayer.listener.LockClickListener,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
VideoAllCallBack.java,com.shuyu.gsyvideoplayer.listener.VideoAllCallBack,23,0,23,253,0,0,23,2.000000000000000,23,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
GSYVideoModel.java,com.shuyu.gsyvideoplayer.model.GSYVideoModel,5,0,6,0,0,0,5,0.500000000000000,30,1.000000000000000,0,0.000000000000000,0.800000000000000,0,0,4.600000000000000,false
IjkPlayerManager.java,com.shuyu.gsyvideoplayer.player.IjkPlayerManager$1,2,3,3,1,0,3,1,1.000000000000000,11,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,4.000000000000000,false
IjkPlayerManager.java,com.shuyu.gsyvideoplayer.player.IjkPlayerManager,36,21,102,56,0,21,34,0.822900000000000,553,1.000000000000000,0,0.000000000000000,0.132500000000000,0,0,14.222200000000000,false
PlayerFactory.java,com.shuyu.gsyvideoplayer.player.PlayerFactory,3,1,7,1,0,1,3,0.500000000000000,27,1.000000000000000,0,0.000000000000000,0.333300000000000,0,0,7.666700000000000,false
SystemPlayerManager.java,com.shuyu.gsyvideoplayer.player.SystemPlayerManager,26,15,67,0,0,15,24,0.794300000000000,429,1.000000000000000,0,0.000000000000000,0.192300000000000,0,0,15.230800000000000,true
GSYRenderView.java,com.shuyu.gsyvideoplayer.render.GSYRenderView,27,21,58,0,0,21,27,0.115400000000000,298,1.000000000000000,0,0.000000000000000,0.108900000000000,0,0,10.000000000000000,false
AutoFixEffect.java,com.shuyu.gsyvideoplayer.render.effect.AutoFixEffect,2,2,7,0,0,2,2,0.000000000000000,35,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,16.000000000000000,false
BarrelBlurEffect.java,com.shuyu.gsyvideoplayer.render.effect.BarrelBlurEffect,4,2,9,0,0,2,4,0.000000000000000,36,1.000000000000000,0,0.000000000000000,0.583300000000000,0,0,7.750000000000000,false
BlackAndWhiteEffect.java,com.shuyu.gsyvideoplayer.render.effect.BlackAndWhiteEffect,2,2,3,1,0,2,2,2.000000000000000,9,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,3.500000000000000,false
BrightnessEffect.java,com.shuyu.gsyvideoplayer.render.effect.BrightnessEffect,2,2,7,0,0,2,2,0.000000000000000,35,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,16.000000000000000,false
ContrastEffect.java,com.shuyu.gsyvideoplayer.render.effect.ContrastEffect,2,2,7,0,0,2,2,0.000000000000000,35,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,16.000000000000000,false
CrossProcessEffect.java,com.shuyu.gsyvideoplayer.render.effect.CrossProcessEffect,2,2,3,1,0,2,2,2.000000000000000,9,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,3.500000000000000,false
DocumentaryEffect.java,com.shuyu.gsyvideoplayer.render.effect.DocumentaryEffect,3,2,15,1,0,2,2,0.500000000000000,215,1.000000000000000,0,0.000000000000000,0.833300000000000,0,0,69.666700000000000,false
DuotoneEffect.java,com.shuyu.gsyvideoplayer.render.effect.DuotoneEffect,2,3,10,0,0,3,2,0.000000000000000,210,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,103.000000000000000,false
FillLightEffect.java,com.shuyu.gsyvideoplayer.render.effect.FillLightEffect,2,2,7,0,0,2,2,0.000000000000000,88,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,42.500000000000000,false
GammaEffect.java,com.shuyu.gsyvideoplayer.render.effect.GammaEffect,2,2,7,0,0,2,2,0.000000000000000,35,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,16.000000000000000,false
GaussianBlurEffect.java,com.shuyu.gsyvideoplayer.render.effect.GaussianBlurEffect,3,2,8,0,0,2,3,0.900000000000000,62,0.400000000000000,0,0.000000000000000,0.583300000000000,0,0,18.000000000000000,false
GrainEffect.java,com.shuyu.gsyvideoplayer.render.effect.GrainEffect,3,2,14,0,0,2,2,0.500000000000000,161,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,51.333300000000000,false
GreyScaleEffect.java,com.shuyu.gsyvideoplayer.render.effect.GreyScaleEffect,2,2,3,1,0,2,2,2.000000000000000,9,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,3.500000000000000,false
HueEffect.java,com.shuyu.gsyvideoplayer.render.effect.HueEffect,2,2,7,0,0,2,2,0.000000000000000,31,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,14.000000000000000,false
InvertColorsEffect.java,com.shuyu.gsyvideoplayer.render.effect.InvertColorsEffect,2,2,3,1,0,2,2,2.000000000000000,9,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,3.500000000000000,false
LamoishEffect.java,com.shuyu.gsyvideoplayer.render.effect.LamoishEffect,3,2,15,1,0,2,2,0.500000000000000,249,1.000000000000000,0,0.000000000000000,0.833300000000000,0,0,81.000000000000000,false
NoEffect.java,com.shuyu.gsyvideoplayer.render.effect.NoEffect,2,2,3,1,0,2,2,2.000000000000000,9,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,3.500000000000000,false
OverlayEffect.java,com.shuyu.gsyvideoplayer.render.effect.OverlayEffect,3,2,8,0,0,2,3,0.000000000000000,31,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,9.000000000000000,false
PosterizeEffect.java,com.shuyu.gsyvideoplayer.render.effect.PosterizeEffect,2,2,3,1,0,2,2,2.000000000000000,9,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,3.500000000000000,false
SampleBlurEffect.java,com.shuyu.gsyvideoplayer.render.effect.SampleBlurEffect,3,2,8,0,0,2,3,0.000000000000000,33,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,9.666700000000000,false
SaturationEffect.java,com.shuyu.gsyvideoplayer.render.effect.SaturationEffect,2,2,7,0,0,2,2,0.000000000000000,253,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,125.000000000000000,false
SepiaEffect.java,com.shuyu.gsyvideoplayer.render.effect.SepiaEffect,2,2,7,1,0,2,2,2.000000000000000,229,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,113.500000000000000,false
SharpnessEffect.java,com.shuyu.gsyvideoplayer.render.effect.SharpnessEffect,3,2,10,0,0,2,2,0.500000000000000,98,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,30.666700000000000,false
TemperatureEffect.java,com.shuyu.gsyvideoplayer.render.effect.TemperatureEffect,2,2,7,0,0,2,2,0.000000000000000,53,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,25.000000000000000,false
TintEffect.java,com.shuyu.gsyvideoplayer.render.effect.TintEffect,2,3,10,0,0,3,2,0.000000000000000,188,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,92.500000000000000,false
VignetteEffect.java,com.shuyu.gsyvideoplayer.render.effect.VignetteEffect,3,2,11,0,0,2,2,0.375000000000000,199,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,64.000000000000000,false
GSYVideoGLViewBaseRender.java,com.shuyu.gsyvideoplayer.render.glrender.GSYVideoGLViewBaseRender$1,2,3,4,0,0,3,1,0.000000000000000,24,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,10.000000000000000,false
GSYVideoGLViewBaseRender.java,com.shuyu.gsyvideoplayer.render.glrender.GSYVideoGLViewBaseRender$2,2,2,8,0,0,2,1,0.000000000000000,49,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,22.000000000000000,false
GSYVideoGLViewBaseRender.java,com.shuyu.gsyvideoplayer.render.glrender.GSYVideoGLViewBaseRender,25,17,55,246,0,17,21,0.942300000000000,396,1.000000000000000,0,0.000000000000000,0.143300000000000,0,0,14.320000000000000,false
GSYVideoGLViewSimpleRender.java,com.shuyu.gsyvideoplayer.render.glrender.GSYVideoGLViewSimpleRender,23,11,61,175,0,11,17,0.930600000000000,547,1.000000000000000,0,0.000000000000000,0.179300000000000,0,0,21.956500000000000,false
GSYSurfaceView.java,com.shuyu.gsyvideoplayer.render.view.GSYSurfaceView,31,21,61,423,0,21,29,0.844400000000000,333,1.000000000000000,0,0.000000000000000,0.112900000000000,0,0,9.645200000000000,true
GSYTextureView.java,com.shuyu.gsyvideoplayer.render.view.GSYTextureView$1,2,5,5,0,0,5,1,0.333300000000000,37,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,16.000000000000000,true
GSYTextureView.java,com.shuyu.gsyvideoplayer.render.view.GSYTextureView,31,23,68,413,0,23,29,0.873300000000000,381,1.000000000000000,0,0.000000000000000,0.114900000000000,0,0,11.129000000000000,true
GSYVideoGLView.java,com.shuyu.gsyvideoplayer.render.view.GSYVideoGLView$1,2,5,5,0,0,5,1,0.333300000000000,37,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,16.000000000000000,true
GSYVideoGLView.java,com.shuyu.gsyvideoplayer.render.view.GSYVideoGLView$2,2,8,6,0,0,8,1,0.000000000000000,51,0.000000000000000,0,0.000000000000000,0.611100000000000,0,0,21.500000000000000,true
GSYVideoGLView.java,com.shuyu.gsyvideoplayer.render.view.GSYVideoGLView$ShaderInterface,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
GSYVideoGLView.java,com.shuyu.gsyvideoplayer.render.view.GSYVideoGLView,45,25,95,754,0,25,41,0.886400000000000,502,0.833300000000000,0,0.000000000000000,0.097200000000000,0,0,9.888900000000000,true
IGSYRenderView.java,com.shuyu.gsyvideoplayer.render.view.IGSYRenderView,18,9,18,153,0,9,18,2.000000000000000,18,0.000000000000000,0,0.000000000000000,0.138900000000000,0,0,0.000000000000000,false
GLSurfaceListener.java,com.shuyu.gsyvideoplayer.render.view.listener.GLSurfaceListener,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
GSYVideoGLRenderErrorListener.java,com.shuyu.gsyvideoplayer.render.view.listener.GSYVideoGLRenderErrorListener,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
IGSYSurfaceListener.java,com.shuyu.gsyvideoplayer.render.view.listener.IGSYSurfaceListener,4,1,4,6,0,1,4,2.000000000000000,4,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,0.000000000000000,false
AnimatedGifEncoder.java,com.shuyu.gsyvideoplayer.utils.AnimatedGifEncoder,24,6,43,84,0,6,12,0.847800000000000,871,1.000000000000000,0,0.000000000000000,0.263900000000000,0,0,34.375000000000000,false
Debuger.java,com.shuyu.gsyvideoplayer.utils.Debuger,13,5,21,0,0,5,12,0.583300000000000,104,0.000000000000000,0,0.000000000000000,0.229200000000000,0,0,6.846200000000000,false
FileUtils.java,com.shuyu.gsyvideoplayer.utils.FileUtils,7,3,24,19,0,3,6,0.944400000000000,127,0.333300000000000,0,0.000000000000000,0.208300000000000,0,0,16.714300000000000,false
GifCreateHelper.java,com.shuyu.gsyvideoplayer.utils.GifCreateHelper$1,2,2,11,0,0,2,1,0.000000000000000,47,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,21.500000000000000,false
GifCreateHelper.java,com.shuyu.gsyvideoplayer.utils.GifCreateHelper$2,2,3,11,0,0,3,1,0.000000000000000,34,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,15.500000000000000,false
GifCreateHelper.java,com.shuyu.gsyvideoplayer.utils.GifCreateHelper$TaskLocal,3,2,7,1,0,2,1,0.000000000000000,27,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,7.666700000000000,false
GifCreateHelper.java,com.shuyu.gsyvideoplayer.utils.GifCreateHelper,15,11,56,73,0,11,6,0.831200000000000,306,1.000000000000000,0,0.000000000000000,0.225000000000000,0,0,18.666700000000000,false
GSYVideoHelper.java,com.shuyu.gsyvideoplayer.utils.GSYVideoHelper$1,2,5,5,0,0,5,1,0.000000000000000,16,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,6.500000000000000,true
GSYVideoHelper.java,com.shuyu.gsyvideoplayer.utils.GSYVideoHelper$2,2,5,9,0,0,5,1,0.000000000000000,33,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,15.000000000000000,true
GSYVideoHelper.java,com.shuyu.gsyvideoplayer.utils.GSYVideoHelper$3,2,13,36,0,0,13,1,0.000000000000000,149,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,73.000000000000000,true
GSYVideoHelper.java,com.shuyu.gsyvideoplayer.utils.GSYVideoHelper$4$1,2,2,4,0,0,2,1,0.000000000000000,14,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,5.500000000000000,true
GSYVideoHelper.java,com.shuyu.gsyvideoplayer.utils.GSYVideoHelper$4,2,8,13,0,0,8,1,0.000000000000000,68,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,32.000000000000000,true
GSYVideoHelper.java,com.shuyu.gsyvideoplayer.utils.GSYVideoHelper$5,2,3,8,0,0,3,1,0.000000000000000,29,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,13.000000000000000,true
GSYVideoHelper.java,com.shuyu.gsyvideoplayer.utils.GSYVideoHelper$6,2,3,4,0,0,3,1,0.000000000000000,13,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.000000000000000,true
GSYVideoHelper.java,com.shuyu.gsyvideoplayer.utils.GSYVideoHelper$GSYVideoHelperBuilder,44,7,45,942,0,7,44,0.976700000000000,182,1.000000000000000,0,0.000000000000000,0.522700000000000,0,0,3.090900000000000,true
GSYVideoHelper.java,com.shuyu.gsyvideoplayer.utils.GSYVideoHelper,48,30,123,710,0,30,19,0.851100000000000,828,1.000000000000000,0,0.000000000000000,0.111600000000000,0,0,15.895800000000000,true
GSYVideoType.java,com.shuyu.gsyvideoplayer.utils.GSYVideoType,14,0,15,49,0,0,13,0.989700000000000,74,0.333300000000000,0,0.000000000000000,0.102600000000000,0,0,3.214300000000000,false
ListVideoUtil.java,com.shuyu.gsyvideoplayer.utils.ListVideoUtil$1,2,3,4,0,0,3,1,0.000000000000000,13,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.000000000000000,true
ListVideoUtil.java,com.shuyu.gsyvideoplayer.utils.ListVideoUtil$2,2,5,5,0,0,5,1,0.000000000000000,16,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,6.500000000000000,true
ListVideoUtil.java,com.shuyu.gsyvideoplayer.utils.ListVideoUtil$3,2,5,8,0,0,5,1,0.000000000000000,24,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,10.500000000000000,true
ListVideoUtil.java,com.shuyu.gsyvideoplayer.utils.ListVideoUtil$4,2,12,33,0,0,12,1,0.000000000000000,126,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,61.500000000000000,true
ListVideoUtil.java,com.shuyu.gsyvideoplayer.utils.ListVideoUtil$5$1,2,2,4,0,0,2,1,0.000000000000000,14,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,5.500000000000000,true
ListVideoUtil.java,com.shuyu.gsyvideoplayer.utils.ListVideoUtil$5,2,8,13,0,0,8,1,0.000000000000000,68,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,32.000000000000000,true
ListVideoUtil.java,com.shuyu.gsyvideoplayer.utils.ListVideoUtil$6,2,2,6,0,0,2,1,0.000000000000000,20,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,8.500000000000000,true
ListVideoUtil.java,com.shuyu.gsyvideoplayer.utils.ListVideoUtil,75,28,143,2207,0,28,44,0.935700000000000,897,1.000000000000000,0,0.000000000000000,0.107600000000000,0,0,10.573300000000000,true
MeasureHelper.java,com.shuyu.gsyvideoplayer.utils.MeasureHelper$MeasureFormVideoParamsListener,4,0,4,6,0,0,4,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
MeasureHelper.java,com.shuyu.gsyvideoplayer.utils.MeasureHelper,10,5,29,25,0,5,10,0.788900000000000,520,1.000000000000000,0,0.000000000000000,0.450000000000000,0,0,50.000000000000000,false
NetInfoModule.java,com.shuyu.gsyvideoplayer.utils.NetInfoModule$1,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
NetInfoModule.java,com.shuyu.gsyvideoplayer.utils.NetInfoModule$ConnectivityBroadcastReceiver,5,5,9,2,0,5,3,0.375000000000000,36,0.500000000000000,0,0.000000000000000,0.366700000000000,0,0,5.800000000000000,false
NetInfoModule.java,com.shuyu.gsyvideoplayer.utils.NetInfoModule$NetChangeListener,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
NetInfoModule.java,com.shuyu.gsyvideoplayer.utils.NetInfoModule,12,10,30,38,0,10,7,0.818200000000000,160,1.000000000000000,0,0.000000000000000,0.291700000000000,0,0,11.500000000000000,false
NetworkUtils.java,com.shuyu.gsyvideoplayer.utils.NetworkUtils,11,6,24,55,0,6,9,1.100000000000000,200,0.333300000000000,0,0.000000000000000,0.500000000000000,0,0,16.363600000000000,false
OrientationOption.java,com.shuyu.gsyvideoplayer.utils.OrientationOption,13,0,14,42,0,0,13,0.833300000000000,82,1.000000000000000,0,0.000000000000000,0.730800000000000,0,0,4.846200000000000,false
OrientationUtils.java,com.shuyu.gsyvideoplayer.utils.OrientationUtils$1,2,8,33,0,0,8,1,0.000000000000000,318,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,157.000000000000000,true
OrientationUtils.java,com.shuyu.gsyvideoplayer.utils.OrientationUtils,43,11,64,655,0,11,25,0.909200000000000,472,1.000000000000000,0,0.000000000000000,0.219300000000000,0,0,9.604700000000000,true
RawDataSourceProvider.java,com.shuyu.gsyvideoplayer.utils.RawDataSourceProvider,6,5,19,5,0,5,5,0.500000000000000,139,1.000000000000000,0,0.000000000000000,0.250000000000000,0,0,21.833300000000000,false
