javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
FactoryArgument.java,org.seedstack.business.assembler.FactoryArgument,2,0,2,1,0,0,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
AssembleMultiple.java,org.seedstack.business.assembler.dsl.AssembleMultiple,6,1,6,15,0,1,6,2.000000000000000,6,0.000000000000000,0,0.000000000000000,0.722200000000000,0,0,0.000000000000000,false
AssembleMultipleWithQualifier.java,org.seedstack.business.assembler.dsl.AssembleMultipleWithQualifier,3,1,3,3,0,1,3,2.000000000000000,3,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,0.000000000000000,false
AssemblePage.java,org.seedstack.business.assembler.dsl.AssemblePage,1,2,1,0,0,2,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
AssemblePageWithQualifier.java,org.seedstack.business.assembler.dsl.AssemblePageWithQualifier,2,1,2,1,0,1,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,0.000000000000000,false
AssembleSingle.java,org.seedstack.business.assembler.dsl.AssembleSingle,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
AssembleSingleWithQualifier.java,org.seedstack.business.assembler.dsl.AssembleSingleWithQualifier,3,1,3,3,0,1,3,2.000000000000000,3,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,0.000000000000000,false
MergeAs.java,org.seedstack.business.assembler.dsl.MergeAs,6,1,6,15,0,1,6,2.000000000000000,6,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,0.000000000000000,false
MergeFromRepository.java,org.seedstack.business.assembler.dsl.MergeFromRepository,8,1,8,28,0,1,8,2.000000000000000,8,0.000000000000000,0,0.000000000000000,0.437500000000000,0,0,0.000000000000000,false
MergeFromRepositoryOrFactory.java,org.seedstack.business.assembler.dsl.MergeFromRepositoryOrFactory,5,1,5,10,0,1,5,2.000000000000000,5,0.000000000000000,0,0.000000000000000,0.400000000000000,0,0,0.000000000000000,false
MergeMultiple.java,org.seedstack.business.assembler.dsl.MergeMultiple,10,1,10,45,0,1,10,2.000000000000000,10,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
MergeMultipleWithQualifier.java,org.seedstack.business.assembler.dsl.MergeMultipleWithQualifier,3,1,3,3,0,1,3,2.000000000000000,3,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,0.000000000000000,false
MergeSingle.java,org.seedstack.business.assembler.dsl.MergeSingle,30,12,30,435,0,12,30,2.000000000000000,30,0.000000000000000,0,0.000000000000000,0.153800000000000,0,0,0.000000000000000,false
MergeSingleWithQualifier.java,org.seedstack.business.assembler.dsl.MergeSingleWithQualifier,3,1,3,3,0,1,3,2.000000000000000,3,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,0.000000000000000,false
DataExporter.java,org.seedstack.business.data.DataExporter,2,0,2,1,0,0,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
DataImporter.java,org.seedstack.business.data.DataImporter,4,0,4,6,0,0,4,2.000000000000000,4,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,0.000000000000000,false
DataManager.java,org.seedstack.business.data.DataManager,7,0,7,21,0,0,7,2.000000000000000,7,0.000000000000000,0,0.000000000000000,0.642900000000000,0,0,0.000000000000000,false
DataSet.java,org.seedstack.business.data.DataSet,2,0,2,1,0,0,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
AggregateExistsException.java,org.seedstack.business.domain.AggregateExistsException,5,0,10,10,0,0,5,2.000000000000000,28,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,4.600000000000000,false
AggregateRoot.java,org.seedstack.business.domain.AggregateRoot,0,2,0,0,0,2,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
Create.java,org.seedstack.business.domain.Create,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
DomainAggregateRoot.java,org.seedstack.business.domain.DomainAggregateRoot,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
DomainEntity.java,org.seedstack.business.domain.DomainEntity,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
DomainEvent.java,org.seedstack.business.domain.DomainEvent,0,1,0,0,0,1,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
DomainEventHandler.java,org.seedstack.business.domain.DomainEventHandler,2,1,2,1,0,1,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,0.000000000000000,false
DomainEventInterceptor.java,org.seedstack.business.domain.DomainEventInterceptor,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
DomainEventPublisher.java,org.seedstack.business.domain.DomainEventPublisher,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
DomainFactory.java,org.seedstack.business.domain.DomainFactory,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
DomainPolicy.java,org.seedstack.business.domain.DomainPolicy,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
DomainRegistry.java,org.seedstack.business.domain.DomainRegistry,25,2,25,300,0,2,25,2.000000000000000,25,0.000000000000000,0,0.000000000000000,0.504000000000000,0,0,0.000000000000000,true
DomainRepository.java,org.seedstack.business.domain.DomainRepository,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
DomainValueObject.java,org.seedstack.business.domain.DomainValueObject,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
Entity.java,org.seedstack.business.domain.Entity,3,0,3,3,0,0,3,2.000000000000000,3,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,0.000000000000000,true
Factory.java,org.seedstack.business.domain.Factory,2,1,3,1,0,1,2,2.000000000000000,7,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,2.500000000000000,true
Identity.java,org.seedstack.business.domain.Identity,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
IdentityExistsException.java,org.seedstack.business.domain.IdentityExistsException,5,0,10,10,0,0,5,2.000000000000000,28,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,4.600000000000000,false
IdentityGenerator.java,org.seedstack.business.domain.IdentityGenerator,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
IdentityService.java,org.seedstack.business.domain.IdentityService,1,2,1,0,0,2,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
PriorizedEvent.java,org.seedstack.business.domain.PriorizedEvent,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
Producible.java,org.seedstack.business.domain.Producible,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
Repository.java,org.seedstack.business.domain.Repository$Option,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
Repository.java,org.seedstack.business.domain.Repository,18,7,30,153,0,7,18,2.000000000000000,158,0.000000000000000,0,0.000000000000000,0.344400000000000,0,0,7.777800000000000,false
ValueObject.java,org.seedstack.business.domain.ValueObject,2,1,2,1,0,1,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,0.000000000000000,false
Slice.java,org.seedstack.business.pagination.Slice,5,0,8,10,0,0,5,2.000000000000000,18,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,2.600000000000000,false
KeyValuePicker.java,org.seedstack.business.pagination.dsl.KeyValuePicker,2,1,2,1,0,1,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
LimitPicker.java,org.seedstack.business.pagination.dsl.LimitPicker,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
PaginationTypePicker.java,org.seedstack.business.pagination.dsl.PaginationTypePicker,1,2,1,0,0,2,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
Paginator.java,org.seedstack.business.pagination.dsl.Paginator,4,3,4,6,0,3,4,2.000000000000000,4,0.000000000000000,0,0.000000000000000,0.400000000000000,0,0,0.000000000000000,false
RepositoryOptionsPicker.java,org.seedstack.business.pagination.dsl.RepositoryOptionsPicker,1,2,1,0,0,2,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
SizePicker.java,org.seedstack.business.pagination.dsl.SizePicker,1,2,2,0,0,2,1,2.000000000000000,5,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,4.000000000000000,true
SlicePaginationPicker.java,org.seedstack.business.pagination.dsl.SlicePaginationPicker,2,2,2,1,0,2,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,0.000000000000000,false
AndSpecification.java,org.seedstack.business.specification.AndSpecification,4,3,11,0,0,3,4,0.000000000000000,95,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,22.500000000000000,false
FalseSpecification.java,org.seedstack.business.specification.FalseSpecification,3,1,4,3,0,1,3,2.000000000000000,10,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,2.333300000000000,false
IdentitySpecification.java,org.seedstack.business.specification.IdentitySpecification,5,2,10,0,0,2,5,0.000000000000000,34,1.000000000000000,0,0.000000000000000,0.533300000000000,0,0,5.600000000000000,false
NotSpecification.java,org.seedstack.business.specification.NotSpecification,4,1,8,0,0,1,4,0.000000000000000,34,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,7.250000000000000,false
OrSpecification.java,org.seedstack.business.specification.OrSpecification,4,3,11,0,0,3,4,0.000000000000000,95,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,22.500000000000000,false
SubstitutableSpecification.java,org.seedstack.business.specification.SubstitutableSpecification,2,1,3,1,0,1,2,2.000000000000000,7,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,2.500000000000000,false
TrueSpecification.java,org.seedstack.business.specification.TrueSpecification,3,1,4,3,0,1,3,2.000000000000000,10,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,2.333300000000000,false
AggregateSelector.java,org.seedstack.business.specification.dsl.AggregateSelector,1,2,1,0,0,2,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
BaseSelector.java,org.seedstack.business.specification.dsl.BaseSelector,3,2,3,3,0,2,3,2.000000000000000,3,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
IdentityPicker.java,org.seedstack.business.specification.dsl.IdentityPicker,2,1,2,1,0,1,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
OperatorPicker.java,org.seedstack.business.specification.dsl.OperatorPicker,2,2,2,1,0,2,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
PropertySelector.java,org.seedstack.business.specification.dsl.PropertySelector,1,2,1,0,0,2,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
SpecificationBuilder.java,org.seedstack.business.specification.dsl.SpecificationBuilder,3,4,3,3,0,4,3,2.000000000000000,3,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,0.000000000000000,false
StringOptionPicker.java,org.seedstack.business.specification.dsl.StringOptionPicker,4,1,4,6,0,1,4,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
TerminalOperation.java,org.seedstack.business.specification.dsl.TerminalOperation,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
DtoInfoResolver.java,org.seedstack.business.spi.DtoInfoResolver,5,1,5,10,0,1,5,2.000000000000000,5,0.000000000000000,0,0.000000000000000,0.800000000000000,0,0,0.000000000000000,false
GenericImplementation.java,org.seedstack.business.spi.GenericImplementation,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
SpecificationConverter.java,org.seedstack.business.spi.SpecificationConverter,1,2,1,0,0,2,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
SpecificationTranslator.java,org.seedstack.business.spi.SpecificationTranslator,3,1,3,3,0,1,3,2.000000000000000,3,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,0.000000000000000,false
