javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
AssertValidConstraint.java,jodd.vtor.constraint.AssertValidConstraint,4,4,6,4,0,4,4,0.666700000000000,28,1.000000000000000,0,0.000000000000000,0.375000000000000,0,0,5.750000000000000,false
EqualToDeclaredField.java,jodd.vtor.constraint.EqualToDeclaredField,4,0,4,6,0,0,4,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
EqualToDeclaredFieldConstraint.java,jodd.vtor.constraint.EqualToDeclaredFieldConstraint,8,6,17,8,0,6,8,0.285700000000000,74,1.000000000000000,0,0.000000000000000,0.312500000000000,0,0,8.125000000000000,false
EqualToField.java,jodd.vtor.constraint.EqualToField,4,0,4,6,0,0,4,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
EqualToFieldConstraint.java,jodd.vtor.constraint.EqualToFieldConstraint,8,6,17,8,0,6,8,0.285700000000000,74,1.000000000000000,0,0.000000000000000,0.312500000000000,0,0,8.125000000000000,false
HasSubstring.java,jodd.vtor.constraint.HasSubstring,5,0,5,10,0,0,5,2.000000000000000,5,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
HasSubstringConstraint.java,jodd.vtor.constraint.HasSubstringConstraint,10,4,16,11,0,4,10,0.444400000000000,80,1.000000000000000,0,0.000000000000000,0.285700000000000,0,0,6.800000000000000,false
Length.java,jodd.vtor.constraint.Length,5,0,5,10,0,0,5,2.000000000000000,5,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
LengthConstraint.java,jodd.vtor.constraint.LengthConstraint,10,3,15,11,0,3,10,0.444400000000000,77,1.000000000000000,0,0.000000000000000,0.300000000000000,0,0,6.500000000000000,false
Max.java,jodd.vtor.constraint.Max,4,0,4,6,0,0,4,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
MaxConstraint.java,jodd.vtor.constraint.MaxConstraint,8,4,12,8,0,4,8,0.285700000000000,56,1.000000000000000,0,0.000000000000000,0.312500000000000,0,0,5.875000000000000,false
MaxLength.java,jodd.vtor.constraint.MaxLength,4,0,4,6,0,0,4,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
MaxLengthConstraint.java,jodd.vtor.constraint.MaxLengthConstraint,8,3,12,8,0,3,8,0.285700000000000,53,1.000000000000000,0,0.000000000000000,0.312500000000000,0,0,5.500000000000000,false
Min.java,jodd.vtor.constraint.Min,4,0,4,6,0,0,4,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
MinConstraint.java,jodd.vtor.constraint.MinConstraint,8,4,12,8,0,4,8,0.285700000000000,56,1.000000000000000,0,0.000000000000000,0.312500000000000,0,0,5.875000000000000,false
MinLength.java,jodd.vtor.constraint.MinLength,4,0,4,6,0,0,4,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
MinLengthConstraint.java,jodd.vtor.constraint.MinLengthConstraint,8,3,12,8,0,3,8,0.285700000000000,53,1.000000000000000,0,0.000000000000000,0.312500000000000,0,0,5.500000000000000,false
NotBlank.java,jodd.vtor.constraint.NotBlank,3,0,3,3,0,0,3,2.000000000000000,3,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
NotBlankConstraint.java,jodd.vtor.constraint.NotBlankConstraint,5,4,8,10,0,4,5,2.000000000000000,25,0.000000000000000,0,0.000000000000000,0.360000000000000,0,0,4.000000000000000,false
NotNull.java,jodd.vtor.constraint.NotNull,3,0,3,3,0,0,3,2.000000000000000,3,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
NotNullConstraint.java,jodd.vtor.constraint.NotNullConstraint,5,3,6,10,0,3,5,2.000000000000000,23,0.000000000000000,0,0.000000000000000,0.360000000000000,0,0,3.600000000000000,false
Range.java,jodd.vtor.constraint.Range,5,0,5,10,0,0,5,2.000000000000000,5,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
RangeConstraint.java,jodd.vtor.constraint.RangeConstraint,10,4,15,11,0,4,10,0.444400000000000,79,1.000000000000000,0,0.000000000000000,0.300000000000000,0,0,6.700000000000000,false
Size.java,jodd.vtor.constraint.Size,5,0,5,10,0,0,5,2.000000000000000,5,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
SizeConstraint.java,jodd.vtor.constraint.SizeConstraint,10,3,18,11,0,3,10,0.444400000000000,116,1.000000000000000,0,0.000000000000000,0.300000000000000,0,0,10.400000000000000,false
TimeAfter.java,jodd.vtor.constraint.TimeAfter,4,0,4,6,0,0,4,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
TimeAfterConstraint.java,jodd.vtor.constraint.TimeAfterConstraint,8,6,15,8,0,6,8,0.285700000000000,58,1.000000000000000,0,0.000000000000000,0.312500000000000,0,0,6.125000000000000,false
TimeBefore.java,jodd.vtor.constraint.TimeBefore,4,0,4,6,0,0,4,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
TimeBeforeConstraint.java,jodd.vtor.constraint.TimeBeforeConstraint,8,6,15,8,0,6,8,0.285700000000000,58,1.000000000000000,0,0.000000000000000,0.312500000000000,0,0,6.125000000000000,false
ValidURL.java,jodd.vtor.constraint.ValidURL,3,0,3,3,0,0,3,2.000000000000000,3,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
ValidURLConstraint.java,jodd.vtor.constraint.ValidURLConstraint,6,3,12,13,0,3,5,0.600000000000000,36,1.000000000000000,0,0.000000000000000,0.360000000000000,0,0,4.833300000000000,false
WildcardMatch.java,jodd.vtor.constraint.WildcardMatch,4,0,4,6,0,0,4,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
WildcardMatchConstraint.java,jodd.vtor.constraint.WildcardMatchConstraint,8,4,12,8,0,4,8,0.285700000000000,49,1.000000000000000,0,0.000000000000000,0.312500000000000,0,0,5.000000000000000,false
WildcardPathMatch.java,jodd.vtor.constraint.WildcardPathMatch,4,0,4,6,0,0,4,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
WildcardPathMatchConstraint.java,jodd.vtor.constraint.WildcardPathMatchConstraint,8,4,12,8,0,4,8,0.285700000000000,49,1.000000000000000,0,0.000000000000000,0.312500000000000,0,0,5.000000000000000,false
