javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
ChannelInfoActivity.java,com.applozic.mobicomkit.uiwidgets.conversation.activity.ChannelInfoActivity$ContactsAdapter$1,2,7,6,0,0,7,1,0.000000000000000,25,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,10.500000000000000,true
ChannelInfoActivity.java,com.applozic.mobicomkit.uiwidgets.conversation.activity.ChannelInfoActivity$ContactsAdapter$2,2,7,6,0,0,7,1,0.000000000000000,25,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,10.500000000000000,true
ChannelInfoActivity.java,com.applozic.mobicomkit.uiwidgets.conversation.activity.ChannelInfoActivity$ContactsAdapter,5,34,71,0,0,34,5,0.583300000000000,385,0.333300000000000,0,0.000000000000000,0.400000000000000,0,0,75.400000000000000,true
ChannelInfoActivity.java,com.applozic.mobicomkit.uiwidgets.conversation.activity.ChannelInfoActivity$ContactViewHolder,1,3,2,0,0,3,1,2.000000000000000,13,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,true
ChannelInfoActivity.java,com.applozic.mobicomkit.uiwidgets.conversation.activity.ChannelInfoActivity$Helper,2,5,11,1,0,5,2,2.000000000000000,50,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,24.000000000000000,true
ChannelInfoActivity.java,com.applozic.mobicomkit.uiwidgets.conversation.activity.ChannelInfoActivity$RefreshBroadcast,2,4,4,0,0,4,2,0.000000000000000,13,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,5.000000000000000,true
ChannelInfoActivity.java,com.applozic.mobicomkit.uiwidgets.conversation.activity.ChannelInfoActivity,27,99,211,247,0,99,11,0.964600000000000,1605,0.526300000000000,0,0.000000000000000,0.113800000000000,0,0,57.037000000000000,true
ChannelNameActivity.java,com.applozic.mobicomkit.uiwidgets.conversation.activity.ChannelNameActivity$1,2,3,4,0,0,3,1,0.000000000000000,13,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.000000000000000,true
ChannelNameActivity.java,com.applozic.mobicomkit.uiwidgets.conversation.activity.ChannelNameActivity$2,2,13,25,0,0,13,1,0.000000000000000,115,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,56.000000000000000,true
ChannelNameActivity.java,com.applozic.mobicomkit.uiwidgets.conversation.activity.ChannelNameActivity$3,2,3,4,0,0,3,1,0.000000000000000,13,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.000000000000000,true
ChannelNameActivity.java,com.applozic.mobicomkit.uiwidgets.conversation.activity.ChannelNameActivity$4,2,11,15,0,0,11,1,0.000000000000000,53,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,25.000000000000000,true
ChannelNameActivity.java,com.applozic.mobicomkit.uiwidgets.conversation.activity.ChannelNameActivity$ProfilePictureUpload,6,13,26,5,0,13,1,0.650000000000000,139,0.125000000000000,0,0.000000000000000,0.285700000000000,0,0,20.833300000000000,true
ChannelNameActivity.java,com.applozic.mobicomkit.uiwidgets.conversation.activity.ChannelNameActivity,14,54,101,57,0,54,7,0.957700000000000,581,0.600000000000000,0,0.000000000000000,0.223200000000000,0,0,39.071400000000000,true
ContactSelectionActivity.java,com.applozic.mobicomkit.uiwidgets.conversation.activity.ContactSelectionActivity$1,3,7,9,0,0,7,2,0.250000000000000,44,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,13.000000000000000,true
ContactSelectionActivity.java,com.applozic.mobicomkit.uiwidgets.conversation.activity.ContactSelectionActivity,15,46,94,89,0,46,12,0.981200000000000,417,0.368400000000000,0,0.000000000000000,0.205400000000000,0,0,25.533300000000000,true
ConversationActivity.java,com.applozic.mobicomkit.uiwidgets.conversation.activity.ConversationActivity$1,2,4,4,0,0,4,1,0.000000000000000,14,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.500000000000000,true
ConversationActivity.java,com.applozic.mobicomkit.uiwidgets.conversation.activity.ConversationActivity$2,2,6,6,0,0,6,1,0.000000000000000,18,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,7.500000000000000,true
ConversationActivity.java,com.applozic.mobicomkit.uiwidgets.conversation.activity.ConversationActivity$3,2,4,5,0,0,4,1,0.000000000000000,20,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,8.500000000000000,true
ConversationActivity.java,com.applozic.mobicomkit.uiwidgets.conversation.activity.ConversationActivity$4,3,7,7,1,0,7,2,0.000000000000000,34,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,10.000000000000000,true
ConversationActivity.java,com.applozic.mobicomkit.uiwidgets.conversation.activity.ConversationActivity$5,3,7,16,1,0,7,2,0.500000000000000,53,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,16.333300000000000,true
ConversationActivity.java,com.applozic.mobicomkit.uiwidgets.conversation.activity.ConversationActivity$6,4,5,7,4,0,5,3,0.666700000000000,24,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,4.750000000000000,true
ConversationActivity.java,com.applozic.mobicomkit.uiwidgets.conversation.activity.ConversationActivity$SyncAccountStatusAsyncTask,5,12,21,6,0,12,1,0.642900000000000,125,0.000000000000000,0,0.000000000000000,0.314300000000000,0,0,22.600000000000000,true
ConversationActivity.java,com.applozic.mobicomkit.uiwidgets.conversation.activity.ConversationActivity$SyncMessagesAsyncTask,3,4,5,1,0,4,1,0.500000000000000,26,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,7.000000000000000,true
ConversationActivity.java,com.applozic.mobicomkit.uiwidgets.conversation.activity.ConversationActivity,70,144,394,2085,0,144,57,0.972500000000000,2940,0.525400000000000,0,0.000000000000000,0.073400000000000,0,0,40.157100000000000,true
DividerItemDecoration.java,com.applozic.mobicomkit.uiwidgets.conversation.activity.DividerItemDecoration,4,11,19,0,0,11,3,0.500000000000000,87,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,20.250000000000000,false
EditChannelDescriptionActivity.java,com.applozic.mobicomkit.uiwidgets.conversation.activity.EditChannelDescriptionActivity$1,2,11,18,0,0,11,1,0.000000000000000,66,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,31.000000000000000,false
EditChannelDescriptionActivity.java,com.applozic.mobicomkit.uiwidgets.conversation.activity.EditChannelDescriptionActivity$2,2,3,4,0,0,3,1,0.000000000000000,13,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.000000000000000,false
EditChannelDescriptionActivity.java,com.applozic.mobicomkit.uiwidgets.conversation.activity.EditChannelDescriptionActivity,10,29,48,35,0,29,1,0.888900000000000,233,0.666700000000000,0,0.000000000000000,0.280000000000000,0,0,21.700000000000000,false
FullScreenImageActivity.java,com.applozic.mobicomkit.uiwidgets.conversation.activity.FullScreenImageActivity$1,3,7,8,1,0,7,2,0.000000000000000,40,0.000000000000000,0,0.000000000000000,0.476200000000000,0,0,11.666700000000000,true
FullScreenImageActivity.java,com.applozic.mobicomkit.uiwidgets.conversation.activity.FullScreenImageActivity$2,2,3,5,0,0,3,1,0.000000000000000,16,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,6.500000000000000,true
FullScreenImageActivity.java,com.applozic.mobicomkit.uiwidgets.conversation.activity.FullScreenImageActivity,9,51,101,28,0,51,4,0.906300000000000,492,0.500000000000000,0,0.000000000000000,0.288900000000000,0,0,53.222200000000000,true
MobiComAttachmentSelectorActivity.java,com.applozic.mobicomkit.uiwidgets.conversation.activity.MobiComAttachmentSelectorActivity$1,2,4,6,0,0,4,1,0.000000000000000,22,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,9.500000000000000,true
MobiComAttachmentSelectorActivity.java,com.applozic.mobicomkit.uiwidgets.conversation.activity.MobiComAttachmentSelectorActivity$2,2,18,57,0,0,18,1,0.000000000000000,250,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,123.500000000000000,true
MobiComAttachmentSelectorActivity.java,com.applozic.mobicomkit.uiwidgets.conversation.activity.MobiComAttachmentSelectorActivity$3,3,6,12,0,0,6,2,0.250000000000000,38,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,11.000000000000000,true
MobiComAttachmentSelectorActivity.java,com.applozic.mobicomkit.uiwidgets.conversation.activity.MobiComAttachmentSelectorActivity$4,2,3,3,1,0,3,1,1.000000000000000,10,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,3.500000000000000,true
MobiComAttachmentSelectorActivity.java,com.applozic.mobicomkit.uiwidgets.conversation.activity.MobiComAttachmentSelectorActivity$5,2,3,3,1,0,3,1,1.000000000000000,10,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,3.500000000000000,true
MobiComAttachmentSelectorActivity.java,com.applozic.mobicomkit.uiwidgets.conversation.activity.MobiComAttachmentSelectorActivity$6,1,1,3,0,0,1,0,2.000000000000000,42,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,40.000000000000000,true
MobiComAttachmentSelectorActivity.java,com.applozic.mobicomkit.uiwidgets.conversation.activity.MobiComAttachmentSelectorActivity$FileTaskAsync,6,10,32,3,0,10,1,0.366700000000000,168,0.000000000000000,0,0.000000000000000,0.285700000000000,0,0,26.000000000000000,true
MobiComAttachmentSelectorActivity.java,com.applozic.mobicomkit.uiwidgets.conversation.activity.MobiComAttachmentSelectorActivity,18,50,121,71,0,50,2,0.923700000000000,735,0.407400000000000,0,0.000000000000000,0.201700000000000,0,0,38.333300000000000,true
MobiComKitActivityInterface.java,com.applozic.mobicomkit.uiwidgets.conversation.activity.MobiComKitActivityInterface,9,6,9,36,0,6,9,1.125000000000000,11,0.000000000000000,0,0.000000000000000,0.244400000000000,0,0,0.000000000000000,false
MobicomLocationActivity.java,com.applozic.mobicomkit.uiwidgets.conversation.activity.MobicomLocationActivity$1,4,6,12,4,0,6,3,0.666700000000000,46,0.000000000000000,0,0.000000000000000,0.562500000000000,0,0,10.000000000000000,false
MobicomLocationActivity.java,com.applozic.mobicomkit.uiwidgets.conversation.activity.MobicomLocationActivity$2,2,8,9,0,0,8,1,0.000000000000000,49,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,23.000000000000000,false
MobicomLocationActivity.java,com.applozic.mobicomkit.uiwidgets.conversation.activity.MobicomLocationActivity$3,2,6,6,0,0,6,1,0.000000000000000,18,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,7.500000000000000,false
MobicomLocationActivity.java,com.applozic.mobicomkit.uiwidgets.conversation.activity.MobicomLocationActivity$4,2,4,5,0,0,4,1,0.000000000000000,20,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,8.500000000000000,false
MobicomLocationActivity.java,com.applozic.mobicomkit.uiwidgets.conversation.activity.MobicomLocationActivity,15,70,111,51,0,70,10,0.942000000000000,492,0.375000000000000,0,0.000000000000000,0.200000000000000,0,0,30.733300000000000,false
OnClickReplyInterface.java,com.applozic.mobicomkit.uiwidgets.conversation.activity.OnClickReplyInterface,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
RecyclerViewPositionHelper.java,com.applozic.mobicomkit.uiwidgets.conversation.activity.RecyclerViewPositionHelper,9,5,22,0,0,5,8,0.250000000000000,201,0.000000000000000,0,0.000000000000000,0.311100000000000,0,0,21.111100000000000,false
RemoveInterfaceListener.java,com.applozic.mobicomkit.uiwidgets.conversation.activity.RemoveInterfaceListener,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
SpinnerNavItem.java,com.applozic.mobicomkit.uiwidgets.conversation.activity.SpinnerNavItem,7,1,8,5,0,1,7,0.750000000000000,46,1.000000000000000,0,0.000000000000000,0.428600000000000,0,0,5.000000000000000,false
ApplozicContextSpinnerAdapter.java,com.applozic.mobicomkit.uiwidgets.conversation.adapter.ApplozicContextSpinnerAdapter$1,2,6,5,0,0,6,0,0.000000000000000,24,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,10.000000000000000,true
ApplozicContextSpinnerAdapter.java,com.applozic.mobicomkit.uiwidgets.conversation.adapter.ApplozicContextSpinnerAdapter$ApplozicProductViewHolder,1,2,2,0,0,2,0,2.000000000000000,11,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,true
ApplozicContextSpinnerAdapter.java,com.applozic.mobicomkit.uiwidgets.conversation.adapter.ApplozicContextSpinnerAdapter,8,25,43,14,0,25,7,0.628600000000000,292,1.000000000000000,0,0.000000000000000,0.375000000000000,0,0,34.875000000000000,true
DetailedConversationAdapter.java,com.applozic.mobicomkit.uiwidgets.conversation.adapter.DetailedConversationAdapter$1,2,6,5,0,0,6,0,0.000000000000000,24,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,10.000000000000000,true
DetailedConversationAdapter.java,com.applozic.mobicomkit.uiwidgets.conversation.adapter.DetailedConversationAdapter$10$1,2,4,4,0,0,4,1,0.000000000000000,19,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,8.000000000000000,true
DetailedConversationAdapter.java,com.applozic.mobicomkit.uiwidgets.conversation.adapter.DetailedConversationAdapter$10$2,2,12,13,0,0,12,1,0.000000000000000,74,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,35.500000000000000,true
DetailedConversationAdapter.java,com.applozic.mobicomkit.uiwidgets.conversation.adapter.DetailedConversationAdapter$10,2,17,23,0,0,17,1,0.000000000000000,114,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,54.500000000000000,true
DetailedConversationAdapter.java,com.applozic.mobicomkit.uiwidgets.conversation.adapter.DetailedConversationAdapter$11,2,3,3,1,0,3,1,1.000000000000000,11,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,4.000000000000000,true
DetailedConversationAdapter.java,com.applozic.mobicomkit.uiwidgets.conversation.adapter.DetailedConversationAdapter$12$1,2,4,4,0,0,4,1,0.000000000000000,19,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,8.000000000000000,true
DetailedConversationAdapter.java,com.applozic.mobicomkit.uiwidgets.conversation.adapter.DetailedConversationAdapter$12,2,7,8,0,0,7,1,0.000000000000000,33,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,14.500000000000000,true
DetailedConversationAdapter.java,com.applozic.mobicomkit.uiwidgets.conversation.adapter.DetailedConversationAdapter$13,2,3,3,1,0,3,1,1.000000000000000,11,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,4.000000000000000,true
DetailedConversationAdapter.java,com.applozic.mobicomkit.uiwidgets.conversation.adapter.DetailedConversationAdapter$14,2,3,3,1,0,3,1,1.000000000000000,11,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,4.000000000000000,true
DetailedConversationAdapter.java,com.applozic.mobicomkit.uiwidgets.conversation.adapter.DetailedConversationAdapter$15,2,8,13,0,0,8,1,0.000000000000000,42,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,19.000000000000000,true
DetailedConversationAdapter.java,com.applozic.mobicomkit.uiwidgets.conversation.adapter.DetailedConversationAdapter$16$1,2,13,24,0,0,13,1,0.000000000000000,96,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,46.500000000000000,true
DetailedConversationAdapter.java,com.applozic.mobicomkit.uiwidgets.conversation.adapter.DetailedConversationAdapter$16,2,16,28,0,0,16,1,0.000000000000000,107,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,51.500000000000000,true
DetailedConversationAdapter.java,com.applozic.mobicomkit.uiwidgets.conversation.adapter.DetailedConversationAdapter$17,2,13,26,0,0,13,1,0.000000000000000,108,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,51.500000000000000,true
DetailedConversationAdapter.java,com.applozic.mobicomkit.uiwidgets.conversation.adapter.DetailedConversationAdapter$18,3,4,20,0,0,4,0,0.000000000000000,91,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,29.000000000000000,true
DetailedConversationAdapter.java,com.applozic.mobicomkit.uiwidgets.conversation.adapter.DetailedConversationAdapter$2,2,5,5,0,0,5,0,0.000000000000000,24,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,10.000000000000000,true
DetailedConversationAdapter.java,com.applozic.mobicomkit.uiwidgets.conversation.adapter.DetailedConversationAdapter$3,2,7,6,0,0,7,0,0.000000000000000,34,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,15.000000000000000,true
DetailedConversationAdapter.java,com.applozic.mobicomkit.uiwidgets.conversation.adapter.DetailedConversationAdapter$4,2,6,5,0,0,6,1,0.000000000000000,21,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,8.500000000000000,true
DetailedConversationAdapter.java,com.applozic.mobicomkit.uiwidgets.conversation.adapter.DetailedConversationAdapter$5,2,6,10,0,0,6,1,0.000000000000000,45,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,20.500000000000000,true
DetailedConversationAdapter.java,com.applozic.mobicomkit.uiwidgets.conversation.adapter.DetailedConversationAdapter$6,2,6,10,0,0,6,1,0.000000000000000,45,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,20.500000000000000,true
DetailedConversationAdapter.java,com.applozic.mobicomkit.uiwidgets.conversation.adapter.DetailedConversationAdapter$7,2,6,10,0,0,6,1,0.000000000000000,45,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,20.500000000000000,true
DetailedConversationAdapter.java,com.applozic.mobicomkit.uiwidgets.conversation.adapter.DetailedConversationAdapter$8,2,13,21,0,0,13,1,0.000000000000000,115,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,55.000000000000000,true
DetailedConversationAdapter.java,com.applozic.mobicomkit.uiwidgets.conversation.adapter.DetailedConversationAdapter$9,2,7,7,0,0,7,1,0.333300000000000,36,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,15.500000000000000,true
DetailedConversationAdapter.java,com.applozic.mobicomkit.uiwidgets.conversation.adapter.DetailedConversationAdapter$GifDownloadImpl,2,10,11,0,0,10,2,0.000000000000000,37,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,17.000000000000000,true
DetailedConversationAdapter.java,com.applozic.mobicomkit.uiwidgets.conversation.adapter.DetailedConversationAdapter$MyViewHolder$1,2,4,3,1,0,4,1,1.000000000000000,15,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,5.500000000000000,true
DetailedConversationAdapter.java,com.applozic.mobicomkit.uiwidgets.conversation.adapter.DetailedConversationAdapter$MyViewHolder$2,2,4,3,1,0,4,1,1.000000000000000,15,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,5.500000000000000,true
DetailedConversationAdapter.java,com.applozic.mobicomkit.uiwidgets.conversation.adapter.DetailedConversationAdapter$MyViewHolder$3,2,4,6,0,0,4,1,0.500000000000000,25,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,10.500000000000000,true
DetailedConversationAdapter.java,com.applozic.mobicomkit.uiwidgets.conversation.adapter.DetailedConversationAdapter$MyViewHolder$4,2,4,6,0,0,4,1,0.500000000000000,25,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,10.500000000000000,true
DetailedConversationAdapter.java,com.applozic.mobicomkit.uiwidgets.conversation.adapter.DetailedConversationAdapter$MyViewHolder$5,2,4,3,1,0,4,1,1.000000000000000,15,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,5.500000000000000,true
DetailedConversationAdapter.java,com.applozic.mobicomkit.uiwidgets.conversation.adapter.DetailedConversationAdapter$MyViewHolder$6,2,5,8,0,0,5,1,0.000000000000000,40,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,18.500000000000000,true
DetailedConversationAdapter.java,com.applozic.mobicomkit.uiwidgets.conversation.adapter.DetailedConversationAdapter$MyViewHolder,2,40,69,0,0,40,2,0.976200000000000,775,0.023800000000000,0,0.000000000000000,0.700000000000000,0,0,365.500000000000000,true
DetailedConversationAdapter.java,com.applozic.mobicomkit.uiwidgets.conversation.adapter.DetailedConversationAdapter$MyViewHolder2,1,5,3,0,0,5,1,2.000000000000000,23,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,19.000000000000000,true
DetailedConversationAdapter.java,com.applozic.mobicomkit.uiwidgets.conversation.adapter.DetailedConversationAdapter$MyViewHolder3,1,5,3,0,0,5,1,2.000000000000000,16,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,13.000000000000000,true
DetailedConversationAdapter.java,com.applozic.mobicomkit.uiwidgets.conversation.adapter.DetailedConversationAdapter$MyViewHolder4,1,5,3,0,0,5,1,2.000000000000000,16,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,13.000000000000000,true
DetailedConversationAdapter.java,com.applozic.mobicomkit.uiwidgets.conversation.adapter.DetailedConversationAdapter$MyViewHolder5,1,6,3,0,0,6,1,2.000000000000000,37,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,31.000000000000000,true
DetailedConversationAdapter.java,com.applozic.mobicomkit.uiwidgets.conversation.adapter.DetailedConversationAdapter,41,124,323,630,0,124,18,0.917500000000000,3586,0.900000000000000,0,0.000000000000000,0.096500000000000,0,0,85.731700000000000,true
MobiComAttachmentGridViewAdapter.java,com.applozic.mobicomkit.uiwidgets.conversation.adapter.MobiComAttachmentGridViewAdapter$1,2,13,17,0,0,13,1,0.000000000000000,78,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,37.000000000000000,true
MobiComAttachmentGridViewAdapter.java,com.applozic.mobicomkit.uiwidgets.conversation.adapter.MobiComAttachmentGridViewAdapter$2,2,3,6,0,0,3,1,0.000000000000000,24,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,10.000000000000000,true
MobiComAttachmentGridViewAdapter.java,com.applozic.mobicomkit.uiwidgets.conversation.adapter.MobiComAttachmentGridViewAdapter,11,21,33,21,0,21,5,0.827300000000000,243,0.272700000000000,0,0.000000000000000,0.174200000000000,0,0,20.090900000000000,true
MobicomMessageTemplateAdapter.java,com.applozic.mobicomkit.uiwidgets.conversation.adapter.MobicomMessageTemplateAdapter$1,2,4,9,0,0,4,1,0.000000000000000,29,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,12.500000000000000,false
MobicomMessageTemplateAdapter.java,com.applozic.mobicomkit.uiwidgets.conversation.adapter.MobicomMessageTemplateAdapter$MessageTemplateDataListener,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
MobicomMessageTemplateAdapter.java,com.applozic.mobicomkit.uiwidgets.conversation.adapter.MobicomMessageTemplateAdapter$ViewHolder,1,5,3,0,0,5,1,2.000000000000000,16,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,13.000000000000000,false
MobicomMessageTemplateAdapter.java,com.applozic.mobicomkit.uiwidgets.conversation.adapter.MobicomMessageTemplateAdapter,14,20,48,51,0,20,11,0.800000000000000,202,1.000000000000000,0,0.000000000000000,0.188300000000000,0,0,13.071400000000000,false
MobicomMultimediaPopupAdapter.java,com.applozic.mobicomkit.uiwidgets.conversation.adapter.MobicomMultimediaPopupAdapter,6,14,21,7,0,14,6,0.760000000000000,100,0.000000000000000,0,0.000000000000000,0.333300000000000,0,0,14.833300000000000,false
QuickConversationAdapter.java,com.applozic.mobicomkit.uiwidgets.conversation.adapter.QuickConversationAdapter$1,2,7,5,0,0,7,0,0.000000000000000,25,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,10.500000000000000,true
QuickConversationAdapter.java,com.applozic.mobicomkit.uiwidgets.conversation.adapter.QuickConversationAdapter$2,2,7,5,0,0,7,0,0.000000000000000,25,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,10.500000000000000,true
QuickConversationAdapter.java,com.applozic.mobicomkit.uiwidgets.conversation.adapter.QuickConversationAdapter$3,3,4,20,0,0,4,0,0.000000000000000,91,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,29.000000000000000,true
QuickConversationAdapter.java,com.applozic.mobicomkit.uiwidgets.conversation.adapter.QuickConversationAdapter$FooterViewHolder,1,6,3,0,0,6,1,2.000000000000000,23,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,19.000000000000000,true
QuickConversationAdapter.java,com.applozic.mobicomkit.uiwidgets.conversation.adapter.QuickConversationAdapter$Myholder$1$1,2,9,7,0,0,9,1,0.000000000000000,43,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,19.000000000000000,true
QuickConversationAdapter.java,com.applozic.mobicomkit.uiwidgets.conversation.adapter.QuickConversationAdapter$Myholder$1,2,10,12,0,0,10,1,0.000000000000000,60,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,28.000000000000000,true
QuickConversationAdapter.java,com.applozic.mobicomkit.uiwidgets.conversation.adapter.QuickConversationAdapter$Myholder$2,2,11,20,0,0,11,1,0.000000000000000,117,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,57.000000000000000,true
QuickConversationAdapter.java,com.applozic.mobicomkit.uiwidgets.conversation.adapter.QuickConversationAdapter$Myholder,3,27,40,0,0,27,3,0.892900000000000,329,0.071400000000000,0,0.000000000000000,0.600000000000000,0,0,104.000000000000000,true
QuickConversationAdapter.java,com.applozic.mobicomkit.uiwidgets.conversation.adapter.QuickConversationAdapter,25,64,156,232,0,64,10,0.927100000000000,1252,0.812500000000000,0,0.000000000000000,0.120100000000000,0,0,48.440000000000000,true
TitleNavigationAdapter.java,com.applozic.mobicomkit.uiwidgets.conversation.adapter.TitleNavigationAdapter,6,11,24,0,0,11,6,0.640000000000000,179,1.000000000000000,0,0.000000000000000,0.444400000000000,0,0,28.000000000000000,false
ApplozicAudioRecordAnimation.java,com.applozic.mobicomkit.uiwidgets.conversation.fragment.ApplozicAudioRecordAnimation,8,3,22,10,0,3,6,0.464300000000000,132,0.750000000000000,0,0.000000000000000,0.476200000000000,0,0,15.000000000000000,false
AudioMessageFragment.java,com.applozic.mobicomkit.uiwidgets.conversation.fragment.AudioMessageFragment$1,2,11,20,0,0,11,1,0.000000000000000,95,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,46.000000000000000,false
AudioMessageFragment.java,com.applozic.mobicomkit.uiwidgets.conversation.fragment.AudioMessageFragment$2,2,5,11,0,0,5,1,0.000000000000000,38,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,17.500000000000000,false
AudioMessageFragment.java,com.applozic.mobicomkit.uiwidgets.conversation.fragment.AudioMessageFragment$3,2,8,15,0,0,8,1,0.000000000000000,48,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,22.500000000000000,false
AudioMessageFragment.java,com.applozic.mobicomkit.uiwidgets.conversation.fragment.AudioMessageFragment$4,3,3,10,1,0,3,2,0.500000000000000,59,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,18.333300000000000,false
AudioMessageFragment.java,com.applozic.mobicomkit.uiwidgets.conversation.fragment.AudioMessageFragment,12,25,53,34,0,25,5,0.872700000000000,303,0.400000000000000,0,0.000000000000000,0.190500000000000,0,0,23.416700000000000,false
ConversationFragment.java,com.applozic.mobicomkit.uiwidgets.conversation.fragment.ConversationFragment$1,2,4,4,0,0,4,1,0.000000000000000,15,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,6.000000000000000,true
ConversationFragment.java,com.applozic.mobicomkit.uiwidgets.conversation.fragment.ConversationFragment$2,2,14,18,0,0,14,1,0.000000000000000,109,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,53.000000000000000,true
ConversationFragment.java,com.applozic.mobicomkit.uiwidgets.conversation.fragment.ConversationFragment,15,47,114,69,0,47,12,0.956000000000000,662,0.769200000000000,0,0.000000000000000,0.163600000000000,0,0,42.266700000000000,true
