javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
UnitTypes.java,mindustry.content.UnitTypes$56$1,1,6,3,0,0,6,0,2.000000000000000,69,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,67.000000000000000,true
UnitTypes.java,mindustry.content.UnitTypes$56$2,1,2,2,0,0,2,0,2.000000000000000,27,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,25.000000000000000,true
UnitTypes.java,mindustry.content.UnitTypes$57$1$1,1,2,2,0,0,2,0,2.000000000000000,11,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,9.000000000000000,true
UnitTypes.java,mindustry.content.UnitTypes$57$1,1,6,3,0,0,6,0,2.000000000000000,69,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,67.000000000000000,true
UnitTypes.java,mindustry.content.UnitTypes$58,1,1,2,0,0,1,0,2.000000000000000,26,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,25.000000000000000,true
UnitTypes.java,mindustry.content.UnitTypes$6$1$1,1,4,2,0,0,4,0,2.000000000000000,25,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,23.000000000000000,true
UnitTypes.java,mindustry.content.UnitTypes$6$1,1,8,3,0,0,8,0,2.000000000000000,41,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,39.000000000000000,true
UnitTypes.java,mindustry.content.UnitTypes$6,1,6,6,0,0,6,0,2.000000000000000,51,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,50.000000000000000,true
UnitTypes.java,mindustry.content.UnitTypes$7$1$1$1,1,6,2,0,0,6,0,2.000000000000000,35,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,33.000000000000000,true
UnitTypes.java,mindustry.content.UnitTypes$7$1$1,1,8,3,0,0,8,0,2.000000000000000,37,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,35.000000000000000,true
UnitTypes.java,mindustry.content.UnitTypes$7$1,1,9,3,0,0,9,0,2.000000000000000,53,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,51.000000000000000,true
UnitTypes.java,mindustry.content.UnitTypes$7,1,6,6,0,0,6,0,2.000000000000000,61,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,60.000000000000000,true
UnitTypes.java,mindustry.content.UnitTypes$8$1$1,1,4,4,0,0,4,0,2.000000000000000,51,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,49.000000000000000,true
UnitTypes.java,mindustry.content.UnitTypes$8$1,1,6,3,0,0,6,0,2.000000000000000,36,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,34.000000000000000,true
UnitTypes.java,mindustry.content.UnitTypes$8,1,6,6,0,0,6,0,2.000000000000000,70,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,69.000000000000000,true
UnitTypes.java,mindustry.content.UnitTypes$9$1$1,1,6,5,0,0,6,0,2.000000000000000,79,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,77.000000000000000,true
UnitTypes.java,mindustry.content.UnitTypes$9$1,1,11,3,0,0,11,0,2.000000000000000,73,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,71.000000000000000,true
UnitTypes.java,mindustry.content.UnitTypes$9$2$1,1,2,2,0,0,2,0,2.000000000000000,11,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,9.000000000000000,true
UnitTypes.java,mindustry.content.UnitTypes$9$2,1,4,3,0,0,4,0,2.000000000000000,30,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,28.000000000000000,true
UnitTypes.java,mindustry.content.UnitTypes$9,1,9,7,0,0,9,0,2.000000000000000,92,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,91.000000000000000,true
UnitTypes.java,mindustry.content.UnitTypes,2,60,62,1,0,60,2,1.032800000000000,367,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,152.000000000000000,true
Weathers.java,mindustry.content.Weathers$1,1,5,3,0,0,5,0,2.000000000000000,37,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,36.000000000000000,true
Weathers.java,mindustry.content.Weathers$2,1,7,3,0,0,7,0,2.000000000000000,24,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,23.000000000000000,true
Weathers.java,mindustry.content.Weathers$3,1,6,4,0,0,6,0,2.000000000000000,64,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,63.000000000000000,true
Weathers.java,mindustry.content.Weathers$4,1,8,4,0,0,8,0,2.000000000000000,70,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,69.000000000000000,true
Weathers.java,mindustry.content.Weathers$5,1,4,4,0,0,4,0,2.000000000000000,67,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,66.000000000000000,true
Weathers.java,mindustry.content.Weathers$6,1,2,3,0,0,2,0,2.000000000000000,42,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,41.000000000000000,true
Weathers.java,mindustry.content.Weathers,2,7,9,1,0,7,2,1.000000000000000,42,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,17.000000000000000,true
GameState.java,mindustry.core.GameState$State,5,1,8,6,0,1,2,0.750000000000000,59,0.250000000000000,4,0.000000000000000,0.333300000000000,0,0,10.000000000000000,true
GameState.java,mindustry.core.GameState,14,13,23,15,0,13,14,0.951900000000000,196,0.062500000000000,0,0.000000000000000,0.571400000000000,0,0,11.857100000000000,true
NetServer.java,mindustry.core.NetServer$ChatFormatter,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
NetServer.java,mindustry.core.NetServer$InvalidCommandHandler,1,2,1,0,0,2,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
NetServer.java,mindustry.core.NetServer$TeamAssigner,1,2,1,0,0,2,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
Platform.java,mindustry.core.Platform$1,2,1,7,0,0,1,0,0.500000000000000,39,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,17.500000000000000,true
Platform.java,mindustry.core.Platform$FileWriter,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
Renderer.java,mindustry.core.Renderer$1,1,4,2,0,0,4,0,2.000000000000000,20,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,18.000000000000000,true
Renderer.java,mindustry.core.Renderer$EnvRenderer,1,0,2,0,0,0,1,2.000000000000000,12,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,9.000000000000000,true
UI.java,mindustry.core.UI$1,1,5,5,0,0,5,0,2.000000000000000,63,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,56.000000000000000,true
Version.java,mindustry.core.Version,6,8,29,0,0,8,5,0.566700000000000,226,0.000000000000000,0,0.000000000000000,0.200000000000000,0,0,35.666700000000000,true
World.java,mindustry.core.World$Context,7,4,15,0,0,4,6,0.000000000000000,57,0.000000000000000,0,0.000000000000000,0.523800000000000,0,0,7.000000000000000,true
Content.java,mindustry.ctype.Content$ModContentInfo,1,2,2,0,0,2,1,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,true
Content.java,mindustry.ctype.Content,9,5,19,28,0,5,9,0.750000000000000,66,0.000000000000000,0,0.000000000000000,0.407400000000000,0,0,6.111100000000000,true
ContentType.java,mindustry.ctype.ContentType,5,1,8,6,0,1,2,0.763200000000000,225,0.052600000000000,18,0.000000000000000,0.312500000000000,0,0,40.200000000000000,true
MappableContent.java,mindustry.ctype.MappableContent,2,3,5,0,0,3,2,0.000000000000000,17,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,7.000000000000000,true
UnlockableContent.java,mindustry.ctype.UnlockableContent,23,30,53,177,0,30,22,0.947000000000000,494,0.083300000000000,0,0.000000000000000,0.143500000000000,0,0,19.956500000000000,true
DrawOperation.java,mindustry.editor.DrawOperation$OpType,5,1,8,6,0,1,2,0.750000000000000,81,0.166700000000000,6,0.000000000000000,0.333300000000000,0,0,14.000000000000000,true
DrawOperation.java,mindustry.editor.DrawOperation$TileOpStruct,1,1,2,0,0,1,0,2.000000000000000,12,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,true
EditorTool.java,mindustry.editor.EditorTool$1,2,9,10,1,0,9,1,2.000000000000000,46,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,22.000000000000000,true
EditorTool.java,mindustry.editor.EditorTool,12,8,21,56,0,8,4,0.844200000000000,229,0.071400000000000,9,0.000000000000000,0.484800000000000,0,0,16.916700000000000,true
MapEditor.java,mindustry.editor.MapEditor$Context,7,7,16,19,0,7,6,0.833300000000000,52,0.000000000000000,0,0.000000000000000,0.523800000000000,0,0,6.285700000000000,true
MapGenerateDialog.java,mindustry.editor.MapGenerateDialog$1,3,5,4,3,0,5,1,1.000000000000000,15,0.000000000000000,0,0.000000000000000,0.611100000000000,0,0,3.666700000000000,true
MapGenerateDialog.java,mindustry.editor.MapGenerateDialog$2,2,7,9,0,0,7,1,0.000000000000000,33,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,15.000000000000000,true
OperationStack.java,mindustry.editor.OperationStack,7,2,16,0,0,2,7,0.388900000000000,133,1.000000000000000,0,0.000000000000000,0.571400000000000,0,0,17.571400000000000,true
WaveGraph.java,mindustry.editor.WaveGraph$1,1,1,3,0,0,1,0,2.000000000000000,28,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,26.000000000000000,true
WaveGraph.java,mindustry.editor.WaveGraph$Mode,5,1,8,6,0,1,2,0.800000000000000,62,0.200000000000000,5,0.000000000000000,0.333300000000000,0,0,10.400000000000000,true
Effect.java,mindustry.entities.Effect$EffectContainer,6,3,8,3,0,3,6,0.733300000000000,101,0.111100000000000,1,0.000000000000000,0.333300000000000,0,0,14.333300000000000,true
EntityCollisions.java,mindustry.entities.EntityCollisions$SolidPred,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
Fires.java,mindustry.entities.Fires,8,16,32,0,0,16,7,0.642900000000000,173,1.000000000000000,0,0.000000000000000,0.228600000000000,0,0,20.375000000000000,false
GroupDefs.java,mindustry.entities.GroupDefs,1,0,2,0,0,0,0,2.000000000000000,15,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,false
Leg.java,mindustry.entities.Leg,1,1,3,0,0,1,1,2.000000000000000,19,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,13.000000000000000,false
LegDestroyData.java,mindustry.entities.LegDestroyData,1,2,2,0,0,2,1,2.000000000000000,16,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,12.000000000000000,false
Mover.java,mindustry.entities.Mover,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
Predict.java,mindustry.entities.Predict,7,5,20,17,0,5,5,0.416700000000000,283,1.000000000000000,0,0.000000000000000,0.375000000000000,0,0,39.142900000000000,true
Puddles.java,mindustry.entities.Puddles,11,21,41,35,0,21,8,0.800000000000000,394,0.500000000000000,0,0.000000000000000,0.366700000000000,0,0,34.636400000000000,true
Sized.java,mindustry.entities.Sized,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
TargetPriority.java,mindustry.entities.TargetPriority,1,0,2,0,0,0,1,2.000000000000000,9,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,true
Units.java,mindustry.entities.Units$Sortf,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
Ability.java,mindustry.entities.abilities.Ability,8,5,19,28,0,5,8,1.142900000000000,45,0.000000000000000,0,0.000000000000000,0.437500000000000,0,0,4.500000000000000,false
LiquidExplodeAbility.java,mindustry.entities.abilities.LiquidExplodeAbility,2,10,10,0,0,10,2,0.000000000000000,138,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,65.000000000000000,false
LiquidRegenAbility.java,mindustry.entities.abilities.LiquidRegenAbility,2,14,15,0,0,14,2,0.200000000000000,151,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,72.000000000000000,false
MoveEffectAbility.java,mindustry.entities.abilities.MoveEffectAbility,3,9,7,0,0,9,3,0.200000000000000,147,0.100000000000000,0,0.000000000000000,0.466700000000000,0,0,44.666700000000000,false
MoveLightningAbility.java,mindustry.entities.abilities.MoveLightningAbility,5,22,25,0,0,22,4,0.294100000000000,399,0.058800000000000,0,0.000000000000000,0.466700000000000,0,0,75.400000000000000,true
RegenAbility.java,mindustry.entities.abilities.RegenAbility,2,3,4,0,0,3,2,0.000000000000000,28,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,12.000000000000000,false
ArtilleryBulletType.java,mindustry.entities.bullet.ArtilleryBulletType,5,9,15,4,0,9,5,0.250000000000000,167,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,32.000000000000000,true
BasicBulletType.java,mindustry.entities.bullet.BasicBulletType,5,11,23,4,0,11,5,0.375000000000000,214,0.000000000000000,0,0.000000000000000,0.450000000000000,0,0,39.000000000000000,true
BombBulletType.java,mindustry.entities.bullet.BombBulletType,3,3,4,3,0,3,3,2.000000000000000,51,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,16.000000000000000,false
ContinuousBulletType.java,mindustry.entities.bullet.ContinuousBulletType,9,7,18,2,0,7,8,0.625000000000000,175,0.000000000000000,0,0.000000000000000,0.722200000000000,0,0,17.888900000000000,true
ContinuousFlameBulletType.java,mindustry.entities.bullet.ContinuousFlameBulletType,5,13,24,0,0,13,5,0.485300000000000,623,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,120.200000000000000,true
ContinuousLaserBulletType.java,mindustry.entities.bullet.ContinuousLaserBulletType,4,13,21,0,0,13,4,0.333300000000000,403,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,96.750000000000000,true
ExplosionBulletType.java,mindustry.entities.bullet.ExplosionBulletType,2,3,4,0,0,3,2,2.000000000000000,84,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,41.000000000000000,false
FireBulletType.java,mindustry.entities.bullet.FireBulletType,5,12,20,0,0,12,5,0.500000000000000,195,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,36.000000000000000,false
LaserBoltBulletType.java,mindustry.entities.bullet.LaserBoltBulletType,3,8,10,1,0,8,3,0.000000000000000,76,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,23.666700000000000,false
LightningBulletType.java,mindustry.entities.bullet.LightningBulletType,5,10,11,0,0,10,4,0.500000000000000,87,0.000000000000000,0,0.000000000000000,0.700000000000000,0,0,15.800000000000000,false
LiquidBulletType.java,mindustry.entities.bullet.LiquidBulletType,6,18,29,0,0,18,6,0.400000000000000,294,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,47.333300000000000,true
MassDriverBolt.java,mindustry.entities.bullet.MassDriverBolt,5,15,29,10,0,15,5,2.000000000000000,215,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,42.000000000000000,false
MissileBulletType.java,mindustry.entities.bullet.MissileBulletType,3,5,4,3,0,5,3,2.000000000000000,48,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,15.000000000000000,true
RailBulletType.java,mindustry.entities.bullet.RailBulletType,8,11,26,14,0,11,5,0.682500000000000,297,0.000000000000000,0,0.000000000000000,0.452400000000000,0,0,35.000000000000000,true
SapBulletType.java,mindustry.entities.bullet.SapBulletType,5,22,33,2,0,22,4,0.687500000000000,228,0.000000000000000,0,0.000000000000000,0.800000000000000,0,0,43.800000000000000,true
ShrapnelBulletType.java,mindustry.entities.bullet.ShrapnelBulletType,5,13,21,0,0,13,4,0.681800000000000,270,0.000000000000000,0,0.000000000000000,0.700000000000000,0,0,50.800000000000000,true
SpaceLiquidBulletType.java,mindustry.entities.bullet.SpaceLiquidBulletType,2,10,9,0,0,10,2,0.000000000000000,66,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,31.500000000000000,false
BlockUnitComp.java,mindustry.entities.comp.BlockUnitComp,10,6,21,0,0,6,9,0.500000000000000,117,0.000000000000000,0,0.000000000000000,0.280000000000000,0,0,10.500000000000000,true
BoundedComp.java,mindustry.entities.comp.BoundedComp,2,12,12,1,0,12,1,1.250000000000000,189,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,91.500000000000000,true
BuildingComp.java,mindustry.entities.comp.BuildingComp$1,1,1,3,0,0,1,0,2.000000000000000,210,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,208.000000000000000,true
BuildingTetherComp.java,mindustry.entities.comp.BuildingTetherComp,2,7,6,1,0,7,1,1.333300000000000,26,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,10.500000000000000,false
BulletComp.java,mindustry.entities.comp.BulletComp,20,42,74,58,0,42,19,0.928400000000000,749,0.040000000000000,0,0.000000000000000,0.266700000000000,0,0,35.200000000000000,true
ChildComp.java,mindustry.entities.comp.ChildComp,3,3,9,1,0,3,2,0.500000000000000,131,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,39.666700000000000,false
DamageComp.java,mindustry.entities.comp.DamageComp,1,0,2,0,0,0,0,2.000000000000000,5,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,false
DecalComp.java,mindustry.entities.comp.DecalComp,3,8,12,0,0,8,2,0.800000000000000,53,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,15.000000000000000,true
DrawComp.java,mindustry.entities.comp.DrawComp,3,1,4,3,0,1,0,2.000000000000000,9,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,2.000000000000000,true
EffectStateComp.java,mindustry.entities.comp.EffectStateComp,3,7,6,0,0,7,2,0.888900000000000,47,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,11.666700000000000,true
EntityComp.java,mindustry.entities.comp.EntityComp,15,8,19,99,0,8,0,0.928600000000000,84,0.500000000000000,0,0.000000000000000,0.377800000000000,0,0,4.466700000000000,false
FlyingComp.java,mindustry.entities.comp.FlyingComp,14,22,42,71,0,22,2,0.879100000000000,352,0.214300000000000,0,0.000000000000000,0.307700000000000,0,0,23.142900000000000,true
HealthComp.java,mindustry.entities.comp.HealthComp,17,3,21,50,0,3,1,0.687500000000000,186,0.000000000000000,0,0.000000000000000,0.529400000000000,0,0,9.647100000000000,true
HitboxComp.java,mindustry.entities.comp.HitboxComp,13,7,18,62,0,7,6,0.738100000000000,101,0.000000000000000,0,0.000000000000000,0.292300000000000,0,0,6.230800000000000,true
ItemsComp.java,mindustry.entities.comp.ItemsComp,10,4,15,0,0,4,1,0.555600000000000,131,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,11.900000000000000,false
LaunchCoreComp.java,mindustry.entities.comp.LaunchCoreComp,5,18,28,8,0,18,2,0.687500000000000,247,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,47.600000000000000,false
MechComp.java,mindustry.entities.comp.MechComp,7,21,33,7,0,21,6,0.812500000000000,322,0.125000000000000,0,0.000000000000000,0.428600000000000,0,0,43.857100000000000,true
MinerComp.java,mindustry.entities.comp.MinerComp,10,42,49,19,0,42,8,0.888900000000000,475,0.000000000000000,0,0.000000000000000,0.375000000000000,0,0,45.800000000000000,true
OwnerComp.java,mindustry.entities.comp.OwnerComp,1,1,2,0,0,1,0,2.000000000000000,5,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,false
PhysicsComp.java,mindustry.entities.comp.PhysicsComp,5,5,9,10,0,5,0,0.900000000000000,65,0.000000000000000,0,0.000000000000000,0.533300000000000,0,0,11.000000000000000,false
PosComp.java,mindustry.entities.comp.PosComp,14,8,23,43,0,8,2,0.230800000000000,116,0.000000000000000,0,0.000000000000000,0.428600000000000,0,0,7.142900000000000,true
PosTeamDef.java,mindustry.entities.comp.PosTeamDef,1,0,2,0,0,0,1,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,false
PowerGraphUpdaterComp.java,mindustry.entities.comp.PowerGraphUpdaterComp,2,2,4,1,0,2,1,1.000000000000000,10,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.500000000000000,false
RotComp.java,mindustry.entities.comp.RotComp,1,1,2,0,0,1,0,2.000000000000000,5,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,true
ShieldComp.java,mindustry.entities.comp.ShieldComp,5,9,11,2,0,9,3,0.545500000000000,138,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,24.400000000000000,true
ShielderComp.java,mindustry.entities.comp.ShielderComp,2,3,3,1,0,3,0,2.000000000000000,6,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,2.000000000000000,false
SyncComp.java,mindustry.entities.comp.SyncComp,13,7,19,78,0,7,2,1.083300000000000,49,0.000000000000000,0,0.000000000000000,0.276900000000000,0,0,2.615400000000000,true
TankComp.java,mindustry.entities.comp.TankComp,6,24,30,1,0,24,5,0.883300000000000,370,0.166700000000000,0,0.000000000000000,0.500000000000000,0,0,58.666700000000000,true
TeamComp.java,mindustry.entities.comp.TeamComp,6,8,12,0,0,8,4,0.400000000000000,60,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,8.500000000000000,false
TimedComp.java,mindustry.entities.comp.TimedComp,3,3,6,1,0,3,2,0.500000000000000,32,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,9.000000000000000,false
TimedKillComp.java,mindustry.entities.comp.TimedKillComp,3,4,6,1,0,4,2,0.500000000000000,32,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,9.000000000000000,false
TimerComp.java,mindustry.entities.comp.TimerComp,2,1,6,0,0,1,1,0.000000000000000,23,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,10.000000000000000,false
UnitComp.java,mindustry.entities.comp.UnitComp$1,1,1,3,0,0,1,0,2.000000000000000,217,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,215.000000000000000,true
VelComp.java,mindustry.entities.comp.VelComp,10,10,26,19,0,10,1,0.638900000000000,191,0.000000000000000,0,0.000000000000000,0.375000000000000,0,0,17.700000000000000,true
WeaponsComp.java,mindustry.entities.comp.WeaponsComp,11,17,23,11,0,17,2,0.840000000000000,281,0.000000000000000,0,0.000000000000000,0.309100000000000,0,0,23.636400000000000,true
MultiEffect.java,mindustry.entities.effect.MultiEffect,3,2,6,0,0,2,3,0.000000000000000,50,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,15.333300000000000,false
ParticleEffect.java,mindustry.entities.effect.ParticleEffect,4,15,28,0,0,15,3,0.678200000000000,402,0.103400000000000,0,0.000000000000000,0.666700000000000,0,0,92.250000000000000,false
RadialEffect.java,mindustry.entities.effect.RadialEffect,4,4,10,0,0,4,4,0.266700000000000,127,0.000000000000000,0,0.000000000000000,0.400000000000000,0,0,29.500000000000000,false
SeqEffect.java,mindustry.entities.effect.SeqEffect,4,3,10,0,0,3,4,0.000000000000000,125,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,30.000000000000000,false
WaveEffect.java,mindustry.entities.effect.WaveEffect,3,8,17,0,0,8,3,0.466700000000000,169,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,50.333300000000000,false
WrapEffect.java,mindustry.entities.effect.WrapEffect,6,4,10,0,0,4,6,0.333300000000000,89,0.000000000000000,0,0.000000000000000,0.416700000000000,0,0,13.333300000000000,false
DrawPart.java,mindustry.entities.part.DrawPart$PartFunc,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
DrawPart.java,mindustry.entities.part.DrawPart$PartMove,2,1,3,0,0,1,2,0.750000000000000,30,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,12.000000000000000,false
DrawPart.java,mindustry.entities.part.DrawPart$PartParams,2,0,3,0,0,0,2,0.800000000000000,53,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,20.500000000000000,false
DrawPart.java,mindustry.entities.part.DrawPart,5,2,7,10,0,2,4,1.062500000000000,24,0.000000000000000,0,0.000000000000000,0.437500000000000,0,0,3.000000000000000,false
FlarePart.java,mindustry.entities.part.FlarePart,3,10,13,1,0,10,3,0.666700000000000,207,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,63.000000000000000,false
HoverPart.java,mindustry.entities.part.HoverPart,3,8,12,1,0,8,3,0.666700000000000,184,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,56.333300000000000,false
RegionPart.java,mindustry.entities.part.RegionPart,6,16,39,0,0,16,6,0.540700000000000,808,0.037000000000000,0,0.000000000000000,0.361100000000000,0,0,129.166700000000000,false
ShapePart.java,mindustry.entities.part.ShapePart,3,9,15,1,0,9,3,0.718800000000000,226,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,69.000000000000000,false
ShootAlternate.java,mindustry.entities.pattern.ShootAlternate,3,2,5,0,0,2,3,0.000000000000000,77,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,23.666700000000000,false
ShootBarrel.java,mindustry.entities.pattern.ShootBarrel,3,3,6,0,0,3,3,0.250000000000000,111,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,35.333300000000000,false
ShootPattern.java,mindustry.entities.pattern.ShootPattern$BulletHandler,2,1,2,1,0,1,2,2.000000000000000,10,0.000000000000000,0,0.000000000000000,0.833300000000000,0,0,4.000000000000000,false
ShootPattern.java,mindustry.entities.pattern.ShootPattern,4,1,8,4,0,1,4,0.666700000000000,53,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,11.500000000000000,false
ShootSine.java,mindustry.entities.pattern.ShootSine,3,3,6,0,0,3,3,0.000000000000000,61,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,18.666700000000000,false
ShootSpread.java,mindustry.entities.pattern.ShootSpread,3,2,5,0,0,2,3,0.000000000000000,61,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,19.000000000000000,false
BuildPlan.java,mindustry.entities.units.BuildPlan,21,12,41,0,0,12,21,0.784400000000000,499,0.000000000000000,0,0.000000000000000,0.226200000000000,0,0,22.000000000000000,false
StatusEntry.java,mindustry.entities.units.StatusEntry,2,1,3,1,0,1,2,1.000000000000000,15,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.500000000000000,false
UnitController.java,mindustry.entities.units.UnitController,7,2,7,21,0,2,7,2.000000000000000,14,0.000000000000000,0,0.000000000000000,0.523800000000000,0,0,1.000000000000000,false
WeaponMount.java,mindustry.entities.units.WeaponMount,1,4,2,0,0,4,1,2.000000000000000,34,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,15.000000000000000,false
EventType.java,mindustry.game.EventType$AdminRequestEvent,1,2,2,0,0,2,1,2.000000000000000,16,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,12.000000000000000,true
EventType.java,mindustry.game.EventType$BlockBuildBeginEvent,1,3,2,0,0,3,1,2.000000000000000,20,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,15.000000000000000,true
EventType.java,mindustry.game.EventType$BlockBuildEndEvent,1,3,2,0,0,3,1,2.000000000000000,24,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,18.000000000000000,true
EventType.java,mindustry.game.EventType$BlockDestroyEvent,1,1,2,0,0,1,1,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,true
