javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
GroupChatParticipantList.java,org.jivesoftware.spark.ui.conferences.GroupChatParticipantList$6,2,4,13,0,0,4,1,0.500000000000000,66,0.250000000000000,0,0.000000000000000,0.600000000000000,0,0,30.000000000000000,true
GroupChatParticipantList.java,org.jivesoftware.spark.ui.conferences.GroupChatParticipantList$7,2,2,4,0,0,2,1,0.666700000000000,20,0.333300000000000,0,0.000000000000000,0.625000000000000,0,0,7.500000000000000,true
GroupChatParticipantList.java,org.jivesoftware.spark.ui.conferences.GroupChatParticipantList$8,2,4,10,0,0,4,1,0.666700000000000,43,0.333300000000000,0,0.000000000000000,0.625000000000000,0,0,19.000000000000000,true
GroupChatParticipantList.java,org.jivesoftware.spark.ui.conferences.GroupChatParticipantList$9,2,2,4,0,0,2,1,0.666700000000000,20,0.333300000000000,0,0.000000000000000,0.625000000000000,0,0,7.500000000000000,true
GroupChatParticipantList.java,org.jivesoftware.spark.ui.conferences.GroupChatParticipantList$ParticipantRenderer,2,0,14,1,0,0,2,2.000000000000000,41,1.000000000000000,0,0.000000000000000,0.600000000000000,0,0,19.000000000000000,true
GroupChatRoomListener.java,org.jivesoftware.spark.ui.conferences.GroupChatRoomListener$1,14,4,15,91,0,4,13,1.000000000000000,34,0.000000000000000,0,0.000000000000000,0.300000000000000,0,0,1.357100000000000,false
GroupChatRoomListener.java,org.jivesoftware.spark.ui.conferences.GroupChatRoomListener,7,9,20,21,0,9,7,2.000000000000000,86,0.000000000000000,0,0.000000000000000,0.714300000000000,0,0,11.285700000000000,false
InvitationDialog.java,org.jivesoftware.spark.ui.conferences.InvitationDialog$1,3,1,6,0,0,1,2,0.000000000000000,26,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,7.333300000000000,true
InvitationDialog.java,org.jivesoftware.spark.ui.conferences.InvitationDialog$2,2,1,5,0,0,1,1,0.666700000000000,22,0.333300000000000,0,0.000000000000000,0.625000000000000,0,0,8.500000000000000,true
InvitationDialog.java,org.jivesoftware.spark.ui.conferences.InvitationDialog$3,3,10,15,1,0,10,2,0.571400000000000,87,0.000000000000000,0,0.000000000000000,0.428600000000000,0,0,25.666700000000000,true
InviteSwingWorker.java,org.jivesoftware.spark.ui.conferences.InviteSwingWorker,3,16,27,0,0,16,3,0.333300000000000,121,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,38.333300000000000,false
JoinConferenceRoomDialog.java,org.jivesoftware.spark.ui.conferences.JoinConferenceRoomDialog$1,3,4,10,0,0,4,2,0.500000000000000,37,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,10.333300000000000,true
RoomBrowser.java,org.jivesoftware.spark.ui.conferences.RoomBrowser$1,3,14,11,0,0,14,2,0.125000000000000,54,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,15.666700000000000,true
RoomCreationDialog.java,org.jivesoftware.spark.ui.conferences.RoomCreationDialog$1,2,15,28,0,0,15,1,0.000000000000000,156,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,75.000000000000000,true
RoomCreationDialog.java,org.jivesoftware.spark.ui.conferences.RoomCreationDialog,18,15,70,87,0,15,8,0.868800000000000,671,1.000000000000000,0,0.000000000000000,0.250000000000000,0,0,35.555600000000000,true
RoomInvitationListener.java,org.jivesoftware.spark.ui.conferences.RoomInvitationListener,1,4,1,0,0,4,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
HistoryEntry.java,org.jivesoftware.spark.ui.history.HistoryEntry,13,1,26,36,0,1,13,0.750000000000000,155,1.000000000000000,0,0.000000000000000,0.261500000000000,0,0,10.615400000000000,true
HistoryTreeNode.java,org.jivesoftware.spark.ui.history.HistoryTreeNode,4,1,5,0,0,1,4,0.833300000000000,24,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,4.500000000000000,false
XMLHistoryFile.java,org.jivesoftware.spark.ui.history.XMLHistoryFile,4,3,35,0,0,3,1,0.666700000000000,164,1.000000000000000,0,0.000000000000000,0.625000000000000,0,0,39.500000000000000,true
CertificatesManagerSettingsPanel.java,org.jivesoftware.spark.ui.login.CertificatesManagerSettingsPanel$1,2,2,18,1,0,2,1,1.000000000000000,82,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,39.500000000000000,true
CertificatesManagerSettingsPanel.java,org.jivesoftware.spark.ui.login.CertificatesManagerSettingsPanel,14,8,85,35,0,8,12,0.832600000000000,833,1.000000000000000,0,0.000000000000000,0.269200000000000,0,0,57.285700000000000,true
GeneralLoginSettingsPanel.java,org.jivesoftware.spark.ui.login.GeneralLoginSettingsPanel,9,7,67,0,0,7,5,0.572900000000000,803,1.000000000000000,0,0.000000000000000,0.343800000000000,0,0,86.888900000000000,true
GSSAPIConfiguration.java,org.jivesoftware.spark.ui.login.GSSAPIConfiguration,6,0,16,9,0,0,5,0.200000000000000,120,0.000000000000000,0,0.000000000000000,0.400000000000000,0,0,18.833300000000000,true
LoginSettingDialog.java,org.jivesoftware.spark.ui.login.LoginSettingDialog,3,12,55,0,0,12,3,0.055600000000000,403,1.000000000000000,0,0.000000000000000,0.555600000000000,0,0,130.333300000000000,true
MutualAuthenticationSettingsPanel.java,org.jivesoftware.spark.ui.login.MutualAuthenticationSettingsPanel,13,10,82,28,0,10,9,0.876700000000000,964,1.000000000000000,0,0.000000000000000,0.316700000000000,0,0,71.230800000000000,true
SsoLoginSettingsPanel.java,org.jivesoftware.spark.ui.login.SsoLoginSettingsPanel,8,9,73,0,0,9,5,0.500000000000000,753,1.000000000000000,0,0.000000000000000,0.314300000000000,0,0,91.875000000000000,true
GroupChatRoom.java,org.jivesoftware.spark.ui.rooms.GroupChatRoom$1$1,2,3,4,0,0,3,1,0.000000000000000,16,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,6.500000000000000,true
GroupChatRoom.java,org.jivesoftware.spark.ui.rooms.GroupChatRoom$1$2,2,12,10,0,0,12,1,0.000000000000000,34,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,15.500000000000000,true
GroupChatRoom.java,org.jivesoftware.spark.ui.rooms.GroupChatRoom$1$3,2,9,12,0,0,9,1,0.000000000000000,40,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,18.500000000000000,true
GroupChatRoom.java,org.jivesoftware.spark.ui.rooms.GroupChatRoom$1$4,2,10,11,0,0,10,1,0.000000000000000,56,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,26.500000000000000,true
GroupChatRoom.java,org.jivesoftware.spark.ui.rooms.GroupChatRoom$1,4,13,19,4,0,13,3,0.666700000000000,117,0.000000000000000,0,0.000000000000000,0.416700000000000,0,0,27.750000000000000,true
GroupChatRoom.java,org.jivesoftware.spark.ui.rooms.GroupChatRoom$2,2,12,13,0,0,12,1,0.000000000000000,43,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,19.500000000000000,true
GroupChatRoom.java,org.jivesoftware.spark.ui.rooms.GroupChatRoom$3,2,9,15,0,0,9,1,0.000000000000000,50,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,23.000000000000000,true
GroupChatRoom.java,org.jivesoftware.spark.ui.rooms.GroupChatRoom$4,14,6,18,0,0,6,13,0.000000000000000,206,0.000000000000000,0,0.000000000000000,0.392900000000000,0,0,13.642900000000000,true
GroupChatRoom.java,org.jivesoftware.spark.ui.rooms.GroupChatRoom$5,13,6,23,0,0,6,12,0.000000000000000,129,0.000000000000000,0,0.000000000000000,0.346200000000000,0,0,8.846200000000000,true
SubjectPanel.java,org.jivesoftware.spark.ui.rooms.SubjectPanel,3,3,20,0,0,3,3,0.500000000000000,102,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,32.333300000000000,false
CustomMessages.java,org.jivesoftware.spark.ui.status.CustomMessages$1$1,2,5,7,0,0,5,1,0.666700000000000,34,0.333300000000000,0,0.000000000000000,0.625000000000000,0,0,14.500000000000000,true
CustomMessages.java,org.jivesoftware.spark.ui.status.CustomMessages$1$2,2,5,16,0,0,5,1,0.333300000000000,77,0.166700000000000,0,0.000000000000000,0.600000000000000,0,0,34.500000000000000,true
CustomMessages.java,org.jivesoftware.spark.ui.status.CustomMessages$1$3,2,6,13,0,0,6,1,0.500000000000000,59,0.250000000000000,0,0.000000000000000,0.625000000000000,0,0,26.500000000000000,true
CustomMessages.java,org.jivesoftware.spark.ui.status.CustomMessages$1,4,6,21,4,0,6,3,0.000000000000000,147,0.000000000000000,0,0.000000000000000,0.562500000000000,0,0,35.250000000000000,true
CustomStatusItem.java,org.jivesoftware.spark.ui.status.CustomStatusItem,7,0,8,15,0,0,7,0.833300000000000,34,1.000000000000000,0,0.000000000000000,0.476200000000000,0,0,3.428600000000000,false
StatusBar.java,org.jivesoftware.spark.ui.status.StatusBar$1,2,3,5,1,0,3,1,1.000000000000000,12,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,4.500000000000000,true
StatusBar.java,org.jivesoftware.spark.ui.status.StatusBar$2,2,6,7,1,0,6,1,1.000000000000000,14,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,5.500000000000000,true
StatusBar.java,org.jivesoftware.spark.ui.status.StatusBar$3$1,3,5,8,0,0,5,2,0.250000000000000,30,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,8.333300000000000,true
StatusBar.java,org.jivesoftware.spark.ui.status.StatusBar$3,2,6,13,0,0,6,1,0.500000000000000,53,0.250000000000000,0,0.000000000000000,0.600000000000000,0,0,23.500000000000000,true
StatusBar.java,org.jivesoftware.spark.ui.status.StatusBar$4$1,3,7,12,0,0,7,2,0.250000000000000,44,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,13.000000000000000,true
StatusBar.java,org.jivesoftware.spark.ui.status.StatusBar$4,2,6,11,0,0,6,1,0.800000000000000,52,0.200000000000000,0,0.000000000000000,0.583300000000000,0,0,22.500000000000000,true
StatusBar.java,org.jivesoftware.spark.ui.status.StatusBar$5,2,1,5,0,0,1,1,0.333300000000000,26,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,10.500000000000000,true
StatusBar.java,org.jivesoftware.spark.ui.status.StatusBar$6,2,2,4,1,0,2,1,1.500000000000000,12,0.500000000000000,0,0.000000000000000,0.666700000000000,0,0,4.000000000000000,true
StatusBar.java,org.jivesoftware.spark.ui.status.StatusBar$7,4,7,13,0,0,7,3,0.333300000000000,39,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,8.500000000000000,true
StatusBar.java,org.jivesoftware.spark.ui.status.StatusBar$StatusPanel$1,5,3,12,0,0,3,4,0.500000000000000,73,0.000000000000000,0,0.000000000000000,0.550000000000000,0,0,13.200000000000000,true
StatusBar.java,org.jivesoftware.spark.ui.status.StatusBar$StatusPanel,4,5,31,0,0,5,3,0.833300000000000,168,0.750000000000000,0,0.000000000000000,0.350000000000000,0,0,40.000000000000000,true
StatusItem.java,org.jivesoftware.spark.ui.status.StatusItem,2,1,6,0,0,1,2,1.000000000000000,20,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,8.000000000000000,false
ColorSettingManager.java,org.jivesoftware.spark.ui.themes.ColorSettingManager,12,4,43,46,0,4,7,0.454500000000000,269,1.000000000000000,0,0.000000000000000,0.113600000000000,0,0,21.333300000000000,true
ColorSettings.java,org.jivesoftware.spark.ui.themes.ColorSettings,4,0,20,0,0,0,4,0.000000000000000,91,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,21.500000000000000,true
EmoticonPanel.java,org.jivesoftware.spark.ui.themes.EmoticonPanel,4,0,11,0,0,0,4,0.583300000000000,86,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,19.500000000000000,false
MainThemePanel.java,org.jivesoftware.spark.ui.themes.MainThemePanel,3,7,17,0,0,7,3,0.833300000000000,75,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,23.000000000000000,false
ThemePanel.java,org.jivesoftware.spark.ui.themes.ThemePanel$1,5,10,31,8,0,10,2,0.500000000000000,140,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,26.800000000000000,true
ThemePanel.java,org.jivesoftware.spark.ui.themes.ThemePanel$ZipFilter,4,1,8,6,0,1,2,2.000000000000000,24,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,5.000000000000000,true
ThemePreference.java,org.jivesoftware.spark.ui.themes.ThemePreference,13,9,45,76,0,9,13,1.000000000000000,140,0.500000000000000,0,0.000000000000000,1.000000000000000,0,0,9.615400000000000,true
SparkLightLaf.java,org.jivesoftware.spark.ui.themes.lafs.SparkLightLaf,4,1,6,6,0,1,4,2.000000000000000,16,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,3.000000000000000,false
UriManager.java,org.jivesoftware.spark.uri.UriManager$uritypes,6,1,9,9,0,1,3,0.775000000000000,106,0.250000000000000,7,0.000000000000000,0.333300000000000,0,0,15.333300000000000,true
UriManager.java,org.jivesoftware.spark.uri.UriManager,9,27,63,36,0,27,9,2.000000000000000,377,0.000000000000000,0,0.000000000000000,0.888900000000000,0,0,40.888900000000000,true
Base64.java,org.jivesoftware.spark.util.Base64$InputStream,4,1,10,4,0,1,4,0.095200000000000,255,1.000000000000000,0,0.000000000000000,0.562500000000000,0,0,61.000000000000000,true
Base64.java,org.jivesoftware.spark.util.Base64$OutputStream,8,1,17,0,0,1,8,0.321400000000000,261,1.000000000000000,0,0.000000000000000,0.437500000000000,0,0,30.625000000000000,true
Base64.java,org.jivesoftware.spark.util.Base64,18,2,55,139,0,2,9,1.000000000000000,1897,0.642900000000000,0,0.000000000000000,0.317600000000000,0,0,103.611100000000000,true
BrowserLauncher.java,org.jivesoftware.spark.util.BrowserLauncher,2,0,19,1,0,0,2,2.000000000000000,110,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,54.000000000000000,true
ByteFormat.java,org.jivesoftware.spark.util.ByteFormat,5,0,12,10,0,0,5,1.250000000000000,109,1.000000000000000,0,0.000000000000000,0.342900000000000,0,0,20.600000000000000,true
ColorPick.java,org.jivesoftware.spark.util.ColorPick,6,1,38,0,0,1,6,0.600000000000000,541,1.000000000000000,0,0.000000000000000,0.400000000000000,0,0,88.666700000000000,true
ColorUtil.java,org.jivesoftware.spark.util.ColorUtil,11,0,26,55,0,0,11,2.000000000000000,446,0.000000000000000,0,0.000000000000000,0.318200000000000,0,0,39.545500000000000,true
Encryptor.java,org.jivesoftware.spark.util.Encryptor,7,2,18,17,0,2,5,0.583300000000000,84,1.000000000000000,0,0.000000000000000,0.277800000000000,0,0,10.714300000000000,true
GraphicUtils.java,org.jivesoftware.spark.util.GraphicUtils$1,1,0,2,0,0,0,0,2.000000000000000,5,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,true
GraphicUtils.java,org.jivesoftware.spark.util.GraphicUtils,33,4,131,516,0,4,30,0.980500000000000,1207,0.500000000000000,0,0.000000000000000,0.084000000000000,0,0,35.333300000000000,true
ImageCombiner.java,org.jivesoftware.spark.util.ImageCombiner$1,1,0,2,0,0,0,0,2.000000000000000,5,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,false
ImageCombiner.java,org.jivesoftware.spark.util.ImageCombiner,5,1,23,10,0,1,5,2.000000000000000,111,0.000000000000000,0,0.000000000000000,0.200000000000000,0,0,21.200000000000000,false
ModelUtil.java,org.jivesoftware.spark.util.ModelUtil,15,2,34,105,0,2,14,2.000000000000000,301,0.000000000000000,0,0.000000000000000,0.106700000000000,0,0,19.066700000000000,true
ResourceUtils.java,org.jivesoftware.spark.util.ResourceUtils,6,2,24,15,0,2,5,2.000000000000000,94,0.000000000000000,0,0.000000000000000,0.277800000000000,0,0,14.666700000000000,true
StringUtils.java,org.jivesoftware.spark.util.StringUtils,40,0,126,760,0,0,38,0.976000000000000,3013,1.000000000000000,0,0.000000000000000,0.109000000000000,0,0,73.925000000000000,true
SwingTimerTask.java,org.jivesoftware.spark.util.SwingTimerTask,3,0,6,3,0,0,3,2.000000000000000,14,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.666700000000000,false
SwingWorker.java,org.jivesoftware.spark.util.SwingWorker$1,2,1,4,0,0,1,1,0.000000000000000,13,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,5.000000000000000,true
SwingWorker.java,org.jivesoftware.spark.util.SwingWorker$ThreadVar,3,0,4,0,0,0,0,0.000000000000000,17,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,4.333300000000000,true
TaskEngine.java,org.jivesoftware.spark.util.TaskEngine$1,2,1,15,0,0,1,1,0.500000000000000,46,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,21.000000000000000,true
TaskEngine.java,org.jivesoftware.spark.util.TaskEngine$TimerTaskWrapper,2,1,5,0,0,1,2,0.000000000000000,21,0.500000000000000,0,0.000000000000000,0.666700000000000,0,0,8.500000000000000,true
TaskEngine.java,org.jivesoftware.spark.util.TaskEngine,13,3,32,0,0,3,10,0.604200000000000,190,1.000000000000000,1,0.000000000000000,0.375000000000000,0,0,13.307700000000000,true
UIComponentRegistry.java,org.jivesoftware.spark.util.UIComponentRegistry,35,23,55,499,0,23,32,0.941200000000000,839,1.000000000000000,0,0.000000000000000,0.079400000000000,0,0,22.514300000000000,true
URLFileSystem.java,org.jivesoftware.spark.util.URLFileSystem,31,1,87,463,0,1,28,0.933300000000000,598,1.000000000000000,0,0.000000000000000,0.200000000000000,0,0,18.258100000000000,true
WindowsFileSystemView.java,org.jivesoftware.spark.util.WindowsFileSystemView,5,0,6,10,0,0,5,2.000000000000000,16,0.000000000000000,0,0.000000000000000,0.800000000000000,0,0,2.200000000000000,true
CertificateController.java,org.jivesoftware.sparkimpl.certificates.CertificateController$1,3,1,5,3,0,1,2,1.000000000000000,28,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,8.000000000000000,true
CertificateDialogReason.java,org.jivesoftware.sparkimpl.certificates.CertificateDialogReason,5,1,8,6,0,1,2,0.750000000000000,81,0.166700000000000,6,0.000000000000000,0.333300000000000,0,0,14.000000000000000,true
CertificateModel.java,org.jivesoftware.sparkimpl.certificates.CertificateModel,46,17,121,965,0,17,28,0.941100000000000,1240,1.000000000000000,0,0.000000000000000,0.246400000000000,0,0,25.456500000000000,true
CertManager.java,org.jivesoftware.sparkimpl.certificates.CertManager,23,8,78,235,0,8,15,0.960200000000000,390,0.750000000000000,0,0.000000000000000,0.197000000000000,0,0,15.608700000000000,true
GeneralTrustManager.java,org.jivesoftware.sparkimpl.certificates.GeneralTrustManager,6,4,23,7,0,4,2,0.800000000000000,126,1.000000000000000,0,0.000000000000000,0.444400000000000,0,0,19.500000000000000,true
OIDTranslator.java,org.jivesoftware.sparkimpl.certificates.OIDTranslator,3,2,13,1,0,2,2,0.500000000000000,575,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,190.333300000000000,true
PemHelper.java,org.jivesoftware.sparkimpl.certificates.PemHelper$PemBuilder,3,1,15,0,0,1,3,0.000000000000000,57,1.000000000000000,0,0.000000000000000,0.555600000000000,0,0,17.666700000000000,false
PemHelper.java,org.jivesoftware.sparkimpl.certificates.PemHelper$typeOfDelimeter,5,1,8,6,0,1,2,0.750000000000000,70,0.200000000000000,5,0.000000000000000,0.333300000000000,0,0,12.000000000000000,false
PemHelper.java,org.jivesoftware.sparkimpl.certificates.PemHelper,7,4,33,19,0,4,2,0.833300000000000,249,1.000000000000000,0,0.000000000000000,0.250000000000000,0,0,34.000000000000000,false
SparkSSLContextCreator.java,org.jivesoftware.sparkimpl.certificates.SparkSSLContextCreator$Options,5,1,8,6,0,1,2,0.750000000000000,59,0.250000000000000,4,0.000000000000000,0.333300000000000,0,0,10.000000000000000,false
SparkSSLContextCreator.java,org.jivesoftware.sparkimpl.certificates.SparkSSLContextCreator,2,5,11,1,0,5,2,2.000000000000000,56,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,27.000000000000000,false
SparkSSLSocketFactory.java,org.jivesoftware.sparkimpl.certificates.SparkSSLSocketFactory,9,3,20,0,0,3,9,0.000000000000000,73,1.000000000000000,0,0.000000000000000,0.365100000000000,0,0,7.000000000000000,false
