javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
PlayerMessage.java,com.google.android.exoplayer2.PlayerMessage$Target,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
PlayerMessage.java,com.google.android.exoplayer2.PlayerMessage,23,9,40,107,0,9,22,0.818200000000000,659,1.000000000000000,0,0.000000000000000,0.150200000000000,0,0,27.000000000000000,true
PlaylistTimeline.java,com.google.android.exoplayer2.PlaylistTimeline,12,6,29,40,0,6,3,0.761400000000000,311,1.000000000000000,0,0.000000000000000,0.333300000000000,0,0,24.250000000000000,false
Renderer.java,com.google.android.exoplayer2.Renderer$MessageType,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
Renderer.java,com.google.android.exoplayer2.Renderer$State,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
Renderer.java,com.google.android.exoplayer2.Renderer$WakeupListener,2,0,2,1,0,0,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,0.000000000000000,true
Renderer.java,com.google.android.exoplayer2.Renderer,25,9,26,298,0,9,23,1.033900000000000,63,0.000000000000000,0,0.000000000000000,0.166700000000000,0,0,0.880000000000000,true
RendererCapabilities.java,com.google.android.exoplayer2.RendererCapabilities$AdaptiveSupport,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
RendererCapabilities.java,com.google.android.exoplayer2.RendererCapabilities$Capabilities,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
RendererCapabilities.java,com.google.android.exoplayer2.RendererCapabilities$DecoderSupport,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
RendererCapabilities.java,com.google.android.exoplayer2.RendererCapabilities$FormatSupport,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
RendererCapabilities.java,com.google.android.exoplayer2.RendererCapabilities$HardwareAccelerationSupport,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
RendererCapabilities.java,com.google.android.exoplayer2.RendererCapabilities$TunnelingSupport,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
RendererCapabilities.java,com.google.android.exoplayer2.RendererCapabilities,14,3,15,89,0,3,12,1.038500000000000,139,0.000000000000000,0,0.000000000000000,0.333300000000000,0,0,7.500000000000000,true
RendererConfiguration.java,com.google.android.exoplayer2.RendererConfiguration,5,1,8,4,0,1,3,0.416700000000000,121,0.333300000000000,1,0.000000000000000,0.416700000000000,0,0,22.600000000000000,true
RenderersFactory.java,com.google.android.exoplayer2.RenderersFactory,1,6,1,0,0,6,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
SeekParameters.java,com.google.android.exoplayer2.SeekParameters,6,3,13,3,0,3,4,0.675000000000000,385,0.125000000000000,5,0.000000000000000,0.466700000000000,0,0,61.833300000000000,false
SimpleExoPlayer.java,com.google.android.exoplayer2.SimpleExoPlayer$Builder,31,18,63,0,0,18,29,0.016700000000000,476,1.000000000000000,0,0.000000000000000,0.117100000000000,0,0,14.290300000000000,true
SimpleExoPlayer.java,com.google.android.exoplayer2.SimpleExoPlayer,137,53,274,0,0,53,131,0.027000000000000,2418,1.000000000000000,0,0.000000000000000,0.046000000000000,0,0,16.627700000000000,true
StreamVolumeManager.java,com.google.android.exoplayer2.StreamVolumeManager$1,1,1,2,0,0,1,0,2.000000000000000,13,1.000000000000000,0,0.000000000000000,0.000000000000000,0,0,11.000000000000000,true
StreamVolumeManager.java,com.google.android.exoplayer2.StreamVolumeManager$Listener,2,0,2,1,0,0,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,0.833300000000000,0,0,0.000000000000000,true
StreamVolumeManager.java,com.google.android.exoplayer2.StreamVolumeManager,17,13,40,48,0,13,11,0.703100000000000,601,1.000000000000000,0,0.000000000000000,0.176500000000000,0,0,33.647100000000000,true
WakeLockManager.java,com.google.android.exoplayer2.WakeLockManager,5,5,14,4,0,5,3,0.678600000000000,174,1.000000000000000,0,0.000000000000000,0.466700000000000,0,0,32.400000000000000,false
WifiLockManager.java,com.google.android.exoplayer2.WifiLockManager,5,5,14,4,0,5,3,0.678600000000000,174,1.000000000000000,0,0.000000000000000,0.466700000000000,0,0,32.400000000000000,false
AnalyticsCollector.java,com.google.android.exoplayer2.analytics.AnalyticsCollector,24,11,24,276,0,11,24,2.000000000000000,24,0.000000000000000,0,0.000000000000000,0.166700000000000,0,0,0.000000000000000,true
AnalyticsListener.java,com.google.android.exoplayer2.analytics.AnalyticsListener$EventFlags,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
AnalyticsListener.java,com.google.android.exoplayer2.analytics.AnalyticsListener$Events,7,5,17,0,0,5,6,0.388900000000000,144,1.000000000000000,0,0.000000000000000,0.342900000000000,0,0,19.142900000000000,true
AnalyticsListener.java,com.google.android.exoplayer2.analytics.AnalyticsListener$EventTime,4,4,11,0,0,4,3,0.303000000000000,335,0.090900000000000,0,0.000000000000000,0.333300000000000,0,0,80.000000000000000,true
AnalyticsListener.java,com.google.android.exoplayer2.analytics.AnalyticsListener,82,23,83,3319,0,23,80,0.996300000000000,720,0.000000000000000,0,0.000000000000000,0.100700000000000,0,0,7.012200000000000,true
DefaultAnalyticsCollector.java,com.google.android.exoplayer2.analytics.DefaultAnalyticsCollector$MediaPeriodQueueTracker,15,12,47,33,0,12,9,0.602000000000000,768,1.000000000000000,0,0.000000000000000,0.172200000000000,0,0,49.733300000000000,false
DefaultPlaybackSessionManager.java,com.google.android.exoplayer2.analytics.DefaultPlaybackSessionManager$SessionDescriptor,15,7,25,51,0,7,5,0.714300000000000,695,0.875000000000000,0,0.000000000000000,0.207400000000000,0,0,44.800000000000000,true
MediaMetricsListener.java,com.google.android.exoplayer2.analytics.MediaMetricsListener$ErrorInfo,2,1,4,1,0,1,1,0.666700000000000,31,0.333300000000000,0,0.000000000000000,0.500000000000000,0,0,13.000000000000000,true
MediaMetricsListener.java,com.google.android.exoplayer2.analytics.MediaMetricsListener$PendingFormatUpdate,2,2,4,1,0,2,1,0.750000000000000,35,0.250000000000000,0,0.000000000000000,0.500000000000000,0,0,14.500000000000000,true
MediaMetricsListener.java,com.google.android.exoplayer2.analytics.MediaMetricsListener,38,73,156,573,0,73,14,0.852300000000000,3621,1.000000000000000,0,0.000000000000000,0.107500000000000,0,0,93.552600000000000,true
PlaybackSessionManager.java,com.google.android.exoplayer2.analytics.PlaybackSessionManager$Listener,4,1,4,6,0,1,4,2.000000000000000,4,0.000000000000000,0,0.000000000000000,0.812500000000000,0,0,0.000000000000000,false
PlaybackSessionManager.java,com.google.android.exoplayer2.analytics.PlaybackSessionManager,8,4,8,28,0,4,8,2.000000000000000,8,0.000000000000000,0,0.000000000000000,0.321400000000000,0,0,0.000000000000000,false
PlaybackStats.java,com.google.android.exoplayer2.analytics.PlaybackStats$EventTimeAndException,4,2,11,0,0,2,3,0.222200000000000,119,0.333300000000000,0,0.000000000000000,0.375000000000000,0,0,28.000000000000000,true
PlaybackStats.java,com.google.android.exoplayer2.analytics.PlaybackStats$EventTimeAndFormat,4,3,11,0,0,3,3,0.222200000000000,154,0.333300000000000,0,0.000000000000000,0.375000000000000,0,0,36.750000000000000,true
PlaybackStats.java,com.google.android.exoplayer2.analytics.PlaybackStats$EventTimeAndPlaybackState,4,2,9,0,0,2,3,0.222200000000000,109,0.333300000000000,0,0.000000000000000,0.375000000000000,0,0,25.500000000000000,true
PlaybackStats.java,com.google.android.exoplayer2.analytics.PlaybackStats$PlaybackState,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
PlaybackStats.java,com.google.android.exoplayer2.analytics.PlaybackStats,52,3,64,996,0,3,49,0.933400000000000,2201,0.034500000000000,1,0.000000000000000,0.186300000000000,0,0,40.211500000000000,true
PlaybackStatsListener.java,com.google.android.exoplayer2.analytics.PlaybackStatsListener$Callback,1,2,1,0,0,2,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
PlaybackStatsListener.java,com.google.android.exoplayer2.analytics.PlaybackStatsListener$PlaybackStatsTracker,20,17,50,52,0,17,6,0.809600000000000,2592,1.000000000000000,0,0.000000000000000,0.230000000000000,0,0,126.250000000000000,true
PlaybackStatsListener.java,com.google.android.exoplayer2.analytics.PlaybackStatsListener,19,23,66,61,0,23,15,0.833300000000000,1276,1.000000000000000,0,0.000000000000000,0.200000000000000,0,0,65.210500000000000,true
PlayerId.java,com.google.android.exoplayer2.analytics.PlayerId$LogSessionIdApi31,3,2,5,3,0,2,1,0.500000000000000,41,0.333300000000000,1,0.000000000000000,0.500000000000000,0,0,11.666700000000000,false
PlayerId.java,com.google.android.exoplayer2.analytics.PlayerId,6,5,11,13,0,5,3,0.400000000000000,114,0.666700000000000,1,0.000000000000000,0.400000000000000,0,0,17.500000000000000,false
AudioCapabilities.java,com.google.android.exoplayer2.audio.AudioCapabilities$Api29,3,10,22,3,0,10,1,0.000000000000000,153,1.000000000000000,0,0.000000000000000,0.333300000000000,0,0,49.666700000000000,true
AudioCapabilities.java,com.google.android.exoplayer2.audio.AudioCapabilities,13,10,36,46,0,10,7,0.759300000000000,517,0.888900000000000,2,0.000000000000000,0.180600000000000,0,0,38.076900000000000,true
AudioCapabilitiesReceiver.java,com.google.android.exoplayer2.audio.AudioCapabilitiesReceiver$1,1,1,2,0,0,1,0,2.000000000000000,13,1.000000000000000,0,0.000000000000000,0.000000000000000,0,0,11.000000000000000,true
AudioCapabilitiesReceiver.java,com.google.android.exoplayer2.audio.AudioCapabilitiesReceiver$ExternalSurroundSoundSettingObserver,5,8,12,2,0,8,4,0.500000000000000,82,0.750000000000000,0,0.000000000000000,0.300000000000000,0,0,14.600000000000000,true
AudioCapabilitiesReceiver.java,com.google.android.exoplayer2.audio.AudioCapabilitiesReceiver$HdmiAudioPlugBroadcastReceiver,4,7,9,4,0,7,1,0.166700000000000,68,0.500000000000000,0,0.000000000000000,0.400000000000000,0,0,15.500000000000000,true
AudioCapabilitiesReceiver.java,com.google.android.exoplayer2.audio.AudioCapabilitiesReceiver$Listener,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
AudioCapabilitiesReceiver.java,com.google.android.exoplayer2.audio.AudioCapabilitiesReceiver,7,15,24,3,0,15,3,0.541700000000000,328,0.875000000000000,0,0.000000000000000,0.285700000000000,0,0,44.714300000000000,true
AudioProcessor.java,com.google.android.exoplayer2.audio.AudioProcessor$AudioFormat,4,2,13,4,0,2,2,0.444400000000000,107,0.166700000000000,1,0.000000000000000,0.500000000000000,0,0,24.250000000000000,true
AudioProcessor.java,com.google.android.exoplayer2.audio.AudioProcessor$UnhandledAudioFormatException,2,2,8,1,0,2,1,0.000000000000000,31,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,14.000000000000000,true
AudioProcessor.java,com.google.android.exoplayer2.audio.AudioProcessor,9,3,13,36,0,3,8,1.000000000000000,25,0.000000000000000,0,0.000000000000000,0.416700000000000,0,0,1.666700000000000,true
AudioRendererEventListener.java,com.google.android.exoplayer2.audio.AudioRendererEventListener,13,4,14,76,0,4,11,0.000000000000000,106,0.000000000000000,0,0.000000000000000,0.231500000000000,0,0,7.076900000000000,true
AudioSink.java,com.google.android.exoplayer2.audio.AudioSink$ConfigurationException,3,2,6,1,0,2,2,0.250000000000000,42,0.500000000000000,0,0.000000000000000,0.500000000000000,0,0,12.333300000000000,true
AudioSink.java,com.google.android.exoplayer2.audio.AudioSink$InitializationException,2,2,8,1,0,2,1,0.750000000000000,82,0.250000000000000,0,0.000000000000000,0.500000000000000,0,0,38.000000000000000,true
AudioSink.java,com.google.android.exoplayer2.audio.AudioSink$Listener,9,1,10,34,0,1,7,0.375000000000000,53,0.000000000000000,0,0.000000000000000,0.325000000000000,0,0,4.777800000000000,true
AudioSink.java,com.google.android.exoplayer2.audio.AudioSink$SinkFormatSupport,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
AudioSink.java,com.google.android.exoplayer2.audio.AudioSink$UnexpectedDiscontinuityException,2,1,8,1,0,1,1,0.666700000000000,43,0.333300000000000,0,0.000000000000000,0.500000000000000,0,0,19.000000000000000,true
AudioSink.java,com.google.android.exoplayer2.audio.AudioSink$WriteException,2,2,8,1,0,2,1,0.750000000000000,43,0.250000000000000,0,0.000000000000000,0.500000000000000,0,0,18.500000000000000,true
AudioSink.java,com.google.android.exoplayer2.audio.AudioSink,29,10,30,404,0,10,27,1.014300000000000,56,0.000000000000000,0,0.000000000000000,0.120900000000000,0,0,0.758600000000000,true
AudioTimestampPoller.java,com.google.android.exoplayer2.audio.AudioTimestampPoller$AudioTimestampV19,5,3,9,2,0,3,4,0.666700000000000,124,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,22.600000000000000,true
AudioTimestampPoller.java,com.google.android.exoplayer2.audio.AudioTimestampPoller$State,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
AudioTimestampPoller.java,com.google.android.exoplayer2.audio.AudioTimestampPoller,11,4,19,15,0,4,9,0.818800000000000,522,1.000000000000000,0,0.000000000000000,0.295500000000000,0,0,45.000000000000000,true
AudioTrackPositionTracker.java,com.google.android.exoplayer2.audio.AudioTrackPositionTracker$Listener,5,0,5,10,0,0,5,2.000000000000000,5,0.000000000000000,0,0.000000000000000,0.733300000000000,0,0,0.000000000000000,true
AudioTrackPositionTracker.java,com.google.android.exoplayer2.audio.AudioTrackPositionTracker$PlayState,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
AudioTrackPositionTracker.java,com.google.android.exoplayer2.audio.AudioTrackPositionTracker,24,7,57,136,0,7,14,0.838200000000000,1623,1.000000000000000,0,0.000000000000000,0.226200000000000,0,0,64.833300000000000,true
BaseAudioProcessor.java,com.google.android.exoplayer2.audio.BaseAudioProcessor,15,4,23,47,0,4,8,0.678600000000000,323,1.000000000000000,0,0.000000000000000,0.377800000000000,0,0,20.000000000000000,true
ChannelMappingAudioProcessor.java,com.google.android.exoplayer2.audio.ChannelMappingAudioProcessor,7,5,19,5,0,5,3,0.388900000000000,309,1.000000000000000,0,0.000000000000000,0.321400000000000,0,0,42.714300000000000,true
DecoderAudioRenderer.java,com.google.android.exoplayer2.audio.DecoderAudioRenderer$1,1,1,2,0,0,1,0,2.000000000000000,13,1.000000000000000,0,0.000000000000000,0.000000000000000,0,0,11.000000000000000,true
DecoderAudioRenderer.java,com.google.android.exoplayer2.audio.DecoderAudioRenderer$AudioSinkListener,8,6,17,0,0,6,5,0.071400000000000,111,0.500000000000000,0,0.000000000000000,0.267900000000000,0,0,12.625000000000000,true
DecoderAudioRenderer.java,com.google.android.exoplayer2.audio.DecoderAudioRenderer$ReinitializationState,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
DecoderAudioRenderer.java,com.google.android.exoplayer2.audio.DecoderAudioRenderer,39,43,127,345,0,43,14,0.833000000000000,2022,1.000000000000000,0,0.000000000000000,0.093100000000000,0,0,50.179500000000000,true
DefaultAudioSink.java,com.google.android.exoplayer2.audio.DefaultAudioSink$1,3,4,9,1,0,4,1,0.333300000000000,70,0.333300000000000,0,0.000000000000000,0.416700000000000,0,0,21.333300000000000,true
DefaultAudioSink.java,com.google.android.exoplayer2.audio.DefaultAudioSink$Api31,3,4,8,3,0,4,1,0.000000000000000,58,1.000000000000000,0,0.000000000000000,0.333300000000000,0,0,18.000000000000000,true
DefaultAudioSink.java,com.google.android.exoplayer2.audio.DefaultAudioSink$AudioProcessorChain,5,2,5,10,0,2,5,2.000000000000000,5,0.000000000000000,0,0.000000000000000,0.400000000000000,0,0,0.000000000000000,true
DefaultAudioSink.java,com.google.android.exoplayer2.audio.DefaultAudioSink$AudioTrackBufferSizeProvider,2,3,5,1,0,3,1,1.000000000000000,22,0.000000000000000,1,0.000000000000000,1.000000000000000,0,0,9.500000000000000,true
DefaultAudioSink.java,com.google.android.exoplayer2.audio.DefaultAudioSink$Builder,15,9,20,81,0,9,9,0.755100000000000,223,0.857100000000000,0,0.000000000000000,0.175000000000000,0,0,13.400000000000000,true
DefaultAudioSink.java,com.google.android.exoplayer2.audio.DefaultAudioSink$Configuration,14,12,38,21,0,12,7,0.592300000000000,569,0.100000000000000,0,0.000000000000000,0.303600000000000,0,0,38.928600000000000,true
DefaultAudioSink.java,com.google.android.exoplayer2.audio.DefaultAudioSink$DefaultAudioProcessorChain,8,6,18,14,0,6,7,0.464300000000000,151,1.000000000000000,0,0.000000000000000,0.250000000000000,0,0,17.375000000000000,true
DefaultAudioSink.java,com.google.android.exoplayer2.audio.DefaultAudioSink$InvalidAudioTrackTimestampException,3,2,5,3,0,2,0,0.000000000000000,35,1.000000000000000,0,0.000000000000000,0.555600000000000,0,0,10.333300000000000,true
DefaultAudioSink.java,com.google.android.exoplayer2.audio.DefaultAudioSink$MediaPositionParameters,3,3,5,3,0,3,0,0.400000000000000,53,0.200000000000000,0,0.000000000000000,0.600000000000000,0,0,15.000000000000000,true
DefaultAudioSink.java,com.google.android.exoplayer2.audio.DefaultAudioSink$OffloadMode,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
DefaultAudioSink.java,com.google.android.exoplayer2.audio.DefaultAudioSink$OutputMode,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
DefaultAudioSink.java,com.google.android.exoplayer2.audio.DefaultAudioSink$PendingExceptionHolder,4,2,8,2,0,2,3,0.583300000000000,112,1.000000000000000,0,0.000000000000000,0.416700000000000,0,0,26.000000000000000,true
DefaultAudioSink.java,com.google.android.exoplayer2.audio.DefaultAudioSink$PositionTrackerListener,8,8,23,8,0,8,5,0.142900000000000,264,0.500000000000000,0,0.000000000000000,0.400000000000000,0,0,31.750000000000000,true
DefaultAudioSink.java,com.google.android.exoplayer2.audio.DefaultAudioSink$StreamEventCallbackV29$1,4,7,11,0,0,7,2,0.444400000000000,157,0.333300000000000,0,0.000000000000000,0.400000000000000,0,0,37.500000000000000,true
DefaultAudioSink.java,com.google.android.exoplayer2.audio.DefaultAudioSink,82,51,269,2667,0,51,30,0.906000000000000,6157,0.821900000000000,0,0.000000000000000,0.073000000000000,0,0,73.195100000000000,true
DefaultAudioTrackBufferSizeProvider.java,com.google.android.exoplayer2.audio.DefaultAudioTrackBufferSizeProvider$Builder,15,2,18,69,0,2,8,0.734700000000000,191,1.000000000000000,0,0.000000000000000,0.444400000000000,0,0,11.266700000000000,false
DefaultAudioTrackBufferSizeProvider.java,com.google.android.exoplayer2.audio.DefaultAudioTrackBufferSizeProvider,9,5,21,30,0,5,1,0.865400000000000,377,0.923100000000000,0,0.000000000000000,0.416700000000000,0,0,39.444400000000000,false
FloatResamplingAudioProcessor.java,com.google.android.exoplayer2.audio.FloatResamplingAudioProcessor,6,5,20,13,0,5,2,0.600000000000000,340,1.000000000000000,0,0.000000000000000,0.350000000000000,0,0,55.166700000000000,true
ForwardingAudioSink.java,com.google.android.exoplayer2.audio.ForwardingAudioSink,29,11,58,0,0,11,28,0.017900000000000,341,1.000000000000000,0,0.000000000000000,0.113300000000000,0,0,10.689700000000000,true
MediaCodecAudioRenderer.java,com.google.android.exoplayer2.audio.MediaCodecAudioRenderer$1,1,1,2,0,0,1,0,2.000000000000000,13,1.000000000000000,0,0.000000000000000,0.000000000000000,0,0,11.000000000000000,true
MediaCodecAudioRenderer.java,com.google.android.exoplayer2.audio.MediaCodecAudioRenderer$AudioSinkListener,10,7,22,0,0,7,7,0.055600000000000,170,0.500000000000000,0,0.000000000000000,0.257100000000000,0,0,15.800000000000000,true
MediaCodecAudioRenderer.java,com.google.android.exoplayer2.audio.MediaCodecAudioRenderer,47,49,160,585,0,49,15,0.858000000000000,2612,1.000000000000000,0,0.000000000000000,0.094200000000000,0,0,54.255300000000000,true
ResamplingAudioProcessor.java,com.google.android.exoplayer2.audio.ResamplingAudioProcessor,4,5,18,6,0,5,2,0.000000000000000,452,1.000000000000000,0,0.000000000000000,0.416700000000000,0,0,111.750000000000000,true
SilenceSkippingAudioProcessor.java,com.google.android.exoplayer2.audio.SilenceSkippingAudioProcessor$State,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
SilenceSkippingAudioProcessor.java,com.google.android.exoplayer2.audio.SilenceSkippingAudioProcessor,20,6,41,64,0,6,7,0.797800000000000,974,0.842100000000000,0,0.000000000000000,0.225000000000000,0,0,46.750000000000000,true
Sonic.java,com.google.android.exoplayer2.audio.Sonic,25,2,35,0,0,2,7,0.785500000000000,1890,1.000000000000000,0,0.000000000000000,0.440000000000000,0,0,73.520000000000000,true
SonicAudioProcessor.java,com.google.android.exoplayer2.audio.SonicAudioProcessor,14,7,40,0,0,7,13,0.749000000000000,764,0.947400000000000,0,0.000000000000000,0.226200000000000,0,0,52.214300000000000,true
TeeAudioProcessor.java,com.google.android.exoplayer2.audio.TeeAudioProcessor$AudioBufferSink,2,0,2,1,0,0,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,0.000000000000000,true
TeeAudioProcessor.java,com.google.android.exoplayer2.audio.TeeAudioProcessor$WavFileAudioBufferSink,9,6,33,16,0,6,3,0.723200000000000,535,1.000000000000000,0,0.000000000000000,0.288900000000000,0,0,56.888900000000000,true
TeeAudioProcessor.java,com.google.android.exoplayer2.audio.TeeAudioProcessor,8,5,19,22,0,5,3,0.142900000000000,142,1.000000000000000,0,0.000000000000000,0.312500000000000,0,0,16.500000000000000,true
TrimmingAudioProcessor.java,com.google.android.exoplayer2.audio.TrimmingAudioProcessor,12,5,29,14,0,5,8,0.717200000000000,507,1.000000000000000,0,0.000000000000000,0.291700000000000,0,0,40.500000000000000,true
DecoderCounters.java,com.google.android.exoplayer2.decoder.DecoderCounters,7,2,13,15,0,2,5,0.717900000000000,303,0.076900000000000,0,0.000000000000000,0.357100000000000,0,0,40.428600000000000,true
DecoderReuseEvaluation.java,com.google.android.exoplayer2.decoder.DecoderReuseEvaluation$DecoderDiscardReasons,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
DecoderReuseEvaluation.java,com.google.android.exoplayer2.decoder.DecoderReuseEvaluation$DecoderReuseResult,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
DecoderReuseEvaluation.java,com.google.android.exoplayer2.decoder.DecoderReuseEvaluation,4,3,14,0,0,3,3,1.080000000000000,287,0.040000000000000,0,0.000000000000000,0.350000000000000,0,0,64.500000000000000,true
ClearKeyUtil.java,com.google.android.exoplayer2.drm.ClearKeyUtil,6,6,21,15,0,6,2,0.600000000000000,267,1.000000000000000,0,0.000000000000000,0.277800000000000,0,0,43.166700000000000,true
DefaultDrmSession.java,com.google.android.exoplayer2.drm.DefaultDrmSession$ProvisioningManager,3,1,3,3,0,1,3,2.000000000000000,3,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,0.000000000000000,true
DefaultDrmSession.java,com.google.android.exoplayer2.drm.DefaultDrmSession$ReferenceCountListener,2,1,2,1,0,1,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
DefaultDrmSession.java,com.google.android.exoplayer2.drm.DefaultDrmSession$RequestHandler,6,21,31,5,0,21,3,0.400000000000000,427,0.666700000000000,0,0.000000000000000,0.270800000000000,0,0,69.666700000000000,true
DefaultDrmSession.java,com.google.android.exoplayer2.drm.DefaultDrmSession$RequestTask,2,1,4,1,0,1,1,1.000000000000000,40,0.166700000000000,0,0.000000000000000,0.500000000000000,0,0,16.000000000000000,true
DefaultDrmSession.java,com.google.android.exoplayer2.drm.DefaultDrmSession$ResponseHandler,3,6,7,1,0,6,2,0.250000000000000,78,0.500000000000000,0,0.000000000000000,0.416700000000000,0,0,24.333300000000000,true
DefaultDrmSession.java,com.google.android.exoplayer2.drm.DefaultDrmSession$UnexpectedDrmSessionException,2,1,4,1,0,1,1,0.000000000000000,24,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,10.500000000000000,true
DefaultDrmSessionManager.java,com.google.android.exoplayer2.drm.DefaultDrmSessionManager$1,1,1,2,0,0,1,0,2.000000000000000,13,1.000000000000000,0,0.000000000000000,0.000000000000000,0,0,11.000000000000000,true
DefaultDrmSessionManager.java,com.google.android.exoplayer2.drm.DefaultDrmSessionManager$Builder,10,11,20,19,0,11,9,0.716000000000000,297,1.000000000000000,0,0.000000000000000,0.200000000000000,0,0,27.800000000000000,true
DefaultDrmSessionManager.java,com.google.android.exoplayer2.drm.DefaultDrmSessionManager$MediaDrmEventListener,4,8,9,4,0,8,1,0.166700000000000,55,0.500000000000000,0,0.000000000000000,0.375000000000000,0,0,12.250000000000000,true
DefaultDrmSessionManager.java,com.google.android.exoplayer2.drm.DefaultDrmSessionManager$MediaDrmHandler,3,6,11,1,0,6,2,0.250000000000000,93,0.500000000000000,0,0.000000000000000,0.416700000000000,0,0,29.333300000000000,true
DefaultDrmSessionManager.java,com.google.android.exoplayer2.drm.DefaultDrmSessionManager$MissingSchemeDataException,3,2,9,3,0,2,0,0.000000000000000,42,1.000000000000000,0,0.000000000000000,0.555600000000000,0,0,12.666700000000000,true
DefaultDrmSessionManager.java,com.google.android.exoplayer2.drm.DefaultDrmSessionManager$Mode,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
DefaultDrmSessionManager.java,com.google.android.exoplayer2.drm.DefaultDrmSessionManager$ProvisioningManagerImpl,6,6,21,0,0,6,5,0.400000000000000,240,0.750000000000000,0,0.000000000000000,0.333300000000000,0,0,38.333300000000000,true
DefaultDrmSessionManager.java,com.google.android.exoplayer2.drm.DefaultDrmSessionManager,40,41,100,582,0,41,10,0.871000000000000,2043,0.757600000000000,0,0.000000000000000,0.119300000000000,0,0,49.250000000000000,true
DefaultDrmSessionManagerProvider.java,com.google.android.exoplayer2.drm.DefaultDrmSessionManagerProvider,6,22,30,9,0,22,4,0.666700000000000,292,1.000000000000000,0,0.000000000000000,0.300000000000000,0,0,46.666700000000000,true
DrmSession.java,com.google.android.exoplayer2.drm.DrmSession$DrmSessionException,2,1,4,1,0,1,1,0.500000000000000,28,0.500000000000000,0,0.000000000000000,0.500000000000000,0,0,12.000000000000000,true
DrmSession.java,com.google.android.exoplayer2.drm.DrmSession$State,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
