javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
CanonMakernoteDirectory.java,com.drew.metadata.exif.makernotes.CanonMakernoteDirectory$Panorama,1,0,2,0,0,0,1,2.000000000000000,7,0.333300000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,true
CanonMakernoteDirectory.java,com.drew.metadata.exif.makernotes.CanonMakernoteDirectory$ShotInfo,1,0,2,0,0,0,1,2.000000000000000,33,0.034500000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,true
CanonMakernoteDirectory.java,com.drew.metadata.exif.makernotes.CanonMakernoteDirectory,5,3,13,8,0,3,3,1.242600000000000,1229,0.088200000000000,0,0.000000000000000,0.500000000000000,0,0,231.200000000000000,true
CasioType1MakernoteDescriptor.java,com.drew.metadata.exif.makernotes.CasioType1MakernoteDescriptor,14,3,25,71,0,3,14,2.000000000000000,355,0.000000000000000,0,0.000000000000000,0.381000000000000,0,0,24.357100000000000,true
CasioType1MakernoteDirectory.java,com.drew.metadata.exif.makernotes.CasioType1MakernoteDirectory,4,3,10,4,0,3,2,1.301600000000000,163,0.047600000000000,0,0.000000000000000,1.000000000000000,0,0,34.500000000000000,true
CasioType2MakernoteDescriptor.java,com.drew.metadata.exif.makernotes.CasioType2MakernoteDescriptor,28,3,46,246,0,3,28,2.000000000000000,579,0.000000000000000,0,0.000000000000000,0.357100000000000,0,0,19.678600000000000,true
CasioType2MakernoteDirectory.java,com.drew.metadata.exif.makernotes.CasioType2MakernoteDirectory,4,3,10,4,0,3,2,1.310300000000000,219,0.034500000000000,0,0.000000000000000,1.000000000000000,0,0,46.500000000000000,false
FujifilmMakernoteDescriptor.java,com.drew.metadata.exif.makernotes.FujifilmMakernoteDescriptor,26,4,39,169,0,4,25,2.000000000000000,791,0.000000000000000,0,0.000000000000000,0.359000000000000,0,0,29.423100000000000,true
FujifilmMakernoteDirectory.java,com.drew.metadata.exif.makernotes.FujifilmMakernoteDirectory,4,3,10,4,0,3,2,1.318500000000000,331,0.022200000000000,0,0.000000000000000,1.000000000000000,0,0,70.500000000000000,false
KodakMakernoteDescriptor.java,com.drew.metadata.exif.makernotes.KodakMakernoteDescriptor,11,3,21,49,0,3,11,2.000000000000000,241,0.000000000000000,0,0.000000000000000,0.393900000000000,0,0,20.909100000000000,true
KodakMakernoteDirectory.java,com.drew.metadata.exif.makernotes.KodakMakernoteDirectory,4,3,10,4,0,3,2,1.308600000000000,205,0.037000000000000,0,0.000000000000000,1.000000000000000,0,0,43.500000000000000,false
KyoceraMakernoteDescriptor.java,com.drew.metadata.exif.makernotes.KyoceraMakernoteDescriptor,3,3,6,3,0,3,3,2.000000000000000,20,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,5.666700000000000,true
KyoceraMakernoteDirectory.java,com.drew.metadata.exif.makernotes.KyoceraMakernoteDirectory,4,3,10,4,0,3,2,1.111100000000000,37,0.333300000000000,0,0.000000000000000,1.000000000000000,0,0,7.500000000000000,false
LeicaMakernoteDescriptor.java,com.drew.metadata.exif.makernotes.LeicaMakernoteDescriptor,9,3,15,36,0,3,2,2.000000000000000,133,0.000000000000000,0,0.000000000000000,0.407400000000000,0,0,13.777800000000000,false
LeicaMakernoteDirectory.java,com.drew.metadata.exif.makernotes.LeicaMakernoteDirectory,4,3,10,4,0,3,2,1.298200000000000,149,0.052600000000000,0,0.000000000000000,1.000000000000000,0,0,31.500000000000000,false
LeicaType5MakernoteDescriptor.java,com.drew.metadata.exif.makernotes.LeicaType5MakernoteDescriptor,3,3,9,3,0,3,3,2.000000000000000,102,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,33.000000000000000,false
LeicaType5MakernoteDirectory.java,com.drew.metadata.exif.makernotes.LeicaType5MakernoteDirectory,4,3,10,4,0,3,2,1.250000000000000,72,0.125000000000000,0,0.000000000000000,1.000000000000000,0,0,15.000000000000000,false
NikonType1MakernoteDescriptor.java,com.drew.metadata.exif.makernotes.NikonType1MakernoteDescriptor,10,4,21,43,0,4,10,2.000000000000000,248,0.000000000000000,0,0.000000000000000,0.400000000000000,0,0,23.800000000000000,true
NikonType1MakernoteDirectory.java,com.drew.metadata.exif.makernotes.NikonType1MakernoteDirectory,4,3,10,4,0,3,2,1.277800000000000,100,0.083300000000000,0,0.000000000000000,1.000000000000000,0,0,21.000000000000000,true
NikonType2MakernoteDescriptor.java,com.drew.metadata.exif.makernotes.NikonType2MakernoteDescriptor,28,4,60,306,0,4,26,2.000000000000000,753,0.000000000000000,0,0.000000000000000,0.381000000000000,0,0,25.892900000000000,true
NikonType2MakernoteDirectory.java,com.drew.metadata.exif.makernotes.NikonType2MakernoteDirectory,5,3,14,6,0,3,3,1.237500000000000,2977,0.025000000000000,0,0.000000000000000,0.625000000000000,0,0,570.400000000000000,true
OlympusCameraSettingsMakernoteDescriptor.java,com.drew.metadata.exif.makernotes.OlympusCameraSettingsMakernoteDescriptor,60,4,95,834,0,4,57,0.940700000000000,3312,1.000000000000000,0,0.000000000000000,0.355900000000000,0,0,54.166700000000000,false
OlympusCameraSettingsMakernoteDirectory.java,com.drew.metadata.exif.makernotes.OlympusCameraSettingsMakernoteDirectory,4,3,10,4,0,3,2,1.322800000000000,457,0.015900000000000,0,0.000000000000000,1.000000000000000,0,0,97.500000000000000,false
OlympusEquipmentMakernoteDescriptor.java,com.drew.metadata.exif.makernotes.OlympusEquipmentMakernoteDescriptor,17,4,42,42,0,4,15,0.875000000000000,1006,1.000000000000000,0,0.000000000000000,0.375000000000000,0,0,58.058800000000000,true
OlympusEquipmentMakernoteDirectory.java,com.drew.metadata.exif.makernotes.OlympusEquipmentMakernoteDirectory,4,3,10,4,0,3,2,1.307700000000000,198,0.038500000000000,0,0.000000000000000,1.000000000000000,0,0,42.000000000000000,false
OlympusFocusInfoMakernoteDescriptor.java,com.drew.metadata.exif.makernotes.OlympusFocusInfoMakernoteDescriptor,13,4,33,36,0,4,13,2.000000000000000,404,0.000000000000000,0,0.000000000000000,0.384600000000000,0,0,30.076900000000000,true
OlympusFocusInfoMakernoteDirectory.java,com.drew.metadata.exif.makernotes.OlympusFocusInfoMakernoteDirectory,4,3,10,4,0,3,2,1.303000000000000,170,0.045500000000000,0,0.000000000000000,1.000000000000000,0,0,36.000000000000000,false
OlympusImageProcessingMakernoteDescriptor.java,com.drew.metadata.exif.makernotes.OlympusImageProcessingMakernoteDescriptor,11,3,29,35,0,3,11,2.000000000000000,477,0.000000000000000,0,0.000000000000000,0.393900000000000,0,0,42.363600000000000,false
OlympusImageProcessingMakernoteDirectory.java,com.drew.metadata.exif.makernotes.OlympusImageProcessingMakernoteDirectory,4,3,10,4,0,3,2,1.322900000000000,464,0.015600000000000,0,0.000000000000000,1.000000000000000,0,0,99.000000000000000,false
OlympusMakernoteDescriptor.java,com.drew.metadata.exif.makernotes.OlympusMakernoteDescriptor,75,6,123,1783,0,6,75,2.000000000000000,2184,0.000000000000000,0,0.000000000000000,0.342200000000000,0,0,28.120000000000000,true
OlympusMakernoteDirectory.java,com.drew.metadata.exif.makernotes.OlympusMakernoteDirectory$CameraSettings,1,0,2,0,0,0,1,2.000000000000000,52,0.020800000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,true
OlympusMakernoteDirectory.java,com.drew.metadata.exif.makernotes.OlympusMakernoteDirectory,7,4,20,19,0,4,4,1.162100000000000,2549,0.009200000000000,0,0.000000000000000,0.500000000000000,0,0,347.571400000000000,true
OlympusRawDevelopment2MakernoteDescriptor.java,com.drew.metadata.exif.makernotes.OlympusRawDevelopment2MakernoteDescriptor,13,3,34,70,0,3,12,0.833300000000000,577,1.000000000000000,0,0.000000000000000,0.416700000000000,0,0,43.307700000000000,true
OlympusRawDevelopment2MakernoteDirectory.java,com.drew.metadata.exif.makernotes.OlympusRawDevelopment2MakernoteDirectory,4,3,10,4,0,3,2,1.306700000000000,191,0.040000000000000,0,0.000000000000000,1.000000000000000,0,0,40.500000000000000,false
OlympusRawDevelopmentMakernoteDescriptor.java,com.drew.metadata.exif.makernotes.OlympusRawDevelopmentMakernoteDescriptor,8,3,20,22,0,3,8,2.000000000000000,277,0.000000000000000,0,0.000000000000000,0.416700000000000,0,0,33.625000000000000,false
OlympusRawDevelopmentMakernoteDirectory.java,com.drew.metadata.exif.makernotes.OlympusRawDevelopmentMakernoteDirectory,4,3,10,4,0,3,2,1.288900000000000,121,0.066700000000000,0,0.000000000000000,1.000000000000000,0,0,25.500000000000000,false
OlympusRawInfoMakernoteDescriptor.java,com.drew.metadata.exif.makernotes.OlympusRawInfoMakernoteDescriptor,5,4,20,4,0,4,5,2.000000000000000,209,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,40.800000000000000,false
OlympusRawInfoMakernoteDirectory.java,com.drew.metadata.exif.makernotes.OlympusRawInfoMakernoteDirectory,4,3,10,4,0,3,2,1.315300000000000,275,0.027000000000000,0,0.000000000000000,1.000000000000000,0,0,58.500000000000000,false
PanasonicMakernoteDescriptor.java,com.drew.metadata.exif.makernotes.PanasonicMakernoteDescriptor,74,8,107,2455,0,8,70,0.958900000000000,1991,1.000000000000000,0,0.000000000000000,0.211000000000000,0,0,25.891900000000000,true
PanasonicMakernoteDirectory.java,com.drew.metadata.exif.makernotes.PanasonicMakernoteDirectory,7,7,22,19,0,7,5,1.163300000000000,884,0.010100000000000,0,0.000000000000000,0.583300000000000,0,0,111.142900000000000,true
PentaxMakernoteDescriptor.java,com.drew.metadata.exif.makernotes.PentaxMakernoteDescriptor,13,3,26,76,0,3,13,2.000000000000000,302,0.000000000000000,0,0.000000000000000,0.384600000000000,0,0,22.230800000000000,true
PentaxMakernoteDirectory.java,com.drew.metadata.exif.makernotes.PentaxMakernoteDirectory,4,3,10,4,0,3,2,1.288900000000000,121,0.066700000000000,0,0.000000000000000,1.000000000000000,0,0,25.500000000000000,false
ReconyxHyperFire2MakernoteDescriptor.java,com.drew.metadata.exif.makernotes.ReconyxHyperFire2MakernoteDescriptor,2,4,18,1,0,4,2,2.000000000000000,321,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,159.500000000000000,false
ReconyxHyperFire2MakernoteDirectory.java,com.drew.metadata.exif.makernotes.ReconyxHyperFire2MakernoteDirectory,4,3,10,4,0,3,2,1.307700000000000,198,0.038500000000000,0,0.000000000000000,1.000000000000000,0,0,42.000000000000000,false
ReconyxHyperFireMakernoteDescriptor.java,com.drew.metadata.exif.makernotes.ReconyxHyperFireMakernoteDescriptor,2,4,18,1,0,4,2,2.000000000000000,228,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,113.000000000000000,false
ReconyxHyperFireMakernoteDirectory.java,com.drew.metadata.exif.makernotes.ReconyxHyperFireMakernoteDirectory,4,3,10,4,0,3,2,1.300000000000000,150,0.050000000000000,0,0.000000000000000,1.000000000000000,0,0,31.500000000000000,false
ReconyxUltraFireMakernoteDescriptor.java,com.drew.metadata.exif.makernotes.ReconyxUltraFireMakernoteDescriptor,2,4,18,1,0,4,2,2.000000000000000,241,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,119.500000000000000,false
ReconyxUltraFireMakernoteDirectory.java,com.drew.metadata.exif.makernotes.ReconyxUltraFireMakernoteDirectory,4,3,10,4,0,3,2,1.305600000000000,172,0.041700000000000,0,0.000000000000000,1.000000000000000,0,0,36.000000000000000,false
RicohMakernoteDescriptor.java,com.drew.metadata.exif.makernotes.RicohMakernoteDescriptor,2,3,4,1,0,3,2,2.000000000000000,12,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.000000000000000,false
RicohMakernoteDirectory.java,com.drew.metadata.exif.makernotes.RicohMakernoteDirectory,4,3,10,4,0,3,2,1.200000000000000,51,0.200000000000000,0,0.000000000000000,1.000000000000000,0,0,10.500000000000000,false
SamsungType2MakernoteDescriptor.java,com.drew.metadata.exif.makernotes.SamsungType2MakernoteDescriptor,14,3,22,85,0,3,14,2.000000000000000,406,0.000000000000000,0,0.000000000000000,0.381000000000000,0,0,28.000000000000000,false
SamsungType2MakernoteDirectory.java,com.drew.metadata.exif.makernotes.SamsungType2MakernoteDirectory,4,3,10,4,0,3,2,1.311100000000000,226,0.033300000000000,0,0.000000000000000,1.000000000000000,0,0,48.000000000000000,false
SanyoMakernoteDescriptor.java,com.drew.metadata.exif.makernotes.SanyoMakernoteDescriptor,20,3,30,190,0,3,3,2.000000000000000,437,0.000000000000000,0,0.000000000000000,0.366700000000000,0,0,20.850000000000000,false
SanyoMakernoteDirectory.java,com.drew.metadata.exif.makernotes.SanyoMakernoteDirectory,4,3,10,4,0,3,2,1.309500000000000,212,0.035700000000000,0,0.000000000000000,1.000000000000000,0,0,45.000000000000000,false
SigmaMakernoteDescriptor.java,com.drew.metadata.exif.makernotes.SigmaMakernoteDescriptor,4,3,9,4,0,3,2,2.000000000000000,72,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,17.000000000000000,true
SigmaMakernoteDirectory.java,com.drew.metadata.exif.makernotes.SigmaMakernoteDirectory,4,3,10,4,0,3,2,1.305600000000000,184,0.041700000000000,0,0.000000000000000,1.000000000000000,0,0,39.000000000000000,false
SonyType1MakernoteDescriptor.java,com.drew.metadata.exif.makernotes.SonyType1MakernoteDescriptor,32,3,45,0,0,3,32,2.000000000000000,1449,0.000000000000000,0,0.000000000000000,0.354200000000000,0,0,44.281300000000000,true
SonyType1MakernoteDirectory.java,com.drew.metadata.exif.makernotes.SonyType1MakernoteDirectory,4,3,10,4,0,3,2,1.323200000000000,478,0.015200000000000,0,0.000000000000000,1.000000000000000,0,0,102.000000000000000,false
SonyType6MakernoteDescriptor.java,com.drew.metadata.exif.makernotes.SonyType6MakernoteDescriptor,3,3,6,3,0,3,3,2.000000000000000,21,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,6.000000000000000,true
SonyType6MakernoteDirectory.java,com.drew.metadata.exif.makernotes.SonyType6MakernoteDirectory,4,3,10,4,0,3,2,1.166700000000000,44,0.250000000000000,0,0.000000000000000,1.000000000000000,0,0,9.000000000000000,false
FileSystemDescriptor.java,com.drew.metadata.file.FileSystemDescriptor,3,3,11,3,0,3,2,2.000000000000000,37,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,11.333300000000000,false
FileSystemDirectory.java,com.drew.metadata.file.FileSystemDirectory,4,3,10,4,0,3,2,1.166700000000000,44,0.250000000000000,0,0.000000000000000,1.000000000000000,0,0,9.000000000000000,false
FileSystemMetadataReader.java,com.drew.metadata.file.FileSystemMetadataReader,2,3,17,1,0,3,2,2.000000000000000,62,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,30.000000000000000,false
FileTypeDescriptor.java,com.drew.metadata.file.FileTypeDescriptor,1,3,2,0,0,3,1,2.000000000000000,5,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,4.000000000000000,false
FileTypeDirectory.java,com.drew.metadata.file.FileTypeDirectory,4,4,15,4,0,4,2,1.200000000000000,77,0.200000000000000,0,0.000000000000000,0.666700000000000,0,0,17.000000000000000,false
GifAnimationDescriptor.java,com.drew.metadata.gif.GifAnimationDescriptor,3,3,11,3,0,3,3,2.000000000000000,53,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,16.666700000000000,false
GifAnimationDirectory.java,com.drew.metadata.gif.GifAnimationDirectory,4,3,10,4,0,3,2,1.000000000000000,30,0.500000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,false
GifCommentDescriptor.java,com.drew.metadata.gif.GifCommentDescriptor,1,3,2,0,0,3,1,2.000000000000000,5,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,4.000000000000000,false
GifCommentDirectory.java,com.drew.metadata.gif.GifCommentDirectory,4,4,11,4,0,4,2,1.000000000000000,34,0.500000000000000,0,0.000000000000000,0.666700000000000,0,0,7.000000000000000,false
GifControlDescriptor.java,com.drew.metadata.gif.GifControlDescriptor,1,3,2,0,0,3,1,2.000000000000000,5,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,4.000000000000000,false
GifControlDirectory.java,com.drew.metadata.gif.GifControlDirectory$1,1,1,3,0,0,1,0,2.000000000000000,49,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,47.000000000000000,false
GifControlDirectory.java,com.drew.metadata.gif.GifControlDirectory$DisposalMethod,6,2,11,11,0,2,4,0.800000000000000,125,0.142900000000000,7,0.000000000000000,0.400000000000000,0,0,18.666700000000000,false
GifControlDirectory.java,com.drew.metadata.gif.GifControlDirectory,6,4,15,13,0,4,4,1.133300000000000,78,0.166700000000000,0,0.000000000000000,1.000000000000000,0,0,11.000000000000000,false
GifHeaderDescriptor.java,com.drew.metadata.gif.GifHeaderDescriptor,1,3,2,0,0,3,1,2.000000000000000,5,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,4.000000000000000,false
GifHeaderDirectory.java,com.drew.metadata.gif.GifHeaderDirectory,4,3,10,4,0,3,2,1.272700000000000,87,0.090900000000000,0,0.000000000000000,1.000000000000000,0,0,18.000000000000000,false
GifImageDescriptor.java,com.drew.metadata.gif.GifImageDescriptor,1,3,2,0,0,3,1,2.000000000000000,5,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,4.000000000000000,false
GifImageDirectory.java,com.drew.metadata.gif.GifImageDirectory,4,3,10,4,0,3,2,1.259300000000000,79,0.111100000000000,0,0.000000000000000,1.000000000000000,0,0,16.500000000000000,false
GifReader.java,com.drew.metadata.gif.GifReader,12,17,60,66,0,17,2,1.090900000000000,652,1.000000000000000,0,0.000000000000000,0.416700000000000,0,0,53.166700000000000,true
HeifBoxHandler.java,com.drew.metadata.heif.HeifBoxHandler,7,10,22,19,0,10,5,0.916700000000000,134,0.500000000000000,0,0.000000000000000,0.457100000000000,0,0,17.857100000000000,true
HeifBoxTypes.java,com.drew.metadata.heif.HeifBoxTypes,2,0,5,1,0,0,1,1.923100000000000,71,0.076900000000000,0,0.000000000000000,1.000000000000000,0,0,28.000000000000000,false
HeifContainerTypes.java,com.drew.metadata.heif.HeifContainerTypes,2,0,5,1,0,0,1,1.800000000000000,27,0.200000000000000,0,0.000000000000000,1.000000000000000,0,0,10.000000000000000,false
HeifDescriptor.java,com.drew.metadata.heif.HeifDescriptor,4,3,13,4,0,3,4,2.000000000000000,56,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,13.000000000000000,true
HeifDirectory.java,com.drew.metadata.heif.HeifDirectory,4,3,10,4,0,3,2,1.250000000000000,72,0.125000000000000,0,0.000000000000000,1.000000000000000,0,0,15.000000000000000,false
HeifHandlerFactory.java,com.drew.metadata.heif.HeifHandlerFactory,2,4,6,0,0,4,2,1.000000000000000,25,1.000000000000000,0,0.000000000000000,0.625000000000000,0,0,10.500000000000000,true
HeifItemTypes.java,com.drew.metadata.heif.HeifItemTypes,1,0,2,0,0,0,1,2.000000000000000,5,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,false
HeifPictureHandler.java,com.drew.metadata.heif.HeifPictureHandler,9,20,51,26,0,20,1,0.892900000000000,345,0.428600000000000,0,0.000000000000000,0.321400000000000,0,0,36.555600000000000,true
AuxiliaryTypeProperty.java,com.drew.metadata.heif.boxes.AuxiliaryTypeProperty,2,3,10,1,0,3,1,1.500000000000000,48,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,22.000000000000000,false
Box.java,com.drew.metadata.heif.boxes.Box,2,1,7,0,0,1,2,0.000000000000000,60,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,27.500000000000000,true
ColourInformationBox.java,com.drew.metadata.heif.boxes.ColourInformationBox,2,7,11,1,0,7,2,1.000000000000000,88,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,40.500000000000000,false
FileTypeBox.java,com.drew.metadata.heif.boxes.FileTypeBox,3,3,13,0,0,3,3,0.333300000000000,66,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,20.000000000000000,true
FullBox.java,com.drew.metadata.heif.boxes.FullBox,2,2,5,0,0,2,2,0.000000000000000,29,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,12.500000000000000,true
HandlerBox.java,com.drew.metadata.heif.boxes.HandlerBox,2,4,6,0,0,4,2,0.500000000000000,33,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,14.500000000000000,true
ImageRotationBox.java,com.drew.metadata.heif.boxes.ImageRotationBox,2,3,6,0,0,3,2,0.000000000000000,23,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,10.000000000000000,false
ImageSpatialExtentsProperty.java,com.drew.metadata.heif.boxes.ImageSpatialExtentsProperty,2,4,6,0,0,4,2,0.000000000000000,36,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,16.000000000000000,false
ItemInfoBox.java,com.drew.metadata.heif.boxes.ItemInfoBox$ItemInfoEntry,2,4,9,0,0,4,2,0.875000000000000,215,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,102.500000000000000,true
ItemInfoBox.java,com.drew.metadata.heif.boxes.ItemInfoBox,3,6,14,1,0,6,3,0.750000000000000,76,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,23.666700000000000,true
ItemLocationBox.java,com.drew.metadata.heif.boxes.ItemLocationBox$1,3,2,4,3,0,2,2,1.000000000000000,35,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,10.333300000000000,false
ItemLocationBox.java,com.drew.metadata.heif.boxes.ItemLocationBox$Extent,4,0,5,0,0,0,4,0.750000000000000,32,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,6.000000000000000,false
ItemLocationBox.java,com.drew.metadata.heif.boxes.ItemLocationBox,3,5,15,1,0,5,3,0.954500000000000,239,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,75.000000000000000,false
ItemProtectionBox.java,com.drew.metadata.heif.boxes.ItemProtectionBox$ProtectionSchemeInfoBox$OriginalFormatBox,1,3,3,0,0,3,1,2.000000000000000,15,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,12.000000000000000,false
ItemProtectionBox.java,com.drew.metadata.heif.boxes.ItemProtectionBox$ProtectionSchemeInfoBox,1,2,2,0,0,2,1,2.000000000000000,5,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,4.000000000000000,false
ItemProtectionBox.java,com.drew.metadata.heif.boxes.ItemProtectionBox,1,4,6,0,0,4,1,2.000000000000000,36,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,33.000000000000000,false
PixelInformationBox.java,com.drew.metadata.heif.boxes.PixelInformationBox,2,4,6,0,0,4,2,0.500000000000000,43,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,19.500000000000000,false
PrimaryItemBox.java,com.drew.metadata.heif.boxes.PrimaryItemBox,1,3,4,0,0,3,1,2.000000000000000,20,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,18.000000000000000,false
IccDescriptor.java,com.drew.metadata.icc.IccDescriptor,9,6,40,24,0,6,3,1.125000000000000,778,1.000000000000000,0,0.000000000000000,0.259300000000000,0,0,84.666700000000000,true
IccDirectory.java,com.drew.metadata.icc.IccDirectory,4,3,10,4,0,3,2,1.324100000000000,520,0.013900000000000,0,0.000000000000000,1.000000000000000,0,0,111.000000000000000,false
IccReader.java,com.drew.metadata.icc.IccReader,10,9,45,45,0,9,6,1.111100000000000,494,0.000000000000000,0,0.000000000000000,0.375000000000000,0,0,48.300000000000000,true
IcoDescriptor.java,com.drew.metadata.ico.IcoDescriptor,6,3,16,9,0,3,6,2.000000000000000,125,0.000000000000000,0,0.000000000000000,0.444400000000000,0,0,19.833300000000000,true
IcoDirectory.java,com.drew.metadata.ico.IcoDirectory,4,3,10,4,0,3,2,1.272700000000000,93,0.090900000000000,0,0.000000000000000,1.000000000000000,0,0,19.500000000000000,false
IcoReader.java,com.drew.metadata.ico.IcoReader,2,4,17,1,0,4,2,2.000000000000000,174,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,86.000000000000000,true
IptcDescriptor.java,com.drew.metadata.iptc.IptcDescriptor,36,4,51,124,0,4,36,2.000000000000000,421,0.000000000000000,0,0.000000000000000,0.370400000000000,0,0,10.694400000000000,true
IptcDirectory.java,com.drew.metadata.iptc.IptcDirectory,11,3,25,53,0,3,8,1.097400000000000,640,0.012800000000000,0,0.000000000000000,0.550000000000000,0,0,50.090900000000000,true
IptcReader.java,com.drew.metadata.iptc.IptcReader,6,9,39,15,0,9,5,1.200000000000000,331,1.000000000000000,0,0.000000000000000,0.395800000000000,0,0,54.000000000000000,true
Iso2022Converter.java,com.drew.metadata.iptc.Iso2022Converter,3,0,9,3,0,0,1,1.500000000000000,145,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,44.666700000000000,false
JfifDescriptor.java,com.drew.metadata.jfif.JfifDescriptor,6,3,12,3,0,3,6,2.000000000000000,140,0.000000000000000,0,0.000000000000000,0.444400000000000,0,0,22.333300000000000,true
JfifDirectory.java,com.drew.metadata.jfif.JfifDirectory,10,4,17,43,0,4,8,1.079400000000000,95,0.142900000000000,0,0.000000000000000,1.000000000000000,0,0,7.800000000000000,false
JfifReader.java,com.drew.metadata.jfif.JfifReader,4,8,20,6,0,8,4,1.333300000000000,95,0.000000000000000,0,0.000000000000000,0.450000000000000,0,0,22.500000000000000,true
JfxxDescriptor.java,com.drew.metadata.jfxx.JfxxDescriptor,3,3,11,3,0,3,3,2.000000000000000,44,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,13.666700000000000,false
JfxxDirectory.java,com.drew.metadata.jfxx.JfxxDirectory,5,4,12,8,0,4,3,1.000000000000000,35,0.500000000000000,0,0.000000000000000,1.000000000000000,0,0,5.600000000000000,false
JfxxReader.java,com.drew.metadata.jfxx.JfxxReader,4,8,19,6,0,8,4,1.333300000000000,65,0.000000000000000,0,0.000000000000000,0.450000000000000,0,0,15.000000000000000,false
HuffmanTablesDescriptor.java,com.drew.metadata.jpeg.HuffmanTablesDescriptor,3,3,11,3,0,3,3,2.000000000000000,41,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,12.666700000000000,true
HuffmanTablesDirectory.java,com.drew.metadata.jpeg.HuffmanTablesDirectory$HuffmanTable$HuffmanTableClass,5,1,8,6,0,1,3,0.750000000000000,65,0.250000000000000,4,0.000000000000000,0.416700000000000,0,0,11.200000000000000,false
HuffmanTablesDirectory.java,com.drew.metadata.jpeg.HuffmanTablesDirectory$HuffmanTable,8,2,12,10,0,2,8,0.685700000000000,155,1.000000000000000,0,0.000000000000000,0.343800000000000,0,0,17.750000000000000,false
HuffmanTablesDirectory.java,com.drew.metadata.jpeg.HuffmanTablesDirectory,9,5,23,22,0,5,6,0.954500000000000,1767,0.181800000000000,0,0.000000000000000,0.562500000000000,0,0,194.111100000000000,false
JpegCommentDescriptor.java,com.drew.metadata.jpeg.JpegCommentDescriptor,2,3,4,1,0,3,2,2.000000000000000,12,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,5.000000000000000,true
JpegCommentDirectory.java,com.drew.metadata.jpeg.JpegCommentDirectory,4,3,10,4,0,3,2,1.000000000000000,30,0.500000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,true
JpegCommentReader.java,com.drew.metadata.jpeg.JpegCommentReader,3,6,12,3,0,6,3,2.000000000000000,36,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,11.000000000000000,true
JpegComponent.java,com.drew.metadata.jpeg.JpegComponent,7,0,10,3,0,0,7,0.750000000000000,88,1.000000000000000,0,0.000000000000000,0.571400000000000,0,0,11.000000000000000,false
JpegDescriptor.java,com.drew.metadata.jpeg.JpegDescriptor,7,4,17,9,0,4,7,2.000000000000000,194,0.000000000000000,0,0.000000000000000,0.476200000000000,0,0,26.714300000000000,true
