javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
App.java,muon.app.App$1,1,1,2,0,0,1,0,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,true
App.java,muon.app.App$2,1,1,2,0,0,1,0,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,true
PasswordStore.java,muon.app.PasswordStore$1,1,2,2,0,0,2,0,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,false
Settings.java,muon.app.Settings,93,5,100,4002,0,5,93,0.980900000000000,729,0.920000000000000,0,0.000000000000000,0.149500000000000,0,0,6.301100000000000,true
SnippetManager.java,muon.app.SnippetManager$1,1,2,2,0,0,2,0,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,false
SnippetManager.java,muon.app.SnippetManager,4,5,14,0,0,5,4,0.000000000000000,76,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,17.750000000000000,false
FileInfo.java,muon.app.common.FileInfo,29,2,38,326,0,2,27,0.914800000000000,251,1.000000000000000,0,0.000000000000000,0.182500000000000,0,0,7.206900000000000,false
FileSystem.java,muon.app.common.FileSystem,21,3,21,210,0,3,21,2.000000000000000,21,0.000000000000000,0,0.000000000000000,0.277800000000000,0,0,0.000000000000000,false
FileType.java,muon.app.common.FileType,4,1,7,4,0,1,2,0.933300000000000,67,0.200000000000000,5,0.000000000000000,0.444400000000000,0,0,14.500000000000000,false
InputTransferChannel.java,muon.app.common.InputTransferChannel,3,0,3,3,0,0,3,2.000000000000000,3,0.000000000000000,0,0.000000000000000,0.833300000000000,0,0,0.000000000000000,true
OutputTransferChannel.java,muon.app.common.OutputTransferChannel,2,0,2,1,0,0,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,0.000000000000000,false
LocalFileSystem.java,muon.app.common.local.LocalFileSystem$1,4,3,8,4,0,3,3,0.666700000000000,24,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,4.750000000000000,true
LocalFileSystem.java,muon.app.common.local.LocalFileSystem$2,3,2,5,3,0,2,2,1.000000000000000,17,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,4.333300000000000,true
CachedCredentialProvider.java,muon.app.ssh.CachedCredentialProvider,6,0,6,15,0,0,6,2.000000000000000,6,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,0.000000000000000,false
ExtendedRemoteDirectory.java,muon.app.ssh.ExtendedRemoteDirectory$1,1,1,3,0,0,1,0,2.000000000000000,21,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,19.000000000000000,false
GraphicalHostKeyVerifier.java,muon.app.ssh.GraphicalHostKeyVerifier,4,5,16,6,0,5,2,2.000000000000000,111,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,26.750000000000000,true
InputBlocker.java,muon.app.ssh.InputBlocker,2,0,2,1,0,0,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
OperationCancelledException.java,muon.app.ssh.OperationCancelledException,1,0,2,0,0,0,1,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,false
PasswordFinderDialog.java,muon.app.ssh.PasswordFinderDialog,3,3,15,0,0,3,3,0.333300000000000,96,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,30.000000000000000,false
RemoteResourceInfoWrapper.java,muon.app.ssh.RemoteResourceInfoWrapper,5,1,6,0,0,1,5,0.500000000000000,30,1.000000000000000,0,0.000000000000000,0.600000000000000,0,0,4.600000000000000,false
SessionChannel.java,muon.app.ssh.SessionChannel,1,2,2,0,0,2,0,2.000000000000000,6,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,false
SshFileSystem.java,muon.app.ssh.SshFileSystem$1,4,9,13,0,0,9,3,0.333300000000000,38,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,8.250000000000000,true
SshFileSystem.java,muon.app.ssh.SshFileSystem$2,3,10,13,1,0,10,2,0.500000000000000,46,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,14.000000000000000,true
SSHRemoteFileInputStream.java,muon.app.ssh.SSHRemoteFileInputStream,6,2,13,0,0,2,6,0.600000000000000,58,1.000000000000000,0,0.000000000000000,0.458300000000000,0,0,8.166700000000000,true
AppWindow.java,muon.app.ui.AppWindow$1,2,1,9,1,0,1,1,1.000000000000000,26,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,11.500000000000000,true
AppWindow.java,muon.app.ui.AppWindow$2,2,2,4,0,0,2,1,0.000000000000000,22,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,9.000000000000000,true
AppWindow.java,muon.app.ui.AppWindow$3,2,2,4,0,0,2,1,0.000000000000000,22,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,9.000000000000000,true
AppWindow.java,muon.app.ui.AppWindow$4,2,2,4,0,0,2,1,0.000000000000000,22,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,9.000000000000000,true
AppWindow.java,muon.app.ui.AppWindow$5,2,2,4,0,0,2,1,0.000000000000000,22,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,9.000000000000000,true
AppWindow.java,muon.app.ui.AppWindow$6,2,1,9,1,0,1,1,1.000000000000000,26,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,11.500000000000000,true
AppWindow.java,muon.app.ui.AppWindow$7,2,1,4,0,0,1,1,0.000000000000000,13,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.000000000000000,true
AppWindow.java,muon.app.ui.AppWindow$8,2,1,4,0,0,1,1,0.000000000000000,13,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.000000000000000,true
BlockingGlassPane.java,muon.app.ui.components.BlockingGlassPane,1,0,2,0,0,0,1,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,false
ClosableTabbedPanel.java,muon.app.ui.components.ClosableTabbedPanel$1,4,3,9,0,0,3,3,0.333300000000000,62,0.000000000000000,0,0.000000000000000,0.562500000000000,0,0,14.000000000000000,true
ClosableTabbedPanel.java,muon.app.ui.components.ClosableTabbedPanel$2,2,3,9,0,0,3,1,0.000000000000000,62,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,28.500000000000000,true
ClosableTabbedPanel.java,muon.app.ui.components.ClosableTabbedPanel$NewTabType,4,1,7,4,0,1,2,0.888900000000000,45,0.333300000000000,3,0.000000000000000,0.444400000000000,0,0,9.500000000000000,true
ClosableTabbedPanel.java,muon.app.ui.components.ClosableTabbedPanel$TabTitle,3,0,4,1,0,0,3,0.500000000000000,14,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,3.333300000000000,true
ClosableTabbedPanel.java,muon.app.ui.components.ClosableTabbedPanel$TabTitleComponent,1,4,16,0,0,4,1,2.000000000000000,74,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,68.000000000000000,true
ClosableTabContent.java,muon.app.ui.components.ClosableTabContent,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
DisabledPanel.java,muon.app.ui.components.DisabledPanel$1,1,1,2,0,0,1,0,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,false
DisabledPanel.java,muon.app.ui.components.DisabledPanel$2,1,1,2,0,0,1,0,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,false
DisabledPanel.java,muon.app.ui.components.DisabledPanel$3,1,1,2,0,0,1,0,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,false
DisabledPanel.java,muon.app.ui.components.DisabledPanel$4,2,1,4,0,0,1,1,0.000000000000000,14,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.500000000000000,false
FontAwesomeIcon.java,muon.app.ui.components.FontAwesomeIcon,4,2,13,0,0,2,4,0.555600000000000,60,1.000000000000000,0,0.000000000000000,0.450000000000000,0,0,13.250000000000000,false
ImageView.java,muon.app.ui.components.ImageView,4,0,14,4,0,0,3,0.666700000000000,55,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,12.500000000000000,false
KeyShortcutComponent.java,muon.app.ui.components.KeyShortcutComponent$1,2,1,7,0,0,1,1,0.000000000000000,36,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,16.500000000000000,false
KeyShortcutComponent.java,muon.app.ui.components.KeyShortcutComponent$2,2,1,6,0,0,1,1,0.000000000000000,31,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,14.000000000000000,false
SkinnedScrollPane.java,muon.app.ui.components.SkinnedScrollPane,2,0,13,1,0,0,2,2.000000000000000,51,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,24.500000000000000,false
SkinnedSplitPane.java,muon.app.ui.components.SkinnedSplitPane,3,2,7,3,0,2,3,2.000000000000000,20,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.666700000000000,false
SkinnedTextArea.java,muon.app.ui.components.SkinnedTextArea$1,2,1,10,0,0,1,1,0.000000000000000,36,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,16.500000000000000,false
SkinnedTextField.java,muon.app.ui.components.SkinnedTextField$1,2,1,10,0,0,1,1,0.000000000000000,36,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,16.500000000000000,false
TabbedPanel.java,muon.app.ui.components.TabbedPanel$1,2,1,6,0,0,1,1,0.000000000000000,40,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,18.000000000000000,false
TabCloseButton.java,muon.app.ui.components.TabCloseButton$1,3,1,5,0,0,1,2,0.000000000000000,28,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,8.000000000000000,false
TabCloseButton.java,muon.app.ui.components.TabCloseButton,4,3,27,0,0,3,3,0.666700000000000,139,1.000000000000000,0,0.000000000000000,0.583300000000000,0,0,33.000000000000000,false
TextLineNumber.java,muon.app.ui.components.TextLineNumber$1,2,1,8,0,0,1,1,0.000000000000000,43,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,20.000000000000000,false
AutoScrollingJTree.java,muon.app.ui.components.session.AutoScrollingJTree,4,0,13,0,0,0,4,0.000000000000000,116,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,27.750000000000000,false
BookmarkManager.java,muon.app.ui.components.session.BookmarkManager$1,1,1,2,0,0,1,0,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,true
BookmarkManager.java,muon.app.ui.components.session.BookmarkManager$2,1,1,2,0,0,1,0,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,true
BookmarkManager.java,muon.app.ui.components.session.BookmarkManager,6,6,24,15,0,6,6,2.000000000000000,173,0.000000000000000,0,0.000000000000000,0.250000000000000,0,0,27.833300000000000,true
FileChangeWatcher.java,muon.app.ui.components.session.FileChangeWatcher$FileModificationInfo,2,1,4,1,0,1,2,1.750000000000000,18,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,false
GUIBlocker.java,muon.app.ui.components.session.GUIBlocker,2,0,2,1,0,0,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
NamedItem.java,muon.app.ui.components.session.NamedItem,6,0,7,7,0,0,6,0.700000000000000,28,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,3.333300000000000,false
NewSessionDlg.java,muon.app.ui.components.session.NewSessionDlg$1,2,1,6,0,0,1,1,0.000000000000000,19,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,8.000000000000000,true
NewSessionDlg.java,muon.app.ui.components.session.NewSessionDlg$2,5,2,11,8,0,2,3,0.000000000000000,50,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,8.800000000000000,true
NewSessionDlg.java,muon.app.ui.components.session.NewSessionDlg,15,16,144,67,0,16,8,0.870100000000000,1296,1.000000000000000,0,0.000000000000000,0.216700000000000,0,0,83.933300000000000,true
Page.java,muon.app.ui.components.session.Page,5,0,7,10,0,0,5,2.000000000000000,17,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,2.400000000000000,false
PageHolder.java,muon.app.ui.components.session.PageHolder,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
PortForwardingPanel.java,muon.app.ui.components.session.PortForwardingPanel$PFTableModel,11,2,28,0,0,2,4,0.550000000000000,137,1.000000000000000,0,0.000000000000000,0.386400000000000,0,0,11.272700000000000,false
PortForwardingRule.java,muon.app.ui.components.session.PortForwardingRule$PortForwardingType,4,1,7,4,0,1,2,0.888900000000000,45,0.333300000000000,3,0.000000000000000,0.444400000000000,0,0,9.500000000000000,false
PortForwardingRule.java,muon.app.ui.components.session.PortForwardingRule,12,1,13,36,0,1,12,0.818200000000000,73,1.000000000000000,0,0.000000000000000,0.416700000000000,0,0,4.666700000000000,false
SavedSessionTree.java,muon.app.ui.components.session.SavedSessionTree,5,1,6,6,0,1,5,0.750000000000000,24,1.000000000000000,0,0.000000000000000,0.466700000000000,0,0,3.400000000000000,false
SessionConnectDialog.java,muon.app.ui.components.session.SessionConnectDialog,4,3,9,4,0,3,4,0.666700000000000,32,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,6.750000000000000,false
SessionExportImport.java,muon.app.ui.components.session.SessionExportImport$1,1,1,2,0,0,1,0,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,false
SessionFolder.java,muon.app.ui.components.session.SessionFolder,8,1,10,10,0,1,8,0.714300000000000,47,1.000000000000000,0,0.000000000000000,0.458300000000000,0,0,4.625000000000000,false
SessionInfo.java,muon.app.ui.components.session.SessionInfo$JumpType,4,1,7,4,0,1,2,0.888900000000000,45,0.333300000000000,3,0.000000000000000,0.444400000000000,0,0,9.500000000000000,true
SessionInfo.java,muon.app.ui.components.session.SessionInfo,43,2,48,779,0,2,43,0.944400000000000,296,1.000000000000000,0,0.000000000000000,0.244200000000000,0,0,5.465100000000000,true
SessionInfoPanel.java,muon.app.ui.components.session.SessionInfoPanel$1,5,2,8,8,0,2,3,0.000000000000000,30,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,4.800000000000000,true
SessionInfoPanel.java,muon.app.ui.components.session.SessionInfoPanel$10,5,2,9,8,0,2,3,0.000000000000000,33,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,5.400000000000000,true
SessionInfoPanel.java,muon.app.ui.components.session.SessionInfoPanel$11,5,2,8,8,0,2,3,0.000000000000000,30,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,4.800000000000000,true
SessionInfoPanel.java,muon.app.ui.components.session.SessionInfoPanel$2,2,2,6,0,0,2,1,0.000000000000000,20,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,8.500000000000000,true
SessionInfoPanel.java,muon.app.ui.components.session.SessionInfoPanel$3,5,2,8,8,0,2,3,0.000000000000000,30,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,4.800000000000000,true
SessionInfoPanel.java,muon.app.ui.components.session.SessionInfoPanel$4,5,2,9,8,0,2,3,0.000000000000000,33,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,5.400000000000000,true
SessionInfoPanel.java,muon.app.ui.components.session.SessionInfoPanel$5,5,2,8,8,0,2,3,0.000000000000000,30,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,4.800000000000000,true
SessionInfoPanel.java,muon.app.ui.components.session.SessionInfoPanel$6,5,2,8,8,0,2,3,0.000000000000000,30,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,4.800000000000000,true
SessionInfoPanel.java,muon.app.ui.components.session.SessionInfoPanel$7,5,2,8,8,0,2,3,0.000000000000000,30,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,4.800000000000000,true
SessionInfoPanel.java,muon.app.ui.components.session.SessionInfoPanel$8,2,2,6,0,0,2,1,0.000000000000000,20,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,8.500000000000000,true
SessionInfoPanel.java,muon.app.ui.components.session.SessionInfoPanel$9,5,2,8,8,0,2,3,0.000000000000000,30,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,4.800000000000000,true
SessionListPanel.java,muon.app.ui.components.session.SessionListPanel$2,2,1,8,0,0,1,1,0.000000000000000,84,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,40.500000000000000,false
SessionListPanel.java,muon.app.ui.components.session.SessionListPanel$SessionListRenderer,3,4,30,1,0,4,3,0.000000000000000,231,1.000000000000000,0,0.000000000000000,0.611100000000000,0,0,74.333300000000000,false
SessionStore.java,muon.app.ui.components.session.SessionStore$1,1,1,2,0,0,1,0,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,false
TreeTransferHandler.java,muon.app.ui.components.session.TreeTransferHandler$NodesTransferable,4,1,7,0,0,1,4,0.333300000000000,37,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,7.750000000000000,false
PartitionEntry.java,muon.app.ui.components.session.diskspace.PartitionEntry,13,0,14,42,0,0,13,0.833300000000000,82,1.000000000000000,0,0.000000000000000,0.423100000000000,0,0,4.846200000000000,false
PartitionRenderer.java,muon.app.ui.components.session.diskspace.PartitionRenderer,2,1,16,1,0,1,2,2.000000000000000,55,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,26.500000000000000,false
PartitionTableModel.java,muon.app.ui.components.session.diskspace.PartitionTableModel,10,1,26,0,0,1,10,0.555600000000000,129,1.000000000000000,0,0.000000000000000,0.400000000000000,0,0,11.700000000000000,false
UsagePercentageRenderer.java,muon.app.ui.components.session.diskspace.UsagePercentageRenderer,2,0,16,0,0,0,2,0.000000000000000,72,1.000000000000000,0,0.000000000000000,0.600000000000000,0,0,34.500000000000000,false
AbstractFileBrowserView.java,muon.app.ui.components.session.files.AbstractFileBrowserView$1,2,1,5,0,0,1,1,0.000000000000000,19,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,8.000000000000000,true
AbstractFileBrowserView.java,muon.app.ui.components.session.files.AbstractFileBrowserView$2,2,1,4,0,0,1,1,0.000000000000000,13,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.000000000000000,true
AbstractFileBrowserView.java,muon.app.ui.components.session.files.AbstractFileBrowserView$PanelOrientation,4,1,7,4,0,1,2,0.888900000000000,45,0.333300000000000,3,0.000000000000000,0.444400000000000,0,0,9.500000000000000,true
AddressBarComboBoxEditor.java,muon.app.ui.components.session.files.AddressBarComboBoxEditor,4,1,9,6,0,1,4,2.000000000000000,23,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,4.750000000000000,false
FileBrowser.java,muon.app.ui.components.session.files.FileBrowser$ResponseHolder,1,2,2,0,0,2,1,2.000000000000000,6,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,true
NavigationHistory.java,muon.app.ui.components.session.files.NavigationHistory,7,0,12,0,0,0,7,0.500000000000000,62,1.000000000000000,0,0.000000000000000,0.642900000000000,0,0,7.571400000000000,false
LocalFileBrowserView.java,muon.app.ui.components.session.files.local.LocalFileBrowserView$1,2,1,11,0,0,1,1,0.000000000000000,35,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,16.000000000000000,false
LocalFileOperations.java,muon.app.ui.components.session.files.local.LocalFileOperations,4,3,17,6,0,3,4,2.000000000000000,89,0.000000000000000,0,0.000000000000000,0.875000000000000,0,0,21.250000000000000,false
LocalMenuHandler.java,muon.app.ui.components.session.files.local.LocalMenuHandler$1,2,1,4,0,0,1,1,0.000000000000000,13,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.000000000000000,true
LocalMenuHandler.java,muon.app.ui.components.session.files.local.LocalMenuHandler$10,2,1,3,1,0,1,1,1.000000000000000,10,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,3.500000000000000,true
LocalMenuHandler.java,muon.app.ui.components.session.files.local.LocalMenuHandler$11,2,1,4,0,0,1,1,0.000000000000000,13,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.000000000000000,true
LocalMenuHandler.java,muon.app.ui.components.session.files.local.LocalMenuHandler$2,2,1,4,0,0,1,1,0.000000000000000,13,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.000000000000000,true
LocalMenuHandler.java,muon.app.ui.components.session.files.local.LocalMenuHandler$3,2,4,7,0,0,4,1,0.000000000000000,23,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,10.000000000000000,true
LocalMenuHandler.java,muon.app.ui.components.session.files.local.LocalMenuHandler$4,2,4,6,0,0,4,1,0.000000000000000,23,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,10.000000000000000,true
LocalMenuHandler.java,muon.app.ui.components.session.files.local.LocalMenuHandler$5,2,3,5,0,0,3,1,0.000000000000000,17,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,7.000000000000000,true
LocalMenuHandler.java,muon.app.ui.components.session.files.local.LocalMenuHandler$6,2,1,4,0,0,1,1,0.000000000000000,13,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.000000000000000,true
LocalMenuHandler.java,muon.app.ui.components.session.files.local.LocalMenuHandler$7,2,2,5,0,0,2,1,0.000000000000000,17,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,7.000000000000000,true
LocalMenuHandler.java,muon.app.ui.components.session.files.local.LocalMenuHandler$8,2,1,3,1,0,1,1,1.000000000000000,10,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,3.500000000000000,true
LocalMenuHandler.java,muon.app.ui.components.session.files.local.LocalMenuHandler$9,2,1,3,1,0,1,1,1.000000000000000,10,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,3.500000000000000,true
LocalPipeTransfer.java,muon.app.ui.components.session.files.remote2remote.LocalPipeTransfer$1,7,2,8,15,0,2,6,0.875000000000000,38,0.750000000000000,0,0.000000000000000,0.392900000000000,0,0,3.857100000000000,false
LocalPipeTransfer.java,muon.app.ui.components.session.files.remote2remote.LocalPipeTransfer,2,13,14,1,0,13,2,2.000000000000000,42,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,20.000000000000000,false
Remote2RemoteTransferDialog.java,muon.app.ui.components.session.files.remote2remote.Remote2RemoteTransferDialog$1,4,1,7,0,0,1,3,0.000000000000000,36,0.000000000000000,0,0.000000000000000,0.562500000000000,0,0,7.500000000000000,true
Remote2RemoteTransferDialog.java,muon.app.ui.components.session.files.remote2remote.Remote2RemoteTransferDialog$2,1,2,2,0,0,2,0,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,true
RemoteHostRenderer.java,muon.app.ui.components.session.files.remote2remote.RemoteHostRenderer,3,3,30,1,0,3,3,0.000000000000000,203,1.000000000000000,0,0.000000000000000,0.611100000000000,0,0,65.333300000000000,false
RemoteServerEntry.java,muon.app.ui.components.session.files.remote2remote.RemoteServerEntry,12,0,13,40,0,0,12,0.836400000000000,70,1.000000000000000,0,0.000000000000000,0.527800000000000,0,0,4.416700000000000,false
PropertiesDialog.java,muon.app.ui.components.session.files.ssh.PropertiesDialog$1,2,1,5,0,0,1,1,0.333300000000000,26,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,10.500000000000000,false
PropertiesDialog.java,muon.app.ui.components.session.files.ssh.PropertiesDialog$2,2,1,5,0,0,1,1,0.333300000000000,26,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,10.500000000000000,false
PropertiesDialog.java,muon.app.ui.components.session.files.ssh.PropertiesDialog$3,2,1,5,0,0,1,1,0.333300000000000,26,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,10.500000000000000,false
SshFileBrowserView.java,muon.app.ui.components.session.files.ssh.SshFileBrowserView$1,2,1,11,0,0,1,1,0.000000000000000,35,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,16.000000000000000,true
SshMenuHandler.java,muon.app.ui.components.session.files.ssh.SshMenuHandler$1,2,1,4,0,0,1,1,0.000000000000000,13,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.000000000000000,true
SshMenuHandler.java,muon.app.ui.components.session.files.ssh.SshMenuHandler$10,2,1,4,0,0,1,1,0.000000000000000,14,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.500000000000000,true
SshMenuHandler.java,muon.app.ui.components.session.files.ssh.SshMenuHandler$11,2,1,4,0,0,1,1,0.000000000000000,13,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.000000000000000,true
SshMenuHandler.java,muon.app.ui.components.session.files.ssh.SshMenuHandler$12,2,4,6,0,0,4,1,0.000000000000000,21,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,9.000000000000000,true
SshMenuHandler.java,muon.app.ui.components.session.files.ssh.SshMenuHandler$13,2,4,6,0,0,4,1,0.000000000000000,21,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,9.000000000000000,true
SshMenuHandler.java,muon.app.ui.components.session.files.ssh.SshMenuHandler$14,4,3,6,4,0,3,3,0.833300000000000,29,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,5.750000000000000,true
SshMenuHandler.java,muon.app.ui.components.session.files.ssh.SshMenuHandler$2,2,7,10,0,0,7,1,0.000000000000000,37,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,17.000000000000000,true
SshMenuHandler.java,muon.app.ui.components.session.files.ssh.SshMenuHandler$3,2,4,6,0,0,4,1,0.000000000000000,23,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,10.000000000000000,true
SshMenuHandler.java,muon.app.ui.components.session.files.ssh.SshMenuHandler$4,2,4,6,0,0,4,1,0.000000000000000,21,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,9.000000000000000,true
SshMenuHandler.java,muon.app.ui.components.session.files.ssh.SshMenuHandler$5,2,4,6,0,0,4,1,0.000000000000000,21,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,9.000000000000000,true
SshMenuHandler.java,muon.app.ui.components.session.files.ssh.SshMenuHandler$6,2,4,6,0,0,4,1,0.000000000000000,21,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,9.000000000000000,true
SshMenuHandler.java,muon.app.ui.components.session.files.ssh.SshMenuHandler$7,2,1,4,0,0,1,1,0.000000000000000,14,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.500000000000000,true
SshMenuHandler.java,muon.app.ui.components.session.files.ssh.SshMenuHandler$8,2,1,4,0,0,1,1,0.000000000000000,13,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.000000000000000,true
SshMenuHandler.java,muon.app.ui.components.session.files.ssh.SshMenuHandler$9,2,1,4,0,0,1,1,0.000000000000000,13,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.000000000000000,true
BackgroundFileTransfer.java,muon.app.ui.components.session.files.transfer.BackgroundFileTransfer,7,3,8,3,0,3,7,0.666700000000000,43,1.000000000000000,0,0.000000000000000,0.464300000000000,0,0,4.714300000000000,false
BackgroundTransferPanel.java,muon.app.ui.components.session.files.transfer.BackgroundTransferPanel$TransferPanelItem$1,2,4,5,0,0,4,1,0.500000000000000,19,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,7.500000000000000,true
ByteChunk.java,muon.app.ui.components.session.files.transfer.ByteChunk,5,0,6,0,0,0,5,0.500000000000000,30,1.000000000000000,0,0.000000000000000,0.600000000000000,0,0,4.600000000000000,false
