javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
XmlChangelogUtils.java,com.klinker.android.twitter_l.utils.XmlChangelogUtils,9,8,32,16,0,8,2,0.750000000000000,231,1.000000000000000,0,0.000000000000000,0.333300000000000,0,0,24.444400000000000,false
XmlFaqUtils.java,com.klinker.android.twitter_l.utils.XmlFaqUtils$FaqCategory,2,0,4,1,0,0,2,1.500000000000000,11,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.500000000000000,false
XmlFaqUtils.java,com.klinker.android.twitter_l.utils.XmlFaqUtils$FaqQuestion,1,0,2,0,0,0,1,2.000000000000000,6,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,false
XmlFaqUtils.java,com.klinker.android.twitter_l.utils.XmlFaqUtils,11,9,32,13,0,9,3,0.766700000000000,229,1.000000000000000,0,0.000000000000000,0.333300000000000,0,0,19.545500000000000,false
APIHelper.java,com.klinker.android.twitter_l.utils.api_helper.APIHelper,6,6,46,15,0,6,4,1.200000000000000,349,0.000000000000000,0,0.000000000000000,0.285700000000000,0,0,57.000000000000000,true
ArticleParserHelper.java,com.klinker.android.twitter_l.utils.api_helper.ArticleParserHelper$ParseLink,9,8,44,32,0,8,1,0.750000000000000,325,1.000000000000000,0,0.000000000000000,0.263900000000000,0,0,34.888900000000000,true
ArticleParserHelper.java,com.klinker.android.twitter_l.utils.api_helper.ArticleParserHelper,2,3,5,1,0,3,2,2.000000000000000,15,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,6.500000000000000,true
GiphyHelper.java,com.klinker.android.twitter_l.utils.api_helper.GiphyHelper$Callback,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
GiphyHelper.java,com.klinker.android.twitter_l.utils.api_helper.GiphyHelper$Gif,1,0,3,0,0,0,1,2.000000000000000,19,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,15.000000000000000,false
GiphyHelper.java,com.klinker.android.twitter_l.utils.api_helper.GiphyHelper$GiffyTrends,2,2,3,1,0,2,1,2.000000000000000,9,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,3.500000000000000,false
GiphyHelper.java,com.klinker.android.twitter_l.utils.api_helper.GiphyHelper$SearchGiffy,7,7,33,17,0,7,1,0.666700000000000,188,1.000000000000000,0,0.000000000000000,0.267900000000000,0,0,25.571400000000000,false
GiphyHelper.java,com.klinker.android.twitter_l.utils.api_helper.GiphyHelper,5,4,10,8,0,4,3,1.000000000000000,67,0.500000000000000,0,0.000000000000000,0.333300000000000,0,0,12.000000000000000,false
MercuryArticleParserHelper.java,com.klinker.android.twitter_l.utils.api_helper.MercuryArticleParserHelper$Callback,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
MercuryArticleParserHelper.java,com.klinker.android.twitter_l.utils.api_helper.MercuryArticleParserHelper$ParseLink,8,4,25,24,0,4,1,0.714300000000000,142,1.000000000000000,0,0.000000000000000,0.236100000000000,0,0,16.500000000000000,true
MercuryArticleParserHelper.java,com.klinker.android.twitter_l.utils.api_helper.MercuryArticleParserHelper,2,3,5,1,0,3,2,2.000000000000000,15,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,6.500000000000000,true
TwitLongerHelper.java,com.klinker.android.twitter_l.utils.api_helper.TwitLongerHelper$TwitLongerStatus,3,1,4,0,0,1,3,0.666700000000000,24,0.666700000000000,0,0.000000000000000,0.555600000000000,0,0,6.000000000000000,true
TwitLongerHelper.java,com.klinker.android.twitter_l.utils.api_helper.TwitLongerHelper,9,18,48,0,0,18,8,0.700000000000000,387,0.000000000000000,0,0.000000000000000,0.365100000000000,0,0,40.888900000000000,true
TwitterDMPicHelper.java,com.klinker.android.twitter_l.utils.api_helper.TwitterDMPicHelper,2,4,7,1,0,4,2,2.000000000000000,21,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,9.500000000000000,true
CircleBitmapTransform.java,com.klinker.android.twitter_l.utils.glide.CircleBitmapTransform,3,5,5,3,0,5,2,2.000000000000000,12,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,3.000000000000000,false
TwitterGlideModule.java,com.klinker.android.twitter_l.utils.glide.TwitterGlideModule,3,8,8,3,0,8,3,2.000000000000000,25,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,7.333300000000000,false
TwitterStreamFetcher.java,com.klinker.android.twitter_l.utils.glide.TwitterStreamFetcher,4,23,47,4,0,23,3,0.619000000000000,218,1.000000000000000,0,0.000000000000000,0.416700000000000,0,0,51.750000000000000,true
TwitterUrlLoader.java,com.klinker.android.twitter_l.utils.glide.TwitterUrlLoader$Factory,4,7,7,4,0,7,3,0.500000000000000,46,1.000000000000000,0,0.000000000000000,0.375000000000000,0,0,10.000000000000000,false
TwitterUrlLoader.java,com.klinker.android.twitter_l.utils.glide.TwitterUrlLoader,3,6,5,1,0,6,3,0.000000000000000,30,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,8.333300000000000,false
RedirectToActivity.java,com.klinker.android.twitter_l.utils.redirects.RedirectToActivity,2,7,18,1,0,7,2,2.000000000000000,82,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,40.000000000000000,true
RedirectToDMs.java,com.klinker.android.twitter_l.utils.redirects.RedirectToDMs,2,7,18,1,0,7,2,2.000000000000000,82,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,40.000000000000000,true
RedirectToDrawer.java,com.klinker.android.twitter_l.utils.redirects.RedirectToDrawer,2,7,12,1,0,7,2,2.000000000000000,33,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,15.500000000000000,true
RedirectToFavoriteUsers.java,com.klinker.android.twitter_l.utils.redirects.RedirectToFavoriteUsers,2,7,18,1,0,7,2,2.000000000000000,86,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,42.000000000000000,false
RedirectToLauncherPopup.java,com.klinker.android.twitter_l.utils.redirects.RedirectToLauncherPopup,2,7,17,1,0,7,2,2.000000000000000,50,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,24.000000000000000,true
RedirectToMentions.java,com.klinker.android.twitter_l.utils.redirects.RedirectToMentions,2,7,18,1,0,7,2,2.000000000000000,82,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,40.000000000000000,true
RedirectToMyAccount.java,com.klinker.android.twitter_l.utils.redirects.RedirectToMyAccount,2,5,10,1,0,5,2,2.000000000000000,30,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,14.000000000000000,false
RedirectToPlayStore.java,com.klinker.android.twitter_l.utils.redirects.RedirectToPlayStore,2,4,7,1,0,4,2,2.000000000000000,17,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,7.500000000000000,true
RedirectToPopup.java,com.klinker.android.twitter_l.utils.redirects.RedirectToPopup,2,4,8,1,0,4,2,2.000000000000000,24,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,11.000000000000000,true
RedirectToSecondAccount.java,com.klinker.android.twitter_l.utils.redirects.RedirectToSecondAccount,2,5,10,1,0,5,2,2.000000000000000,30,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,14.000000000000000,false
RedirectToTimeline.java,com.klinker.android.twitter_l.utils.redirects.RedirectToTimeline,2,7,18,1,0,7,2,2.000000000000000,82,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,40.000000000000000,true
RedirectToTweetViewer.java,com.klinker.android.twitter_l.utils.redirects.RedirectToTweetViewer,2,6,16,1,0,6,2,2.000000000000000,61,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,29.500000000000000,false
RefreshNotificationsRedirect.java,com.klinker.android.twitter_l.utils.redirects.RefreshNotificationsRedirect,2,4,7,1,0,4,2,2.000000000000000,21,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,9.500000000000000,true
SwitchAccountsRedirect.java,com.klinker.android.twitter_l.utils.redirects.SwitchAccountsRedirect,2,7,23,1,0,7,2,2.000000000000000,154,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,76.000000000000000,true
SwitchAccountsToActivity.java,com.klinker.android.twitter_l.utils.redirects.SwitchAccountsToActivity,2,7,23,1,0,7,2,2.000000000000000,119,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,58.500000000000000,true
Linkify.java,com.klinker.android.twitter_l.utils.text.Linkify$1,2,1,4,1,0,1,1,2.000000000000000,20,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,9.000000000000000,true
Linkify.java,com.klinker.android.twitter_l.utils.text.Linkify$2,2,1,5,1,0,1,1,2.000000000000000,29,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,13.500000000000000,true
Linkify.java,com.klinker.android.twitter_l.utils.text.Linkify$3,4,1,5,6,0,1,3,2.000000000000000,46,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,10.500000000000000,true
Linkify.java,com.klinker.android.twitter_l.utils.text.Linkify$LinkSpec,1,0,2,0,0,0,0,2.000000000000000,7,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,true
Linkify.java,com.klinker.android.twitter_l.utils.text.Linkify$MatchFilter,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
Linkify.java,com.klinker.android.twitter_l.utils.text.Linkify$TransformFilter,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
Linkify.java,com.klinker.android.twitter_l.utils.text.Linkify,13,16,55,78,0,16,2,1.059500000000000,444,0.857100000000000,0,0.000000000000000,0.256000000000000,0,0,32.615400000000000,true
Regex.java,com.klinker.android.twitter_l.utils.text.Regex,2,0,9,1,0,0,1,1.551700000000000,419,0.482800000000000,0,0.000000000000000,1.000000000000000,0,0,179.500000000000000,true
TextUtils.java,com.klinker.android.twitter_l.utils.text.TextUtils$1,2,1,4,1,0,1,1,2.000000000000000,8,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,3.000000000000000,true
TextUtils.java,com.klinker.android.twitter_l.utils.text.TextUtils,5,13,20,10,0,13,5,2.000000000000000,188,0.000000000000000,0,0.000000000000000,0.400000000000000,0,0,36.600000000000000,true
TouchableMovementMethod.java,com.klinker.android.twitter_l.utils.text.TouchableMovementMethod$1,2,6,10,0,0,6,1,0.000000000000000,48,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,22.000000000000000,true
TouchableMovementMethod.java,com.klinker.android.twitter_l.utils.text.TouchableMovementMethod,7,11,32,11,0,11,3,0.700000000000000,244,0.800000000000000,1,0.000000000000000,0.333300000000000,0,0,33.142900000000000,true
TouchableSpan.java,com.klinker.android.twitter_l.utils.text.TouchableSpan$1,2,2,3,1,0,2,1,1.000000000000000,12,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,4.500000000000000,true
TouchableSpan.java,com.klinker.android.twitter_l.utils.text.TouchableSpan$2,2,2,3,1,0,2,1,1.000000000000000,12,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,4.500000000000000,true
TouchableSpan.java,com.klinker.android.twitter_l.utils.text.TouchableSpan$3,2,10,21,0,0,10,1,0.000000000000000,141,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,68.500000000000000,true
TouchableSpan.java,com.klinker.android.twitter_l.utils.text.TouchableSpan$4,2,12,22,0,0,12,1,0.000000000000000,109,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,53.000000000000000,true
TouchableSpan.java,com.klinker.android.twitter_l.utils.text.TouchableSpan$5$1,2,10,20,0,0,10,1,0.000000000000000,85,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,40.500000000000000,true
TouchableSpan.java,com.klinker.android.twitter_l.utils.text.TouchableSpan$5,2,12,28,0,0,12,1,0.000000000000000,221,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,109.000000000000000,true
TouchableSpan.java,com.klinker.android.twitter_l.utils.text.TouchableSpan$6,2,5,6,0,0,5,1,0.000000000000000,24,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,10.500000000000000,true
TouchableSpan.java,com.klinker.android.twitter_l.utils.text.TouchableSpan,18,29,76,101,0,29,9,0.876500000000000,566,0.800000000000000,0,0.000000000000000,0.222200000000000,0,0,29.888900000000000,true
InputSurface.java,com.klinker.android.twitter_l.utils.video.InputSurface,8,8,30,0,0,8,6,0.785700000000000,305,1.000000000000000,0,0.000000000000000,0.343800000000000,0,0,36.125000000000000,false
MediaHelper.java,com.klinker.android.twitter_l.utils.video.MediaHelper,3,2,9,3,0,2,3,2.000000000000000,30,0.000000000000000,0,0.000000000000000,0.444400000000000,0,0,9.000000000000000,false
OutputSurface.java,com.klinker.android.twitter_l.utils.video.OutputSurface,12,5,46,18,0,5,9,0.780300000000000,473,1.000000000000000,0,0.000000000000000,0.354200000000000,0,0,37.416700000000000,false
SamplerClip.java,com.klinker.android.twitter_l.utils.video.SamplerClip,7,2,9,5,0,2,7,0.750000000000000,48,0.000000000000000,0,0.000000000000000,0.357100000000000,0,0,5.285700000000000,false
TextureRender.java,com.klinker.android.twitter_l.utils.video.TextureRender,8,4,51,12,0,4,6,0.958000000000000,557,1.000000000000000,0,0.000000000000000,0.437500000000000,0,0,66.500000000000000,false
VideoResampler.java,com.klinker.android.twitter_l.utils.video.VideoResampler$1,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
VideoResampler.java,com.klinker.android.twitter_l.utils.video.VideoResampler$VideoEditWrapper,4,2,6,2,0,2,1,0.500000000000000,28,0.500000000000000,0,0.000000000000000,0.437500000000000,0,0,5.500000000000000,false
VideoResampler.java,com.klinker.android.twitter_l.utils.video.VideoResampler,17,14,95,84,0,14,8,0.923800000000000,870,0.343800000000000,0,0.000000000000000,0.243700000000000,0,0,48.294100000000000,false
DetailedTweetView.java,com.klinker.android.twitter_l.views.DetailedTweetView$1$1,2,3,4,0,0,3,1,0.000000000000000,20,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,8.000000000000000,false
DetailedTweetView.java,com.klinker.android.twitter_l.views.DetailedTweetView$1,2,8,8,0,0,8,1,0.250000000000000,47,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,20.500000000000000,false
DetailedTweetView.java,com.klinker.android.twitter_l.views.DetailedTweetView,10,13,33,23,0,13,4,0.750000000000000,168,0.750000000000000,0,0.000000000000000,0.250000000000000,0,0,15.400000000000000,false
NavBarOverlayLayout.java,com.klinker.android.twitter_l.views.NavBarOverlayLayout,5,18,24,2,0,18,5,0.916700000000000,171,1.000000000000000,0,0.000000000000000,0.466700000000000,0,0,31.400000000000000,true
QuotedTweetView.java,com.klinker.android.twitter_l.views.QuotedTweetView,8,12,17,26,0,12,4,2.000000000000000,73,0.000000000000000,0,0.000000000000000,0.375000000000000,0,0,8.125000000000000,false
QuotedTweetViewRevamped.java,com.klinker.android.twitter_l.views.QuotedTweetViewRevamped,2,7,5,1,0,7,1,2.000000000000000,18,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,8.000000000000000,false
TweetView.java,com.klinker.android.twitter_l.views.TweetView$1,2,5,7,0,0,5,1,0.000000000000000,38,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,17.500000000000000,true
TweetView.java,com.klinker.android.twitter_l.views.TweetView$10,2,4,4,0,0,4,1,0.000000000000000,17,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,7.000000000000000,true
TweetView.java,com.klinker.android.twitter_l.views.TweetView$11,2,4,4,0,0,4,1,0.000000000000000,17,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,7.000000000000000,true
TweetView.java,com.klinker.android.twitter_l.views.TweetView$12,2,3,3,1,0,3,1,1.000000000000000,10,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,3.500000000000000,true
TweetView.java,com.klinker.android.twitter_l.views.TweetView$13$1,2,7,11,0,0,7,1,0.000000000000000,57,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,26.500000000000000,true
TweetView.java,com.klinker.android.twitter_l.views.TweetView$13,2,9,12,0,0,9,1,0.000000000000000,91,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,43.500000000000000,true
TweetView.java,com.klinker.android.twitter_l.views.TweetView$2,2,6,11,0,0,6,1,0.000000000000000,154,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,75.500000000000000,true
TweetView.java,com.klinker.android.twitter_l.views.TweetView$3,2,5,4,0,0,5,1,0.000000000000000,23,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,10.000000000000000,true
TweetView.java,com.klinker.android.twitter_l.views.TweetView$4$1,2,6,4,0,0,6,1,0.000000000000000,23,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,9.500000000000000,true
TweetView.java,com.klinker.android.twitter_l.views.TweetView$4,2,7,8,0,0,7,1,0.000000000000000,37,0.000000000000000,0,0.000000000000000,0.833300000000000,0,0,16.500000000000000,true
TweetView.java,com.klinker.android.twitter_l.views.TweetView$5,2,4,4,0,0,4,1,0.000000000000000,20,0.000000000000000,0,0.000000000000000,0.833300000000000,0,0,8.000000000000000,true
TweetView.java,com.klinker.android.twitter_l.views.TweetView$6$1,2,5,7,0,0,5,1,0.000000000000000,25,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,11.000000000000000,true
TweetView.java,com.klinker.android.twitter_l.views.TweetView$6,5,7,13,2,0,7,3,0.625000000000000,51,0.500000000000000,0,0.000000000000000,0.350000000000000,0,0,8.800000000000000,true
TweetView.java,com.klinker.android.twitter_l.views.TweetView$7,2,5,4,0,0,5,1,0.000000000000000,23,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,10.000000000000000,true
TweetView.java,com.klinker.android.twitter_l.views.TweetView$8,2,8,6,0,0,8,1,0.000000000000000,35,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,15.500000000000000,true
TweetView.java,com.klinker.android.twitter_l.views.TweetView$9,2,12,10,0,0,12,1,0.000000000000000,40,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,18.000000000000000,true
TweetView.java,com.klinker.android.twitter_l.views.TweetView$TweetLoaded,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
TweetView.java,com.klinker.android.twitter_l.views.TweetView,23,64,145,107,0,64,13,0.858400000000000,1557,0.057700000000000,0,0.000000000000000,0.207100000000000,0,0,64.434800000000000,true
ViewDragHelper.java,com.klinker.android.twitter_l.views.ViewDragHelper$1,2,1,3,1,0,1,1,2.000000000000000,21,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,9.500000000000000,false
ViewDragHelper.java,com.klinker.android.twitter_l.views.ViewDragHelper$2,2,1,4,0,0,1,1,0.000000000000000,14,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,5.500000000000000,false
ViewDragHelper.java,com.klinker.android.twitter_l.views.ViewDragHelper$Callback,14,1,15,91,0,1,14,2.000000000000000,35,0.000000000000000,0,0.000000000000000,0.589300000000000,0,0,1.500000000000000,false
ViewDragHelper.java,com.klinker.android.twitter_l.views.ViewDragHelper,51,17,132,675,0,17,28,0.902100000000000,2445,0.692300000000000,0,0.000000000000000,0.231100000000000,0,0,46.176500000000000,false
GifBadge.java,com.klinker.android.twitter_l.views.badges.GifBadge,7,16,33,11,0,16,7,1.041700000000000,180,1.000000000000000,0,0.000000000000000,0.314300000000000,0,0,23.000000000000000,true
VideoBadge.java,com.klinker.android.twitter_l.views.badges.VideoBadge,8,16,41,16,0,16,7,1.022000000000000,242,1.000000000000000,0,0.000000000000000,0.270800000000000,0,0,27.625000000000000,true
ProfilePeek.java,com.klinker.android.twitter_l.views.peeks.ProfilePeek$1$1,2,12,37,0,0,12,1,0.000000000000000,196,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,96.000000000000000,false
ProfilePeek.java,com.klinker.android.twitter_l.views.peeks.ProfilePeek$1$2,2,5,7,0,0,5,1,0.000000000000000,39,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,17.500000000000000,false
ProfilePeek.java,com.klinker.android.twitter_l.views.peeks.ProfilePeek$1,2,10,11,0,0,10,1,0.000000000000000,55,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,25.500000000000000,false
ProfilePeek.java,com.klinker.android.twitter_l.views.peeks.ProfilePeek,15,16,32,81,0,16,2,0.922600000000000,226,1.000000000000000,0,0.000000000000000,0.253300000000000,0,0,13.266700000000000,false
ConversationPopupLayout.java,com.klinker.android.twitter_l.views.popups.ConversationPopupLayout,2,7,10,1,0,7,2,1.000000000000000,39,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,17.500000000000000,false
FavoritersPopupLayout.java,com.klinker.android.twitter_l.views.popups.FavoritersPopupLayout,2,4,9,1,0,4,2,2.000000000000000,20,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,9.000000000000000,false
FollowMePopup.java,com.klinker.android.twitter_l.views.popups.FollowMePopup$1,2,5,7,0,0,5,1,0.000000000000000,29,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,13.000000000000000,false
FollowMePopup.java,com.klinker.android.twitter_l.views.popups.FollowMePopup$2,2,5,7,0,0,5,1,0.000000000000000,29,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,13.000000000000000,false
FollowMePopup.java,com.klinker.android.twitter_l.views.popups.FollowMePopup$3,2,6,9,0,0,6,1,0.000000000000000,26,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,11.500000000000000,false
FollowMePopup.java,com.klinker.android.twitter_l.views.popups.FollowMePopup$FollowMe,3,7,9,1,0,7,0,0.000000000000000,36,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,10.666700000000000,false
FollowMePopup.java,com.klinker.android.twitter_l.views.popups.FollowMePopup,3,17,19,1,0,17,3,0.700000000000000,148,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,46.666700000000000,false
MobilizedWebPopupLayout.java,com.klinker.android.twitter_l.views.popups.MobilizedWebPopupLayout,2,4,6,1,0,4,2,1.000000000000000,26,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,11.500000000000000,false
MultiplePicsPopup.java,com.klinker.android.twitter_l.views.popups.MultiplePicsPopup,3,12,19,1,0,12,2,0.500000000000000,92,0.333300000000000,0,0.000000000000000,0.555600000000000,0,0,28.666700000000000,false
QuickActionsPopup.java,com.klinker.android.twitter_l.views.popups.QuickActionsPopup$1,2,7,6,0,0,7,1,0.000000000000000,29,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,13.000000000000000,true
QuickActionsPopup.java,com.klinker.android.twitter_l.views.popups.QuickActionsPopup$2,2,7,6,0,0,7,1,0.000000000000000,29,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,13.000000000000000,true
QuickActionsPopup.java,com.klinker.android.twitter_l.views.popups.QuickActionsPopup$3,2,7,16,0,0,7,1,0.000000000000000,89,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,43.000000000000000,true
QuickActionsPopup.java,com.klinker.android.twitter_l.views.popups.QuickActionsPopup$4,2,7,17,0,0,7,1,0.000000000000000,102,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,49.500000000000000,true
QuickActionsPopup.java,com.klinker.android.twitter_l.views.popups.QuickActionsPopup$5,2,9,15,0,0,9,1,0.000000000000000,67,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,32.000000000000000,true
QuickActionsPopup.java,com.klinker.android.twitter_l.views.popups.QuickActionsPopup$6,1,1,3,0,0,1,0,2.000000000000000,21,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,19.000000000000000,true
QuickActionsPopup.java,com.klinker.android.twitter_l.views.popups.QuickActionsPopup$Action,5,10,15,4,0,10,3,0.250000000000000,93,0.750000000000000,0,0.000000000000000,0.288900000000000,0,0,16.800000000000000,true
QuickActionsPopup.java,com.klinker.android.twitter_l.views.popups.QuickActionsPopup$Type,4,1,7,4,0,1,2,0.888900000000000,45,0.333300000000000,3,0.000000000000000,0.444400000000000,0,0,9.500000000000000,true
QuickActionsPopup.java,com.klinker.android.twitter_l.views.popups.QuickActionsPopup,6,16,34,13,0,16,5,0.830800000000000,296,0.000000000000000,0,0.000000000000000,0.566700000000000,0,0,46.166700000000000,true
RetweetersPopupLayout.java,com.klinker.android.twitter_l.views.popups.RetweetersPopupLayout,4,10,15,4,0,10,4,0.750000000000000,91,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,20.750000000000000,false
TweetInteractionsPopup.java,com.klinker.android.twitter_l.views.popups.TweetInteractionsPopup,3,15,24,1,0,15,3,0.666700000000000,103,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,32.333300000000000,true
WebPopupLayout.java,com.klinker.android.twitter_l.views.popups.WebPopupLayout,2,6,8,1,0,6,2,1.000000000000000,35,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,16.000000000000000,false
PicturesPopup.java,com.klinker.android.twitter_l.views.popups.profile.PicturesPopup$1,3,3,5,1,0,3,2,0.500000000000000,26,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,7.333300000000000,false
PicturesPopup.java,com.klinker.android.twitter_l.views.popups.profile.PicturesPopup$2,2,3,3,1,0,3,1,1.000000000000000,10,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,3.500000000000000,false
PicturesPopup.java,com.klinker.android.twitter_l.views.popups.profile.PicturesPopup$3,2,5,6,0,0,5,1,0.500000000000000,21,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,8.500000000000000,false
PicturesPopup.java,com.klinker.android.twitter_l.views.popups.profile.PicturesPopup$4$1,2,9,14,0,0,9,1,0.000000000000000,93,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,45.000000000000000,false
PicturesPopup.java,com.klinker.android.twitter_l.views.popups.profile.PicturesPopup$4$2,2,3,4,0,0,3,1,0.000000000000000,21,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,9.000000000000000,false
PicturesPopup.java,com.klinker.android.twitter_l.views.popups.profile.PicturesPopup$4,2,13,21,0,0,13,1,0.000000000000000,111,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,54.000000000000000,false
PicturesPopup.java,com.klinker.android.twitter_l.views.popups.profile.PicturesPopup$5$1,2,5,8,0,0,5,1,0.000000000000000,43,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,20.000000000000000,false
PicturesPopup.java,com.klinker.android.twitter_l.views.popups.profile.PicturesPopup$5$2,2,4,5,0,0,4,1,0.000000000000000,28,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,12.500000000000000,false
PicturesPopup.java,com.klinker.android.twitter_l.views.popups.profile.PicturesPopup$5,2,13,24,0,0,13,1,0.000000000000000,133,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,65.000000000000000,false
PicturesPopup.java,com.klinker.android.twitter_l.views.popups.profile.PicturesPopup,8,28,50,16,0,28,5,0.888900000000000,236,0.111100000000000,0,0.000000000000000,0.312500000000000,0,0,27.375000000000000,false
ProfileFavoritesPopup.java,com.klinker.android.twitter_l.views.popups.profile.ProfileFavoritesPopup,4,9,16,4,0,9,4,2.000000000000000,55,0.000000000000000,0,0.000000000000000,0.400000000000000,0,0,12.750000000000000,false
ProfileFollowersPopup.java,com.klinker.android.twitter_l.views.popups.profile.ProfileFollowersPopup,4,6,10,6,0,6,4,1.333300000000000,28,0.000000000000000,0,0.000000000000000,0.450000000000000,0,0,5.750000000000000,false
