javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
CountUnique.java,stroom.dashboard.expression.v1.CountUnique$Gen,6,8,25,0,0,8,5,0.6,97,1.0,0,0.0,0.3667,0,0,14.8333,True
Dashboard.java,stroom.dashboard.expression.v1.Dashboard$Gen,4,6,16,4,0,6,2,1.3333,143,1.0,0,0.0,0.4375,0,0,34.5,False
Dashboard.java,stroom.legacy.model_6_1.Dashboard,8,2,12,20,0,2,7,1.0408,55,0.4286,0,0.0,0.275,0,0,5.0,False
Decode.java,stroom.dashboard.expression.v1.Decode$Gen,3,8,17,1,0,8,2,1.5,136,1.0,0,0.0,0.5556,0,0,44.0,True
Divide.java,stroom.dashboard.expression.v1.Divide,3,3,5,1,0,3,1,1.1667,19,0.3333,0,0.0,0.75,0,0,4.3333,True
Divide.java,stroom.dashboard.expression.v1.Divide$Calc,2,1,8,1,0,1,0,2.0,36,1.0,0,0.0,0.75,0,0,16.5,True
EncodingUtil.java,stroom.legacy.impex_6_1.EncodingUtil,4,0,7,0,0,0,2,0.3333,29,1.0,0,0.0,0.3333,0,0,6.0,False
Equals.java,stroom.dashboard.expression.v1.Equals,3,3,5,1,0,3,1,1.1667,18,0.3333,0,0.0,0.75,0,0,4.0,False
Equals.java,stroom.dashboard.expression.v1.Equals$EqualsEvaluator,2,5,16,1,0,5,0,2.0,63,0.0,0,0.0,0.75,0,0,30.5,False
Err.java,stroom.dashboard.expression.v1.Err,1,3,2,0,0,3,1,2.0,7,0.0,0,0.0,1.0,0,0,5.0,True
Evaluator.java,stroom.dashboard.expression.v1.Evaluator,2,1,3,1,0,1,0,2.0,6,1.0,0,0.0,0.75,0,0,1.5,False
Exclude.java,stroom.dashboard.expression.v1.Exclude,3,3,5,3,0,3,1,1.5,16,0.5,0,0.0,0.5556,0,0,3.6667,False
Exclude.java,stroom.dashboard.expression.v1.Exclude$Gen,2,2,3,1,0,2,0,2.0,8,0.0,0,0.0,0.75,0,0,3.0,False
ExpressionException.java,stroom.dashboard.expression.v1.ExpressionException,1,0,2,0,0,0,1,2.0,5,0.0,0,0.0,1.0,0,0,4.0,False
ExpressionTokeniser.java,stroom.dashboard.expression.v1.ExpressionTokeniser$Token$Type,6,1,11,11,0,1,3,0.8,284,0.0952,20,0.0,0.3,0,0,42.8333,False
ExtractAuthorityFromUri.java,stroom.dashboard.expression.v1.ExtractAuthorityFromUri,3,3,5,1,0,3,1,1.0,16,0.5,0,0.0,0.75,0,0,3.6667,True
ExtractAuthorityFromUri.java,stroom.dashboard.expression.v1.ExtractAuthorityFromUri$ExtractorImpl,3,3,9,1,0,3,1,1.0,28,1.0,0,0.0,0.75,0,0,7.6667,True
ExtractFragmentFromUri.java,stroom.dashboard.expression.v1.ExtractFragmentFromUri,3,3,5,1,0,3,1,1.0,16,0.5,0,0.0,0.75,0,0,3.6667,True
ExtractFragmentFromUri.java,stroom.dashboard.expression.v1.ExtractFragmentFromUri$ExtractorImpl,3,3,9,1,0,3,1,1.0,28,1.0,0,0.0,0.75,0,0,7.6667,True
ExtractHostFromUri.java,stroom.dashboard.expression.v1.ExtractHostFromUri,3,3,5,1,0,3,1,1.0,16,0.5,0,0.0,0.75,0,0,3.6667,True
ExtractHostFromUri.java,stroom.dashboard.expression.v1.ExtractHostFromUri$ExtractorImpl,3,3,9,1,0,3,1,1.0,28,1.0,0,0.0,0.75,0,0,7.6667,True
ExtractionFunction.java,stroom.dashboard.expression.v1.ExtractionFunction,5,9,15,6,0,9,3,0.75,72,1.0,0,0.0,0.4667,0,0,12.8,False
ExtractionGenerator.java,stroom.dashboard.expression.v1.ExtractionGenerator,3,6,11,0,0,6,2,1.0,34,1.0,0,0.0,0.5,0,0,9.6667,False
Extractor.java,stroom.dashboard.expression.v1.Extractor,1,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,False
ExtractPathFromUri.java,stroom.dashboard.expression.v1.ExtractPathFromUri,3,3,5,1,0,3,1,1.0,16,0.5,0,0.0,0.75,0,0,3.6667,True
ExtractPathFromUri.java,stroom.dashboard.expression.v1.ExtractPathFromUri$ExtractorImpl,3,3,9,1,0,3,1,1.0,28,1.0,0,0.0,0.75,0,0,7.6667,True
ExtractPortFromUri.java,stroom.dashboard.expression.v1.ExtractPortFromUri,3,3,5,1,0,3,1,1.0,16,0.5,0,0.0,0.75,0,0,3.6667,True
ExtractPortFromUri.java,stroom.dashboard.expression.v1.ExtractPortFromUri$ExtractorImpl,3,3,10,1,0,3,1,1.0,29,1.0,0,0.0,0.75,0,0,8.0,True
ExtractQueryFromUri.java,stroom.dashboard.expression.v1.ExtractQueryFromUri,3,3,5,1,0,3,1,1.0,16,0.5,0,0.0,0.75,0,0,3.6667,True
ExtractQueryFromUri.java,stroom.dashboard.expression.v1.ExtractQueryFromUri$ExtractorImpl,3,3,9,1,0,3,1,1.0,28,1.0,0,0.0,0.75,0,0,7.6667,True
ExtractSchemeFromUri.java,stroom.dashboard.expression.v1.ExtractSchemeFromUri,3,3,5,1,0,3,1,1.0,16,0.5,0,0.0,0.75,0,0,3.6667,True
ExtractSchemeFromUri.java,stroom.dashboard.expression.v1.ExtractSchemeFromUri$ExtractorImpl,3,3,9,1,0,3,1,1.0,28,1.0,0,0.0,0.75,0,0,7.6667,True
ExtractSchemeSpecificPartFromUri.java,stroom.dashboard.expression.v1.ExtractSchemeSpecificPartFromUri,3,3,5,1,0,3,1,1.0,16,0.5,0,0.0,0.75,0,0,3.6667,True
ExtractSchemeSpecificPartFromUri.java,stroom.dashboard.expression.v1.ExtractSchemeSpecificPartFromUri$ExtractorImpl,3,3,9,1,0,3,1,1.0,28,1.0,0,0.0,0.75,0,0,7.6667,True
ExtractUserInfoFromUri.java,stroom.dashboard.expression.v1.ExtractUserInfoFromUri,3,3,5,1,0,3,1,1.0,16,0.5,0,0.0,0.75,0,0,3.6667,True
ExtractUserInfoFromUri.java,stroom.dashboard.expression.v1.ExtractUserInfoFromUri$ExtractorImpl,3,3,9,1,0,3,1,1.0,28,1.0,0,0.0,0.75,0,0,7.6667,True
False.java,stroom.dashboard.expression.v1.False,1,3,2,0,0,3,1,2.0,7,0.0,0,0.0,1.0,0,0,5.0,True
First.java,stroom.dashboard.expression.v1.First,9,4,19,36,0,4,9,1.125,47,0.5,0,0.0,0.2889,0,0,4.0,True
First.java,stroom.dashboard.expression.v1.First$FirstSelector,2,4,6,1,0,4,1,2.0,18,1.0,0,0.0,0.6667,0,0,7.5,True
Floor.java,stroom.dashboard.expression.v1.Floor,2,4,7,1,0,4,1,2.0,23,0.0,0,0.0,0.6667,0,0,10.0,False
Floor.java,stroom.dashboard.expression.v1.Floor$NumericFloor,2,4,7,1,0,4,1,2.0,18,1.0,0,0.0,0.75,0,0,7.5,False
Floor.java,stroom.dashboard.expression.v1.Floor$DecimalPlaceFloor,2,4,7,0,0,4,1,1.0,28,1.0,0,0.0,0.6667,0,0,12.0,False
FloorDay.java,stroom.dashboard.expression.v1.FloorDay,3,3,5,1,0,3,1,1.0,16,0.5,0,0.0,0.75,0,0,3.6667,False
FloorDay.java,stroom.dashboard.expression.v1.FloorDay$Calc,2,1,5,1,0,1,0,2.0,10,1.0,0,0.0,0.75,0,0,3.5,False
FloorHour.java,stroom.dashboard.expression.v1.FloorHour,3,3,5,1,0,3,1,1.0,16,0.5,0,0.0,0.75,0,0,3.6667,False
FloorHour.java,stroom.dashboard.expression.v1.FloorHour$Calc,2,1,4,1,0,1,0,2.0,10,1.0,0,0.0,0.75,0,0,3.5,False
FloorMinute.java,stroom.dashboard.expression.v1.FloorMinute,3,3,5,1,0,3,1,1.0,16,0.5,0,0.0,0.75,0,0,3.6667,False
FloorMinute.java,stroom.dashboard.expression.v1.FloorMinute$Calc,2,1,4,1,0,1,0,2.0,10,1.0,0,0.0,0.75,0,0,3.5,False
FloorMonth.java,stroom.dashboard.expression.v1.FloorMonth,3,3,5,1,0,3,1,1.0,16,0.5,0,0.0,0.75,0,0,3.6667,False
FloorMonth.java,stroom.dashboard.expression.v1.FloorMonth$Calc,2,1,6,1,0,1,0,2.0,12,1.0,0,0.0,0.75,0,0,4.5,False
FloorSecond.java,stroom.dashboard.expression.v1.FloorSecond,3,3,5,1,0,3,1,1.0,16,0.5,0,0.0,0.75,0,0,3.6667,False
FloorSecond.java,stroom.dashboard.expression.v1.FloorSecond$Calc,2,1,4,1,0,1,0,2.0,10,1.0,0,0.0,0.75,0,0,3.5,False
FloorYear.java,stroom.dashboard.expression.v1.FloorYear,3,3,5,1,0,3,1,1.0,16,0.5,0,0.0,0.75,0,0,3.6667,False
FloorYear.java,stroom.dashboard.expression.v1.FloorYear$Calc,2,1,6,1,0,1,0,2.0,12,1.0,0,0.0,0.75,0,0,4.5,False
FormatterCache.java,stroom.dashboard.expression.v1.FormatterCache$CachedZoneId,2,0,3,0,0,0,0,0.0,22,1.0,0,0.0,0.6667,0,0,9.0,True
FormatterCache.java,stroom.dashboard.expression.v1.FormatterCache$CachedFormatter,2,0,3,0,0,0,0,0.0,22,1.0,0,0.0,0.6667,0,0,9.0,True
Function.java,stroom.dashboard.expression.v1.Function,6,2,6,15,0,2,6,2.0,6,0.0,0,0.0,0.4444,0,0,0.0,False
FunctionArg.java,stroom.dashboard.expression.v1.FunctionArg,8,0,8,28,0,0,8,2.0,8,0.0,0,0.0,1.0,0,0,0.0,False
FunctionCategory.java,stroom.dashboard.expression.v1.FunctionCategory,6,1,9,9,0,1,3,0.7857,178,0.1429,13,0.0,0.3333,0,0,26.3333,False
FunctionDef.java,stroom.dashboard.expression.v1.FunctionDef,8,2,8,28,0,2,8,2.0,8,0.0,0,0.0,1.0,0,0,0.0,False
Generator.java,stroom.dashboard.expression.v1.Generator,6,4,6,15,0,4,6,2.0,6,0.0,0,0.0,0.3056,0,0,0.0,False
GreaterThan.java,stroom.dashboard.expression.v1.GreaterThan,3,3,5,1,0,3,1,1.1667,18,0.3333,0,0.0,0.75,0,0,4.0,False
GreaterThan.java,stroom.dashboard.expression.v1.GreaterThan$GreaterThanEvaluator,2,5,16,1,0,5,0,2.0,88,0.0,0,0.0,0.75,0,0,43.0,False
GreaterThanOrEqualTo.java,stroom.dashboard.expression.v1.GreaterThanOrEqualTo,3,3,5,1,0,3,1,1.1667,18,0.3333,0,0.0,0.75,0,0,4.0,False
GreaterThanOrEqualTo.java,stroom.dashboard.expression.v1.GreaterThanOrEqualTo$GreaterThanEvaluator,2,5,16,1,0,5,0,2.0,88,0.0,0,0.0,0.75,0,0,43.0,False
GroupKey.java,stroom.dashboard.expression.v1.GroupKey,5,0,9,0,0,0,4,0.25,69,1.0,0,0.0,0.4667,0,0,12.4,True
GroupKeySerialiser.java,stroom.dashboard.expression.v1.GroupKeySerialiser,5,3,21,10,0,3,5,2.0,119,0.0,0,0.0,0.24,0,0,22.8,False
If.java,stroom.dashboard.expression.v1.If$Gen,3,5,12,1,0,5,2,1.5,69,1.0,0,0.0,0.5556,0,0,21.6667,False
Include.java,stroom.dashboard.expression.v1.Include,3,3,5,3,0,3,1,1.5,16,0.5,0,0.0,0.5556,0,0,3.6667,False
Include.java,stroom.dashboard.expression.v1.Include$Gen,2,2,3,1,0,2,0,2.0,8,0.0,0,0.0,0.75,0,0,3.0,False
IndexOf.java,stroom.dashboard.expression.v1.IndexOf,4,10,17,2,0,10,4,0.8889,117,0.8333,0,0.0,0.5,0,0,26.75,True
IndexOf.java,stroom.dashboard.expression.v1.IndexOf$Gen,5,9,18,0,0,9,4,0.625,78,1.0,0,0.0,0.36,0,0,14.2,True
IsBoolean.java,stroom.dashboard.expression.v1.IsBoolean,3,3,5,1,0,3,1,1.1667,17,0.6667,0,0.0,0.75,0,0,3.6667,False
IsBoolean.java,stroom.dashboard.expression.v1.IsBoolean$BooleanTest,2,3,4,1,0,3,1,2.0,9,0.0,0,0.0,0.75,0,0,3.5,False
IsDouble.java,stroom.dashboard.expression.v1.IsDouble,3,3,5,1,0,3,1,1.1667,17,0.6667,0,0.0,0.75,0,0,3.6667,False
IsDouble.java,stroom.dashboard.expression.v1.IsDouble$DoubleTest,2,4,4,1,0,4,1,2.0,9,0.0,0,0.0,0.75,0,0,3.5,False
IsError.java,stroom.dashboard.expression.v1.IsError,3,3,5,1,0,3,1,1.1667,17,0.6667,0,0.0,0.75,0,0,3.6667,False
IsError.java,stroom.dashboard.expression.v1.IsError$ErrorTest,2,4,6,1,0,4,1,2.0,10,0.0,0,0.0,0.75,0,0,4.0,False
IsInteger.java,stroom.dashboard.expression.v1.IsInteger,3,3,5,1,0,3,1,1.1667,17,0.6667,0,0.0,0.75,0,0,3.6667,False
IsInteger.java,stroom.dashboard.expression.v1.IsInteger$IntegerTest,2,4,4,1,0,4,1,2.0,9,0.0,0,0.0,0.75,0,0,3.5,False
IsLong.java,stroom.dashboard.expression.v1.IsLong,3,3,5,1,0,3,1,1.1667,17,0.6667,0,0.0,0.75,0,0,3.6667,False
IsLong.java,stroom.dashboard.expression.v1.IsLong$LongTest,2,4,4,1,0,4,1,2.0,9,0.0,0,0.0,0.75,0,0,3.5,False
IsNull.java,stroom.dashboard.expression.v1.IsNull,3,3,5,1,0,3,1,1.1667,17,0.6667,0,0.0,0.75,0,0,3.6667,False
IsNull.java,stroom.dashboard.expression.v1.IsNull$NullTest,2,4,6,1,0,4,1,2.0,10,0.0,0,0.0,0.75,0,0,4.0,False
IsNumber.java,stroom.dashboard.expression.v1.IsNumber,3,3,5,1,0,3,1,1.1667,17,0.6667,0,0.0,0.75,0,0,3.6667,False
IsNumber.java,stroom.dashboard.expression.v1.IsNumber$NumberTest,2,4,6,1,0,4,1,2.0,10,0.0,0,0.0,0.75,0,0,4.0,False
IsString.java,stroom.dashboard.expression.v1.IsString,3,3,5,1,0,3,1,1.1667,17,0.6667,0,0.0,0.75,0,0,3.6667,False
IsString.java,stroom.dashboard.expression.v1.IsString$StringTest,2,4,4,1,0,4,1,2.0,9,0.0,0,0.0,0.75,0,0,3.5,False
IsValue.java,stroom.dashboard.expression.v1.IsValue,3,3,5,1,0,3,1,1.1667,17,0.6667,0,0.0,0.75,0,0,3.6667,False
IsValue.java,stroom.dashboard.expression.v1.IsValue$ValueTest,2,4,6,1,0,4,1,2.0,10,0.0,0,0.0,0.75,0,0,4.0,False
Joining.java,stroom.dashboard.expression.v1.Joining,5,8,12,4,0,8,5,0.85,86,0.6,0,0.0,0.4667,0,0,15.2,False
Joining.java,stroom.dashboard.expression.v1.Joining$Gen,6,6,24,0,0,6,5,0.65,128,1.0,0,0.0,0.3095,0,0,19.6667,False
Last.java,stroom.dashboard.expression.v1.Last,9,4,19,36,0,4,9,1.125,47,0.5,0,0.0,0.2889,0,0,4.0,True
Last.java,stroom.dashboard.expression.v1.Last$LastSelector,2,4,6,1,0,4,1,2.0,21,1.0,0,0.0,0.6667,0,0,9.0,True
LastIndexOf.java,stroom.dashboard.expression.v1.LastIndexOf,4,10,17,2,0,10,4,0.8889,117,0.8333,0,0.0,0.5,0,0,26.75,True
LastIndexOf.java,stroom.dashboard.expression.v1.LastIndexOf$Gen,5,9,18,0,0,9,4,0.625,78,1.0,0,0.0,0.36,0,0,14.2,True
LessThan.java,stroom.dashboard.expression.v1.LessThan,3,3,5,1,0,3,1,1.1667,18,0.3333,0,0.0,0.75,0,0,4.0,False
LessThan.java,stroom.dashboard.expression.v1.LessThan$LessThanEvaluator,2,5,16,1,0,5,0,2.0,88,0.0,0,0.0,0.75,0,0,43.0,False
LessThanOrEqualTo.java,stroom.dashboard.expression.v1.LessThanOrEqualTo,3,3,5,1,0,3,1,1.1667,18,0.3333,0,0.0,0.75,0,0,4.0,True
LessThanOrEqualTo.java,stroom.dashboard.expression.v1.LessThanOrEqualTo$LessThanOrEqualToEvaluator,2,5,16,1,0,5,0,2.0,88,0.0,0,0.0,0.75,0,0,43.0,True
Max.java,stroom.dashboard.expression.v1.Max,1,3,3,0,0,3,1,2.0,9,0.0,0,0.0,1.0,0,0,7.0,False
Max.java,stroom.dashboard.expression.v1.Max$Calc,2,1,3,1,0,1,0,2.0,14,1.0,0,0.0,0.75,0,0,5.5,False
Min.java,stroom.dashboard.expression.v1.Min,1,3,3,0,0,3,1,2.0,9,0.0,0,0.0,1.0,0,0,7.0,False
Min.java,stroom.dashboard.expression.v1.Min$Calc,2,1,3,1,0,1,0,2.0,14,1.0,0,0.0,0.75,0,0,5.5,False
Modulo.java,stroom.dashboard.expression.v1.Modulo,3,3,5,1,0,3,1,1.25,20,0.25,0,0.0,0.75,0,0,4.3333,True
Multiply.java,stroom.dashboard.expression.v1.Multiply,3,3,5,1,0,3,1,1.1667,19,0.3333,0,0.0,0.75,0,0,4.3333,False
Multiply.java,stroom.dashboard.expression.v1.Multiply$Calc,2,1,3,1,0,1,0,2.0,10,1.0,0,0.0,0.75,0,0,3.5,False
Negate.java,stroom.dashboard.expression.v1.Negate,4,4,8,4,0,4,1,1.0,32,0.5,0,0.0,0.5556,0,0,6.5,True
Negate.java,stroom.dashboard.expression.v1.Negate$Calc,4,3,7,4,0,3,0,1.0,22,1.0,0,0.0,0.5556,0,0,4.0,True
Not.java,stroom.dashboard.expression.v1.Not$Gen,3,6,13,1,0,6,2,1.5,44,1.0,0,0.0,0.5556,0,0,13.3333,False
Nth.java,stroom.dashboard.expression.v1.Nth,9,5,20,34,0,5,9,1.0417,68,0.6667,0,0.0,0.2889,0,0,6.2222,True
Nth.java,stroom.dashboard.expression.v1.Nth$NthSelector,3,5,6,0,0,5,2,0.75,28,1.0,0,0.0,0.5,0,0,7.6667,True
Null.java,stroom.dashboard.expression.v1.Null,1,3,2,0,0,3,1,2.0,7,0.0,0,0.0,1.0,0,0,5.0,True
NumericFunction.java,stroom.dashboard.expression.v1.NumericFunction,12,5,26,60,0,5,9,0.8182,110,1.0,0,0.0,0.2262,0,0,8.0833,False
NumericFunction.java,stroom.dashboard.expression.v1.NumericFunction$Gen,3,7,10,0,0,7,2,1.0,94,1.0,0,0.0,0.5,0,0,29.6667,False
ParamFactory.java,stroom.dashboard.expression.v1.ParamFactory$1,1,1,3,0,0,1,0,2.0,28,0.0,0,0.0,0.0,0,0,26.0,False
ParseDate.java,stroom.dashboard.expression.v1.ParseDate$Gen,3,7,13,0,0,7,2,0.8333,45,1.0,0,0.0,0.5,0,0,13.0,False
PatternCache.java,stroom.dashboard.expression.v1.PatternCache$CachedPattern,2,0,3,0,0,0,0,0.0,22,1.0,0,0.0,0.6667,0,0,9.0,True
Power.java,stroom.dashboard.expression.v1.Power,3,3,5,1,0,3,1,1.1667,19,0.3333,0,0.0,0.75,0,0,4.3333,True
Power.java,stroom.dashboard.expression.v1.Power$Calc,2,1,4,1,0,1,0,2.0,10,1.0,0,0.0,0.75,0,0,3.5,True
Ref.java,stroom.dashboard.expression.v1.Ref$NullGen,3,3,4,3,0,3,2,1.5,10,1.0,0,0.0,0.6667,0,0,2.0,True
Ref.java,stroom.dashboard.expression.v1.Ref$Gen,5,6,8,0,0,6,4,0.75,40,1.0,0,0.0,0.36,0,0,6.4,True
Ref.java,stroom.pipeline.xml.converter.ds3.ref.Ref,1,1,1,0,0,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,True
Replace.java,stroom.dashboard.expression.v1.Replace$Gen,3,7,16,1,0,7,2,1.5,91,1.0,0,0.0,0.5556,0,0,29.0,True
Round.java,stroom.dashboard.expression.v1.Round,2,4,7,1,0,4,1,2.0,23,0.0,0,0.0,0.6667,0,0,10.0,False
Round.java,stroom.dashboard.expression.v1.Round$NumericRound,2,4,7,1,0,4,1,2.0,19,1.0,0,0.0,0.75,0,0,8.0,False
Round.java,stroom.dashboard.expression.v1.Round$DecimalPlaceRound,2,4,7,0,0,4,1,1.0,29,1.0,0,0.0,0.6667,0,0,12.5,False
RoundCalculator.java,stroom.dashboard.expression.v1.RoundCalculator,1,1,1,0,0,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,False
RoundDate.java,stroom.dashboard.expression.v1.RoundDate,5,8,11,4,0,8,4,1.0625,53,0.25,0,0.0,0.4667,0,0,8.8,False
RoundDate.java,stroom.dashboard.expression.v1.RoundDate$RoundDateCalculator,3,4,11,3,0,4,2,1.5,30,1.0,0,0.0,0.5556,0,0,8.6667,False
RoundDay.java,stroom.dashboard.expression.v1.RoundDay,3,3,5,1,0,3,1,1.0,16,0.5,0,0.0,0.75,0,0,3.6667,False
RoundDay.java,stroom.dashboard.expression.v1.RoundDay$Calc,2,1,8,1,0,1,0,2.0,22,1.0,0,0.0,0.75,0,0,9.5,False
RoundGenerator.java,stroom.dashboard.expression.v1.RoundGenerator,3,5,9,0,0,5,2,1.0,32,1.0,0,0.0,0.5,0,0,9.0,False
RoundHour.java,stroom.dashboard.expression.v1.RoundHour,3,3,5,1,0,3,1,1.0,16,0.5,0,0.0,0.75,0,0,3.6667,False
RoundHour.java,stroom.dashboard.expression.v1.RoundHour$Calc,2,1,7,1,0,1,0,2.0,22,1.0,0,0.0,0.75,0,0,9.5,False
RoundMinute.java,stroom.dashboard.expression.v1.RoundMinute,3,3,5,1,0,3,1,1.0,16,0.5,0,0.0,0.75,0,0,3.6667,False
RoundMinute.java,stroom.dashboard.expression.v1.RoundMinute$Calc,2,1,7,1,0,1,0,2.0,22,1.0,0,0.0,0.75,0,0,9.5,False
RoundMonth.java,stroom.dashboard.expression.v1.RoundMonth,3,3,5,1,0,3,1,1.0,16,0.5,0,0.0,0.75,0,0,3.6667,False
RoundMonth.java,stroom.dashboard.expression.v1.RoundMonth$Calc,2,1,9,1,0,1,0,2.0,24,1.0,0,0.0,0.75,0,0,10.5,False
RoundSecond.java,stroom.dashboard.expression.v1.RoundSecond,3,3,5,1,0,3,1,1.0,16,0.5,0,0.0,0.75,0,0,3.6667,False
RoundSecond.java,stroom.dashboard.expression.v1.RoundSecond$Calc,2,1,7,1,0,1,0,2.0,22,1.0,0,0.0,0.75,0,0,9.5,False
RoundYear.java,stroom.dashboard.expression.v1.RoundYear,3,3,5,1,0,3,1,1.0,16,0.5,0,0.0,0.75,0,0,3.6667,False
RoundYear.java,stroom.dashboard.expression.v1.RoundYear$Calc,2,1,9,1,0,1,0,2.0,24,1.0,0,0.0,0.75,0,0,10.5,False
Selector.java,stroom.dashboard.expression.v1.Selector,8,7,15,26,0,7,7,1.1429,38,1.0,0,0.0,0.2679,0,0,3.625,False
StaticValueFunction.java,stroom.dashboard.expression.v1.StaticValueFunction,9,6,14,32,0,6,9,0.8125,49,1.0,0,0.0,0.2889,0,0,4.2222,False
StaticValueFunction.java,stroom.dashboard.expression.v1.StaticValueFunction$Gen,2,2,3,0,0,2,1,1.0,13,1.0,0,0.0,0.75,0,0,4.5,False
StDev.java,stroom.dashboard.expression.v1.StDev$Gen,3,7,15,1,0,7,2,1.5,86,1.0,0,0.0,0.5556,0,0,27.3333,False
StDev.java,stroom.dashboard.expression.v1.StDev$AggregateGen,6,8,30,0,0,8,5,0.6,129,1.0,0,0.0,0.3667,0,0,20.1667,False
Stepping.java,stroom.dashboard.expression.v1.Stepping,2,3,4,1,0,3,1,2.0,17,0.0,0,0.0,0.6667,0,0,5.5,True
Stepping.java,stroom.dashboard.expression.v1.Stepping$Gen,4,5,16,0,0,5,2,1.3333,105,1.0,0,0.0,0.375,0,0,25.0,True
StringLength.java,stroom.dashboard.expression.v1.StringLength,4,8,14,2,0,8,4,0.9333,67,0.8,0,0.0,0.5,0,0,14.5,False
StringLength.java,stroom.dashboard.expression.v1.StringLength$Gen,3,6,12,1,0,6,2,1.5,29,1.0,0,0.0,0.5556,0,0,8.3333,False
Substring.java,stroom.dashboard.expression.v1.Substring$Gen,5,8,22,0,0,8,4,0.4167,139,1.0,0,0.0,0.36,0,0,26.2,True
SubstringAfter.java,stroom.dashboard.expression.v1.SubstringAfter,4,9,19,2,0,9,4,0.8889,122,0.8333,0,0.0,0.5,0,0,28.0,True
SubstringAfter.java,stroom.dashboard.expression.v1.SubstringAfter$Gen,5,8,20,0,0,8,4,0.625,83,1.0,0,0.0,0.36,0,0,15.2,True
SubstringBefore.java,stroom.dashboard.expression.v1.SubstringBefore,4,9,18,2,0,9,4,0.8889,120,0.8333,0,0.0,0.5,0,0,27.5,False
SubstringBefore.java,stroom.dashboard.expression.v1.SubstringBefore$Gen,5,8,19,0,0,8,4,0.625,81,1.0,0,0.0,0.36,0,0,14.8,False
Subtract.java,stroom.dashboard.expression.v1.Subtract,3,3,5,1,0,3,1,1.1667,19,0.3333,0,0.0,0.75,0,0,4.3333,False
Subtract.java,stroom.dashboard.expression.v1.Subtract$Calc,2,1,3,1,0,1,0,2.0,10,1.0,0,0.0,0.75,0,0,3.5,False
Sum.java,stroom.dashboard.expression.v1.Sum,1,3,3,0,0,3,1,2.0,9,0.0,0,0.0,1.0,0,0,7.0,False
ToBoolean.java,stroom.dashboard.expression.v1.ToBoolean,3,4,6,1,0,4,1,1.125,21,0.75,0,0.0,0.75,0,0,4.6667,False
ToBoolean.java,stroom.dashboard.expression.v1.ToBoolean$Cast,2,6,8,1,0,6,0,2.0,22,0.0,0,0.0,0.75,0,0,10.0,False
ToDouble.java,stroom.dashboard.expression.v1.ToDouble,3,4,6,1,0,4,1,1.125,21,0.75,0,0.0,0.75,0,0,4.6667,False
ToDouble.java,stroom.dashboard.expression.v1.ToDouble$Cast,2,6,8,1,0,6,0,2.0,22,0.0,0,0.0,0.75,0,0,10.0,False
ToInteger.java,stroom.dashboard.expression.v1.ToInteger,3,4,6,1,0,4,1,1.125,21,0.75,0,0.0,0.75,0,0,4.6667,False
ToInteger.java,stroom.dashboard.expression.v1.ToInteger$Cast,2,6,8,1,0,6,0,2.0,22,0.0,0,0.0,0.75,0,0,10.0,False
ToLong.java,stroom.dashboard.expression.v1.ToLong,3,4,6,1,0,4,1,1.125,21,0.75,0,0.0,0.75,0,0,4.6667,False
ToLong.java,stroom.dashboard.expression.v1.ToLong$Cast,2,6,8,1,0,6,0,2.0,22,0.0,0,0.0,0.75,0,0,10.0,False
Top.java,stroom.dashboard.expression.v1.Top,9,5,21,30,0,5,9,0.9375,82,0.75,0,0.0,0.2889,0,0,7.6667,True
Top.java,stroom.dashboard.expression.v1.Top$TopSelector,3,6,14,0,0,6,2,0.6667,61,1.0,0,0.0,0.4667,0,0,18.3333,True
ToString.java,stroom.dashboard.expression.v1.ToString,3,4,6,1,0,4,1,1.125,21,0.75,0,0.0,0.75,0,0,4.6667,True
ToString.java,stroom.dashboard.expression.v1.ToString$Cast,2,6,7,1,0,6,0,2.0,21,0.0,0,0.0,0.75,0,0,9.5,True
True.java,stroom.dashboard.expression.v1.True,1,3,2,0,0,3,1,2.0,7,0.0,0,0.0,1.0,0,0,5.0,True
Type.java,stroom.dashboard.expression.v1.Type,12,1,15,46,0,1,9,0.8636,198,0.5,8,0.0,0.2727,0,0,14.3333,False
TypeOf.java,stroom.dashboard.expression.v1.TypeOf$Gen,3,6,9,1,0,6,2,1.5,28,1.0,0,0.0,0.5556,0,0,8.0,False
Val.java,stroom.dashboard.expression.v1.Val,6,3,6,15,0,3,6,2.0,6,0.0,0,0.0,1.0,0,0,0.0,True
ValBoolean.java,stroom.dashboard.expression.v1.ValBoolean,12,2,20,6,0,2,10,0.75,119,0.25,2,0.0,0.3182,0,0,8.5833,True
ValDouble.java,stroom.dashboard.expression.v1.ValDouble,12,2,27,8,0,2,10,0.7273,121,0.6667,0,0.0,0.3182,0,0,8.8333,True
ValErr.java,stroom.dashboard.expression.v1.ValErr,16,2,23,104,0,2,13,0.8222,115,0.3333,1,0.0,0.2222,0,0,6.0,True
