javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
TextRenderer.java,com.google.android.exoplayer2.text.TextRenderer,22,20,61,163,0,20,9,0.8027,1120,1.0,0,0.0,0.1529,0,0,48.9545,True
AdaptiveTrackSelection.java,com.google.android.exoplayer2.trackselection.AdaptiveTrackSelection$AdaptationCheckpoint,4,1,6,0,0,1,3,0.2222,110,0.3333,0,0.0,0.4167,0,0,25.75,True
AdaptiveTrackSelection.java,com.google.android.exoplayer2.trackselection.AdaptiveTrackSelection$Factory,8,12,14,26,0,12,6,0.254,271,1.0,0,0.0,0.2955,0,0,31.75,True
AdaptiveTrackSelection.java,com.google.android.exoplayer2.trackselection.AdaptiveTrackSelection,25,20,67,252,0,20,9,0.9017,1916,0.72,0,0.0,0.1543,0,0,74.64,True
DefaultTrackSelector.java,com.google.android.exoplayer2.trackselection.DefaultTrackSelector$1,1,1,2,0,0,1,0,2.0,13,1.0,0,0.0,0.0,0,0,11.0,True
DefaultTrackSelector.java,com.google.android.exoplayer2.trackselection.DefaultTrackSelector$AudioTrackInfo,10,13,38,31,0,13,8,0.4912,1130,1.0,0,0.0,0.23,0,0,110.1,True
DefaultTrackSelector.java,com.google.android.exoplayer2.trackselection.DefaultTrackSelector$OtherTrackScore,4,4,10,4,0,4,3,0.2222,96,1.0,0,0.0,0.35,0,0,22.25,True
DefaultTrackSelector.java,com.google.android.exoplayer2.trackselection.DefaultTrackSelector$Parameters$FieldNumber,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
DefaultTrackSelector.java,com.google.android.exoplayer2.trackselection.DefaultTrackSelector$ParametersBuilder,108,16,149,5556,0,16,82,0.8662,2160,1.0,0,0.0,0.1073,0,0,18.8519,True
DefaultTrackSelector.java,com.google.android.exoplayer2.trackselection.DefaultTrackSelector$SelectionEligibility,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
DefaultTrackSelector.java,com.google.android.exoplayer2.trackselection.DefaultTrackSelector$SelectionOverride$FieldNumber,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
DefaultTrackSelector.java,com.google.android.exoplayer2.trackselection.DefaultTrackSelector$TextTrackInfo,9,10,33,32,0,10,8,0.475,590,1.0,0,0.0,0.2222,0,0,63.4444,True
DefaultTrackSelector.java,com.google.android.exoplayer2.trackselection.DefaultTrackSelector$TrackInfo$Factory,1,1,1,0,0,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,True
DefaultTrackSelector.java,com.google.android.exoplayer2.trackselection.DefaultTrackSelector$TrackInfo,4,3,7,6,0,3,3,0.9333,47,0.2,0,0.0,0.375,0,0,9.5,True
ExoTrackSelection.java,com.google.android.exoplayer2.trackselection.ExoTrackSelection$Definition,3,2,5,3,0,2,2,0.375,48,0.25,0,0.0,0.5833,0,0,13.6667,True
ExoTrackSelection.java,com.google.android.exoplayer2.trackselection.ExoTrackSelection$Factory,1,5,1,0,0,5,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,True
ExoTrackSelection.java,com.google.android.exoplayer2.trackselection.ExoTrackSelection,18,5,19,151,0,5,16,0.7059,63,0.0,0,0.0,0.2206,0,0,2.4444,True
FixedTrackSelection.java,com.google.android.exoplayer2.trackselection.FixedTrackSelection,8,4,10,24,0,4,7,0.4762,104,1.0,0,0.0,0.3036,0,0,11.625,True
MappingTrackSelector.java,com.google.android.exoplayer2.trackselection.MappingTrackSelector$MappedTrackInfo$RendererSupport,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
MappingTrackSelector.java,com.google.android.exoplayer2.trackselection.MappingTrackSelector$MappedTrackInfo,13,6,24,42,0,6,11,0.8264,524,0.6667,0,0.0,0.2692,0,0,38.3846,True
MappingTrackSelector.java,com.google.android.exoplayer2.trackselection.MappingTrackSelector,10,21,39,43,0,21,4,0.5,829,1.0,0,0.0,0.1846,0,0,81.7,True
RandomTrackSelection.java,com.google.android.exoplayer2.trackselection.RandomTrackSelection,6,5,11,9,0,5,5,0.4667,186,1.0,0,0.0,0.25,0,0,29.5,True
TrackSelectionUtil.java,com.google.android.exoplayer2.trackselection.TrackSelectionUtil$AdaptiveTrackSelectionFactory,1,2,1,0,0,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,True
TrackSelectionUtil.java,com.google.android.exoplayer2.trackselection.TrackSelectionUtil,5,12,18,10,0,12,3,0.0,228,1.0,0,0.0,0.2,0,0,44.4,True
TrackSelector.java,com.google.android.exoplayer2.trackselection.TrackSelector$InvalidationListener,1,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,True
TrackSelector.java,com.google.android.exoplayer2.trackselection.TrackSelector,10,11,14,41,0,11,7,0.6667,106,1.0,0,0.0,0.1889,0,0,9.3,True
TrackSelectorResult.java,com.google.android.exoplayer2.trackselection.TrackSelectorResult,6,6,10,5,0,6,5,0.5,214,0.1667,0,0.0,0.381,0,0,33.6667,True
DownloadNotificationHelper.java,com.google.android.exoplayer2.ui.DownloadNotificationHelper,8,10,28,26,0,10,5,0.5714,491,1.0,0,0.0,0.6429,0,0,60.0,False
Allocation.java,com.google.android.exoplayer2.upstream.Allocation,2,1,4,1,0,1,1,0.6667,31,0.3333,0,0.0,0.5,0,0,13.0,False
Allocator.java,com.google.android.exoplayer2.upstream.Allocator$AllocationNode,2,1,2,1,0,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,False
Allocator.java,com.google.android.exoplayer2.upstream.Allocator,6,2,6,15,0,2,6,2.0,6,0.0,0,0.0,0.4444,0,0,0.0,False
BandwidthMeter.java,com.google.android.exoplayer2.upstream.BandwidthMeter$EventListener$EventDispatcher$HandlerAndListener,6,3,8,9,0,3,2,0.6,73,1.0,0,0.0,0.2917,0,0,10.5,False
BandwidthMeter.java,com.google.android.exoplayer2.upstream.BandwidthMeter$EventListener,1,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,False
BandwidthMeter.java,com.google.android.exoplayer2.upstream.BandwidthMeter,7,4,8,19,0,4,5,0.6667,31,0.0,0,0.0,0.4444,0,0,3.2857,False
CachedRegionTracker.java,com.google.android.exoplayer2.upstream.CachedRegionTracker$Region,4,2,7,4,0,2,3,0.6667,57,0.25,0,0.0,0.375,0,0,12.25,True
CachedRegionTracker.java,com.google.android.exoplayer2.upstream.CachedRegionTracker,9,7,24,22,0,7,6,0.7778,677,0.7778,0,0.0,0.3175,0,0,73.2222,True
DefaultAllocator.java,com.google.android.exoplayer2.upstream.DefaultAllocator,11,6,23,13,0,6,10,0.5667,548,1.0,0,0.0,0.3091,0,0,48.0,True
DefaultBandwidthMeter.java,com.google.android.exoplayer2.upstream.DefaultBandwidthMeter$1,1,1,2,0,0,1,0,2.0,13,1.0,0,0.0,0.0,0,0,11.0,True
DefaultBandwidthMeter.java,com.google.android.exoplayer2.upstream.DefaultBandwidthMeter$Builder,10,8,27,13,0,8,8,0.6296,392,1.0,0,0.0,0.2429,0,0,37.6,True
DefaultLoadErrorHandlingPolicy.java,com.google.android.exoplayer2.upstream.DefaultLoadErrorHandlingPolicy,7,10,13,19,0,10,5,0.9583,290,0.375,0,0.0,0.3429,0,0,39.2857,True
Loader.java,com.google.android.exoplayer2.upstream.Loader$1,1,1,2,0,0,1,0,2.0,13,1.0,0,0.0,0.0,0,0,11.0,True
Loader.java,com.google.android.exoplayer2.upstream.Loader$Callback,3,2,3,3,0,2,3,2.0,3,0.0,0,0.0,0.6667,0,0,0.0,True
Loader.java,com.google.android.exoplayer2.upstream.Loader$Loadable,2,0,2,1,0,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,True
Loader.java,com.google.android.exoplayer2.upstream.Loader$LoadErrorAction,6,2,8,7,0,2,1,0.3333,98,1.0,0,0.0,0.3333,0,0,14.8333,True
Loader.java,com.google.android.exoplayer2.upstream.Loader$LoadTask,10,13,46,3,0,13,6,0.8125,889,0.875,0,0.0,0.2111,0,0,86.3,True
Loader.java,com.google.android.exoplayer2.upstream.Loader$ReleaseCallback,1,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,True
Loader.java,com.google.android.exoplayer2.upstream.Loader$ReleaseTask,3,2,6,1,0,2,2,0.25,38,1.0,0,0.0,0.5,0,0,11.0,True
Loader.java,com.google.android.exoplayer2.upstream.Loader$RetryActionType,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
Loader.java,com.google.android.exoplayer2.upstream.Loader$UnexpectedLoaderException,2,1,10,1,0,1,1,0.0,39,1.0,0,0.0,0.5,0,0,18.0,True
Loader.java,com.google.android.exoplayer2.upstream.Loader,17,13,34,80,0,13,11,0.875,404,0.6923,0,0.0,0.1364,0,0,22.0,True
LoaderErrorThrower.java,com.google.android.exoplayer2.upstream.LoaderErrorThrower$Dummy,4,2,6,6,0,2,3,0.0,39,1.0,0,0.0,0.5,0,0,8.5,False
LoaderErrorThrower.java,com.google.android.exoplayer2.upstream.LoaderErrorThrower,2,0,2,1,0,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,False
LoadErrorHandlingPolicy.java,com.google.android.exoplayer2.upstream.LoadErrorHandlingPolicy$FallbackOptions,3,1,5,1,0,1,2,0.4,87,0.2,0,0.0,0.6667,0,0,26.3333,True
LoadErrorHandlingPolicy.java,com.google.android.exoplayer2.upstream.LoadErrorHandlingPolicy$FallbackSelection,2,2,5,1,0,2,1,0.6667,51,0.3333,0,0.0,0.5,0,0,23.0,True
LoadErrorHandlingPolicy.java,com.google.android.exoplayer2.upstream.LoadErrorHandlingPolicy$FallbackType,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
LoadErrorHandlingPolicy.java,com.google.android.exoplayer2.upstream.LoadErrorHandlingPolicy$LoadErrorInfo,2,3,4,1,0,3,1,0.8,39,0.2,0,0.0,0.5,0,0,16.0,True
LoadErrorHandlingPolicy.java,com.google.android.exoplayer2.upstream.LoadErrorHandlingPolicy,6,4,7,13,0,4,4,1.0,31,0.0,0,0.0,0.36,0,0,3.6667,True
ParsingLoadable.java,com.google.android.exoplayer2.upstream.ParsingLoadable$Parser,1,1,1,0,0,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,True
ParsingLoadable.java,com.google.android.exoplayer2.upstream.ParsingLoadable,11,12,29,33,0,12,10,0.5429,259,0.5714,0,0.0,0.3636,0,0,21.9091,True
SlidingPercentile.java,com.google.android.exoplayer2.upstream.SlidingPercentile$1,1,1,2,0,0,1,0,2.0,13,1.0,0,0.0,0.0,0,0,11.0,False
SlidingPercentile.java,com.google.android.exoplayer2.upstream.SlidingPercentile$Sample,3,2,5,3,0,2,0,1.125,36,0.25,0,0.0,0.5,0,0,9.6667,False
TimeToFirstByteEstimator.java,com.google.android.exoplayer2.upstream.TimeToFirstByteEstimator,4,1,4,6,0,1,4,2.0,4,0.0,0,0.0,0.75,0,0,0.0,False
DebugTextViewHelper.java,com.google.android.exoplayer2.util.DebugTextViewHelper,16,9,44,86,0,9,7,0.6267,592,1.0,0,0.0,0.1597,0,0,35.6875,True
EventLogger.java,com.google.android.exoplayer2.util.EventLogger,71,31,132,2471,0,31,48,0.846,2563,1.0,0,0.0,0.1026,0,0,34.9718,True
MediaClock.java,com.google.android.exoplayer2.util.MediaClock,3,1,3,3,0,1,3,2.0,3,0.0,0,0.0,0.6667,0,0,0.0,False
SntpClient.java,com.google.android.exoplayer2.util.SntpClient$1,1,1,2,0,0,1,0,2.0,13,1.0,0,0.0,0.0,0,0,11.0,False
SntpClient.java,com.google.android.exoplayer2.util.SntpClient$InitializationCallback,2,0,2,1,0,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,False
SntpClient.java,com.google.android.exoplayer2.util.SntpClient$NtpTimeCallback,5,7,12,4,0,7,4,0.25,111,1.0,0,0.0,0.4,0,0,20.8,False
SntpClient.java,com.google.android.exoplayer2.util.SntpClient$NtpTimeLoadable,5,4,13,10,0,4,2,0.0,141,1.0,0,0.0,0.5,0,0,27.0,False
SntpClient.java,com.google.android.exoplayer2.util.SntpClient,19,9,45,123,0,9,5,0.9418,958,0.9524,0,0.0,0.0988,0,0,48.3158,False
StandaloneMediaClock.java,com.google.android.exoplayer2.util.StandaloneMediaClock,8,5,13,0,0,5,7,0.3571,232,1.0,0,0.0,0.3125,0,0,27.25,True
DecoderVideoRenderer.java,com.google.android.exoplayer2.video.DecoderVideoRenderer$ReinitializationState,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
DecoderVideoRenderer.java,com.google.android.exoplayer2.video.DecoderVideoRenderer,50,28,106,817,0,28,4,0.8648,2733,1.0,0,0.0,0.1088,0,0,52.86,True
DummySurface.java,com.google.android.exoplayer2.video.DummySurface$1,1,1,2,0,0,1,0,2.0,13,1.0,0,0.0,0.0,0,0,11.0,True
DummySurface.java,com.google.android.exoplayer2.video.DummySurface$DummySurfaceThread,7,12,27,11,0,12,4,0.75,485,1.0,0,0.0,0.4286,0,0,67.1429,True
DummySurface.java,com.google.android.exoplayer2.video.DummySurface,7,8,16,17,0,8,3,0.7619,234,0.8571,0,0.0,0.3333,0,0,31.4286,True
FixedFrameRateEstimator.java,com.google.android.exoplayer2.video.FixedFrameRateEstimator$Matcher,9,1,13,8,0,1,7,0.7083,318,1.0,0,0.0,0.5,0,0,33.3333,True
FixedFrameRateEstimator.java,com.google.android.exoplayer2.video.FixedFrameRateEstimator,9,2,18,0,0,2,8,0.7361,351,0.7778,0,0.0,0.5,0,0,37.0,True
MediaCodecVideoDecoderException.java,com.google.android.exoplayer2.video.MediaCodecVideoDecoderException,2,4,6,1,0,4,1,0.6667,66,0.3333,0,0.0,0.5,0,0,30.5,False
MediaCodecVideoRenderer.java,com.google.android.exoplayer2.video.MediaCodecVideoRenderer$CodecMaxValues,2,1,4,1,0,1,1,0.75,35,0.25,0,0.0,0.5,0,0,14.5,True
MediaCodecVideoRenderer.java,com.google.android.exoplayer2.video.MediaCodecVideoRenderer$OnFrameRenderedListenerV23,5,9,15,6,0,9,3,0.5625,179,0.75,0,0.0,0.4,0,0,34.0,True
MediaCodecVideoRenderer.java,com.google.android.exoplayer2.video.MediaCodecVideoRenderer,79,47,218,2475,0,47,10,0.9186,8156,0.9783,0,0.0,0.0866,0,0,101.6582,True
VideoDecoderGLSurfaceView.java,com.google.android.exoplayer2.video.VideoDecoderGLSurfaceView$Renderer,8,8,33,6,0,8,5,0.8095,905,1.0,0,0.0,0.3095,0,0,109.875,True
VideoDecoderGLSurfaceView.java,com.google.android.exoplayer2.video.VideoDecoderGLSurfaceView,5,8,13,8,0,8,4,0.25,98,1.0,0,0.0,0.4,0,0,18.2,True
VideoDecoderOutputBufferRenderer.java,com.google.android.exoplayer2.video.VideoDecoderOutputBufferRenderer,1,1,1,0,0,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,False
VideoFrameMetadataListener.java,com.google.android.exoplayer2.video.VideoFrameMetadataListener,1,2,1,0,0,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,False
VideoFrameReleaseHelper.java,com.google.android.exoplayer2.video.VideoFrameReleaseHelper$Api30,3,3,7,3,0,3,1,0.0,73,1.0,0,0.0,0.3333,0,0,23.0,True
VideoFrameReleaseHelper.java,com.google.android.exoplayer2.video.VideoFrameReleaseHelper$DisplayHelper$Listener,1,1,1,0,0,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,True
VideoFrameReleaseHelper.java,com.google.android.exoplayer2.video.VideoFrameReleaseHelper$DisplayHelper,2,1,2,1,0,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,True
VideoFrameReleaseHelper.java,com.google.android.exoplayer2.video.VideoFrameReleaseHelper$DisplayHelperV16,5,6,10,8,0,6,3,0.25,85,1.0,0,0.0,0.3,0,0,15.6,True
VideoFrameReleaseHelper.java,com.google.android.exoplayer2.video.VideoFrameReleaseHelper$DisplayHelperV17,9,9,17,20,0,9,6,0.375,172,1.0,0,0.0,0.2889,0,0,17.7778,True
VideoFrameReleaseHelper.java,com.google.android.exoplayer2.video.VideoFrameReleaseHelper$VSyncSampler,11,11,24,31,0,11,5,0.78,294,0.9,1,0.0,0.3333,0,0,24.8182,True
VideoRendererEventListener.java,com.google.android.exoplayer2.video.VideoRendererEventListener,13,5,14,76,0,5,11,0.0,106,0.0,0,0.0,0.225,0,0,7.0769,True
CameraMotionListener.java,com.google.android.exoplayer2.video.spherical.CameraMotionListener,2,0,2,1,0,0,2,2.0,2,0.0,0,0.0,0.6667,0,0,0.0,False
CameraMotionRenderer.java,com.google.android.exoplayer2.video.spherical.CameraMotionRenderer,13,10,38,64,0,10,7,0.8021,409,1.0,0,0.0,0.2019,0,0,29.8462,True
FrameRotationQueue.java,com.google.android.exoplayer2.video.spherical.FrameRotationQueue,7,3,19,9,0,3,5,0.6,273,1.0,0,0.0,0.4762,0,0,37.2857,False
OrientationListener.java,com.google.android.exoplayer2.video.spherical.OrientationListener$Listener,1,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,True
OrientationListener.java,com.google.android.exoplayer2.video.spherical.OrientationListener,9,9,21,20,0,9,3,0.6719,325,1.0,0,0.0,0.2639,0,0,34.2222,True
Projection.java,com.google.android.exoplayer2.video.spherical.Projection$DrawMode,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,False
Projection.java,com.google.android.exoplayer2.video.spherical.Projection$Mesh,4,2,6,0,0,2,3,0.1667,50,1.0,0,0.0,0.4167,0,0,11.0,False
Projection.java,com.google.android.exoplayer2.video.spherical.Projection$SubMesh,3,2,6,1,0,2,2,0.8333,81,0.1667,0,0.0,0.4444,0,0,24.0,False
Projection.java,com.google.android.exoplayer2.video.spherical.Projection,5,4,14,10,0,4,4,0.925,524,0.1,0,0.0,0.45,0,0,101.8,False
ProjectionDecoder.java,com.google.android.exoplayer2.video.spherical.ProjectionDecoder,9,7,39,36,0,7,1,1.0125,896,1.0,0,0.0,0.25,0,0,97.4444,True
ProjectionRenderer.java,com.google.android.exoplayer2.video.spherical.ProjectionRenderer$MeshData,6,3,10,7,0,3,1,0.64,119,1.0,0,0.0,0.3333,0,0,18.0,True
ProjectionRenderer.java,com.google.android.exoplayer2.video.spherical.ProjectionRenderer,8,8,29,20,0,8,5,0.8403,659,1.0,0,0.0,0.2857,0,0,79.25,True
SphericalGLSurfaceView.java,com.google.android.exoplayer2.video.spherical.SphericalGLSurfaceView$Renderer,10,11,28,15,0,11,7,0.713,385,0.9167,0,0.0,0.21,0,0,36.3,True
SphericalGLSurfaceView.java,com.google.android.exoplayer2.video.spherical.SphericalGLSurfaceView$VideoSurfaceListener,2,1,2,1,0,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,True
TouchTracker.java,com.google.android.exoplayer2.video.spherical.TouchTracker$Listener,4,3,5,4,0,3,2,0.3333,28,0.0,0,0.0,0.4444,0,0,5.75,True
TouchTracker.java,com.google.android.exoplayer2.video.spherical.TouchTracker,7,11,21,5,0,11,6,0.7083,234,0.875,0,0.0,0.3469,0,0,31.2857,True
DashChunkSource.java,com.google.android.exoplayer2.source.dash.DashChunkSource$Factory,1,8,1,0,0,8,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,True
DashChunkSource.java,com.google.android.exoplayer2.source.dash.DashChunkSource,2,3,2,1,0,3,2,2.0,2,0.0,0,0.0,0.625,0,0,0.0,True
DashManifestStaleException.java,com.google.android.exoplayer2.source.dash.DashManifestStaleException,2,1,4,1,0,1,1,0.0,23,1.0,0,0.0,0.5,0,0,10.0,False
DashMediaPeriod.java,com.google.android.exoplayer2.source.dash.DashMediaPeriod$TrackGroupInfo$TrackGroupCategory,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
DashMediaPeriod.java,com.google.android.exoplayer2.source.dash.DashMediaPeriod$TrackGroupInfo,6,1,8,15,0,1,4,0.4545,127,0.3636,0,0.0,0.5556,0,0,18.3333,True
DashMediaPeriod.java,com.google.android.exoplayer2.source.dash.DashMediaPeriod,40,46,137,638,0,46,20,0.8898,3509,0.963,0,0.0,0.0776,0,0,86.05,True
DashMediaSource.java,com.google.android.exoplayer2.source.dash.DashMediaSource$1,4,4,9,0,0,4,2,0.1667,51,0.5,0,0.0,0.4167,0,0,11.25,True
DashMediaSource.java,com.google.android.exoplayer2.source.dash.DashMediaSource$DashTimeline,10,13,28,15,0,13,7,0.697,595,1.0,0,0.0,0.23,0,0,57.4,True
DashMediaSource.java,com.google.android.exoplayer2.source.dash.DashMediaSource$DefaultPlayerEmsgCallback,5,4,9,4,0,4,2,0.125,61,0.5,0,0.0,0.4,0,0,10.8,True
DashMediaSource.java,com.google.android.exoplayer2.source.dash.DashMediaSource$Factory,15,25,31,73,0,25,14,0.5536,445,1.0,0,0.0,0.1933,0,0,28.1333,True
DashMediaSource.java,com.google.android.exoplayer2.source.dash.DashMediaSource$Iso8601Parser,5,6,26,8,0,6,2,0.25,249,1.0,0,0.0,0.5833,0,0,48.4,True
DashMediaSource.java,com.google.android.exoplayer2.source.dash.DashMediaSource$ManifestCallback,9,7,14,24,0,7,6,0.0625,127,0.5,0,0.0,0.358,0,0,12.8889,True
DashMediaSource.java,com.google.android.exoplayer2.source.dash.DashMediaSource$ManifestLoadErrorThrower,5,4,11,0,0,4,2,0.125,88,0.5,0,0.0,0.4,0,0,16.2,True
DashMediaSource.java,com.google.android.exoplayer2.source.dash.DashMediaSource$UtcTimestampCallback,9,7,14,24,0,7,6,0.0625,126,0.5,0,0.0,0.358,0,0,12.7778,True
DashMediaSource.java,com.google.android.exoplayer2.source.dash.DashMediaSource$XsDateTimeParser,5,5,11,10,0,5,2,0.0,69,1.0,0,0.0,0.45,0,0,12.6,True
DashSegmentIndex.java,com.google.android.exoplayer2.source.dash.DashSegmentIndex,10,1,10,45,0,1,10,1.1111,11,0.0,0,0.0,0.9,0,0,0.0,True
DashUtil.java,com.google.android.exoplayer2.source.dash.DashUtil,16,24,49,120,0,24,10,0.0,632,1.0,0,0.0,0.25,0,0,38.4375,True
DashWrappingSegmentIndex.java,com.google.android.exoplayer2.source.dash.DashWrappingSegmentIndex,12,4,16,24,0,4,11,0.4242,163,1.0,0,0.0,0.5833,0,0,12.3333,True
DefaultDashChunkSource.java,com.google.android.exoplayer2.source.dash.DefaultDashChunkSource$Factory,5,15,10,8,0,15,4,0.375,110,1.0,0,0.0,0.2933,0,0,20.2,True
DefaultDashChunkSource.java,com.google.android.exoplayer2.source.dash.DefaultDashChunkSource$RepresentationHolder,15,7,28,0,0,7,9,0.4286,519,0.4286,0,0.0,0.2857,0,0,33.1333,True
DefaultDashChunkSource.java,com.google.android.exoplayer2.source.dash.DefaultDashChunkSource$RepresentationSegmentIterator,5,8,14,0,0,8,4,0.3333,134,1.0,0,0.0,0.4,0,0,25.2,True
DefaultDashChunkSource.java,com.google.android.exoplayer2.source.dash.DefaultDashChunkSource,20,42,91,44,0,42,11,0.7754,2257,1.0,0,0.0,0.1458,0,0,111.1,True
EventSampleStream.java,com.google.android.exoplayer2.source.dash.EventSampleStream,9,9,19,10,0,9,8,0.6389,434,1.0,0,0.0,0.25,0,0,46.2222,True
PlayerEmsgHandler.java,com.google.android.exoplayer2.source.dash.PlayerEmsgHandler$ManifestExpiryEventInfo,2,1,4,1,0,1,1,0.6667,31,0.3333,0,0.0,0.5,0,0,13.0,True
PlayerEmsgHandler.java,com.google.android.exoplayer2.source.dash.PlayerEmsgHandler$PlayerEmsgCallback,2,0,2,1,0,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,True
PlayerEmsgHandler.java,com.google.android.exoplayer2.source.dash.PlayerEmsgHandler$PlayerTrackEmsgHandler,14,20,41,7,0,20,8,0.5769,421,0.8333,0,0.0,0.1786,0,0,28.6429,True
PlayerEmsgHandler.java,com.google.android.exoplayer2.source.dash.PlayerEmsgHandler,20,14,44,130,0,14,5,0.8026,628,1.0,0,0.0,0.1318,0,0,29.8,True
AdaptationSet.java,com.google.android.exoplayer2.source.dash.manifest.AdaptationSet,2,1,5,1,0,1,1,1.0,68,0.125,0,0.0,0.5,0,0,29.0,True
BaseUrl.java,com.google.android.exoplayer2.source.dash.manifest.BaseUrl,5,2,10,4,0,2,4,0.5938,179,0.125,0,0.0,0.4,0,0,33.2,False
DashManifest.java,com.google.android.exoplayer2.source.dash.manifest.DashManifest,9,11,25,20,0,11,7,0.6429,528,0.1429,0,0.0,0.2333,0,0,56.1111,True
DashManifestParser.java,com.google.android.exoplayer2.source.dash.manifest.DashManifestParser$RepresentationInfo,2,4,5,1,0,4,1,0.9,64,0.1,0,0.0,0.5,0,0,26.0,True
DashManifestParser.java,com.google.android.exoplayer2.source.dash.manifest.DashManifestParser,74,47,223,2691,0,47,4,0.8376,7775,1.0,0,0.0,0.102,0,0,103.973,True
Descriptor.java,com.google.android.exoplayer2.source.dash.manifest.Descriptor,4,2,9,0,0,2,3,0.25,196,0.25,0,0.0,0.4167,0,0,47.0,True
EventStream.java,com.google.android.exoplayer2.source.dash.manifest.EventStream,3,2,8,1,0,2,2,0.6667,63,0.1667,0,0.0,0.4,0,0,18.0,False
Period.java,com.google.android.exoplayer2.source.dash.manifest.Period,5,3,11,8,0,3,4,0.375,129,0.1667,0,0.0,0.5,0,0,23.6,True
ProgramInformation.java,com.google.android.exoplayer2.source.dash.manifest.ProgramInformation,4,2,8,0,0,2,3,0.2778,294,0.1667,0,0.0,0.4167,0,0,71.0,True
RangedUri.java,com.google.android.exoplayer2.source.dash.manifest.RangedUri,8,3,19,0,0,3,7,0.4,404,0.6,0,0.0,0.35,0,0,48.875,True
Representation.java,com.google.android.exoplayer2.source.dash.manifest.Representation$1,1,1,2,0,0,1,0,2.0,13,1.0,0,0.0,0.0,0,0,11.0,True
Representation.java,com.google.android.exoplayer2.source.dash.manifest.Representation$MultiSegmentRepresentation,15,8,27,0,0,8,14,0.1429,186,0.5,0,0.0,0.3467,0,0,11.2667,True
Representation.java,com.google.android.exoplayer2.source.dash.manifest.Representation$SingleSegmentRepresentation,6,12,17,9,0,12,5,0.5667,186,0.6667,0,0.0,0.3611,0,0,29.0,True
Representation.java,com.google.android.exoplayer2.source.dash.manifest.Representation,9,12,22,34,0,12,6,0.8375,227,0.2,0,0.0,0.381,0,0,23.1111,True
SegmentBase.java,com.google.android.exoplayer2.source.dash.manifest.SegmentBase$MultiSegmentBase,12,6,18,20,0,6,11,0.5195,568,0.4286,0,0.0,0.3833,0,0,45.75,True
SegmentBase.java,com.google.android.exoplayer2.source.dash.manifest.SegmentBase$SegmentList,5,4,9,4,0,4,4,0.25,74,0.5,0,0.0,0.4,0,0,13.4,True
